ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
KO,2021-03-16,43.830160861464414,44.10409910151845,43.693191741437396,43.84728240966797,14214200,0.003716474689831696,0.009371330160029551,0.0003906339348758413,0.003331454031412494,43.248484420776364,42.93604774475098,43.0131971505457,0.021223068092670213,0.4824038696289108,0.011914164547425764,0.8328862496525252,0.011250273546844247,0.053384591113131326,56.17782995514524,0.298052102254438,0.10689017092320269,1.3128128051757812,0.833797965512316,-123828300.0,-0.3292324884529566,-0.6586597632255078,0.9999999955658024,-0.29423051240160697,-0.004070107002072351,0.532570512860996
KO,2021-03-17,43.872958096623954,44.189698538270314,43.78735363096852,43.86439895629883,17502700,0.0003902911580662824,0.00917247054274341,-0.00019508920064782126,0.0005855707707514348,43.391666412353516,43.001270866394044,43.09426398918885,0.020072153043721497,0.5661945724487296,0.011876292576577756,0.8149306190627408,0.011202681263519134,0.055951732762917955,60.60104694310565,0.3269082083107193,0.1085970215835872,1.4318199157714844,1.012714550260647,-106325600.0,-0.37440031657948025,-0.5996115082931025,0.9999999955992036,-0.2845411374697398,0.004238125340118121,0.5285208374804666
KO,2021-03-18,43.71030988321931,43.82159503946764,43.222357227049976,43.29084014892578,18007300,-0.013161964636584788,0.013842138668508423,-0.009596585689148038,-0.0035128504378467386,43.480887985229494,43.01064834594727,43.11298552821142,0.0065144752230854395,0.5957624816894551,0.012000033868125768,0.785594503880826,0.011142379364164947,0.05623044310050028,65.26534096167887,0.3000368400081186,0.06538052262478916,0.8922157287597656,1.0262929397157694,-124332900.0,-0.15644246494953076,-0.7918941687634453,0.7475884427392194,-0.22367001496304453,-0.012582952169729107,0.6206465954997114
KO,2021-03-19,43.196681330656396,43.72743958579233,42.94842375315105,43.49630355834961,67845700,0.004734890088717762,0.017909931854237855,0.006936232563786633,-0.0021750286653127323,43.51849212646484,43.058315658569335,43.149492007272194,0.01017197010801113,0.6313245391845683,0.011615926898821235,0.7533070853803798,0.011168208192004899,0.056053582204371614,61.32318823873392,0.29195479391302115,0.04583878122375337,0.3760414123535156,3.3687358520264095,-56487200.0,-0.33682013213836476,-0.45309456874580323,0.8380087057739812,-0.19573875229943805,-0.0008563768998121435,0.6340610652104046
KO,2021-03-22,43.076831200340415,43.727437001867585,43.076831200340415,43.65895080566406,17911400,0.0037323609991077727,0.01490200267118569,0.013513519660170534,-0.00964386220650863,43.50019569396973,43.09204177856445,43.19801189283333,0.013155770850050865,0.6401838684082009,0.011432483573967162,0.7476265603184657,0.010878152840249572,0.05734020746824169,61.26774776537936,0.29527029554549955,0.03932342628498542,-0.18296432495117188,0.8816038521748097,-38575800.0,-0.2863548510838776,-0.3283820282209407,0.9095864476468232,-0.1839932202560867,0.005398018517691611,0.6312055288708378
KO,2021-03-23,43.650391924097825,44.21538998373801,43.51342279647601,43.99281311035156,16936700,0.007617962363005248,0.015956406004344052,0.007844630280735215,-0.00019603956137963924,43.5815071105957,43.146281242370605,43.27370724688268,0.019620042413983154,0.6818965530395502,0.011512823471478695,0.7462210415167994,0.010709964775368532,0.06003949037709245,64.93963598960303,0.32113589753410565,0.05215122261887317,0.8131141662597656,0.8321657895040696,-21639100.0,-0.40414721628081085,-0.34050663194095965,0.9999999958346005,-0.17253142898319798,-0.009776634776688825,0.5667195364988868
KO,2021-03-24,43.80447328856994,44.420835910587165,43.787355007381585,44.104095458984375,14997400,0.002526363515551426,0.014363312445546023,0.00683999025489068,-0.004281149771195432,43.6247055053711,43.19886817932129,43.35279183851141,0.02095488418597984,0.7047888946533192,0.011506508931513173,0.7023255167991626,0.010688013524389734,0.06309528789511613,66.09201566732631,0.3466185263615884,0.06210708115708474,0.43198394775390625,0.7358763905874907,-6641700.0,-0.39299184464843545,-0.34069060063295414,0.9999999960191281,-0.16250218550555245,-0.00032640770001802653,0.6153309974534392
KO,2021-03-25,44.25818914418899,44.566370476294196,43.80447628721127,44.532127380371094,17091900,0.009658246594143181,0.0171088657538232,0.006189549131566127,0.003493863406583577,43.758250045776364,43.29577980041504,43.46510950916471,0.028555845065162712,0.7619171142578125,0.011294967403648633,0.6930722390511705,0.010741531070132586,0.06717861971582297,64.10309366345416,0.3967784768486027,0.0898136253152792,1.3354454040527344,0.83276145205954,10450200.0,-0.6236070994220982,0.04930173849638048,0.9999999965986909,-0.35181212158990127,0.008492387379338275,0.6280276199773194
KO,2021-03-26,44.63485442191664,45.465231556208686,44.309551534420564,45.40530776977539,17126700,0.019418117156564597,0.025452531401128718,0.01726124925996038,0.0023068074127271343,43.987674713134766,43.48644104003906,43.64989029588954,0.04412563281436576,0.8961801910400382,0.010169231650607588,0.6725281253405174,0.010773068824131597,0.06956184509349198,65.15783851916726,0.5012113069906405,0.1553971643658536,2.2942466735839844,0.847907645907327,27576900.0,-0.3276518384846985,-0.49672903522176876,0.9999999967112165,-0.11965155548870228,0.02169647219357445,0.5394495321891548
KO,2021-03-29,45.13992532885064,46.17575443553068,45.12280378176487,46.09870910644531,17514100,0.015155938138902805,0.022841217773245333,0.021240260603219922,-0.005844744897895143,44.229082870483396,43.673143005371095,43.88311113499009,0.05553907811892338,0.996824722290043,0.009952116137114489,0.6834580318356213,0.010854812219370983,0.08334871473524585,78.13108657466603,0.6326341573833929,0.22945601180688474,2.414081573486328,0.8594010871258635,45091000.0,-0.3863365332436058,-0.44879789968842504,0.9999999972973592,-0.015712927548844825,-0.0015321556991929287,0.45306252258712865
