ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
CL,2015-04-10,53.3675489907411,53.48208918033816,53.13083687112828,53.153743743896484,1708400.0,-0.0050154143030351804,0.0066082327314942796,-0.004006278176307263,-0.0010005885728440566,53.0644027709961,52.84487056732178,53.02959235155813,0.005844903644549904,-0.27588573455810206,0.007113492892759805,0.675780540019508,0.00824923382292392,0.033796675182394334,50.54463409165613,0.0774236978486158,0.07413460146778927,0.6643333435058594,0.6062229760778963,-2676800.0,0.5850920432638064,0.8620632555622639,0.7021279939184452,0.02541050754227113,0.005040852146038439,0.5864728473024664
CL,2015-04-13,52.95521179964627,53.27591969411381,52.78722028566142,52.92466735839844,1553600.0,-0.004319007783270644,0.009233868304603345,-0.0005767976410593407,-0.003735051009892602,53.107164001464845,52.87732410430908,53.01959949506673,0.000895341337545055,-0.24770824432373217,0.0071954806247250935,0.6512366388925851,0.008257502080314508,0.03223015003208848,39.953380932871575,0.05862019264591822,0.04426487701207335,0.4276123046875,0.5705021454420602,-4230400.0,0.6214341575903692,0.7488820785244442,0.5425520003872609,0.07303849353296248,-0.005663403784227824,0.6031128830401357
CL,2015-04-14,52.71850416749065,53.46682265186616,52.68795972363249,53.16902160644531,2468600.0,0.0046063942635532935,0.014648810617558086,0.008545717411164298,-0.0038954083454446524,53.133126449584964,52.90061378479004,53.03383017234088,0.005073812994820978,-0.25664260864257926,0.007041461082777461,0.6337826772196488,0.008416303391700315,0.03242047632543351,54.27814629689491,0.06271271185954674,0.038685916980561494,0.2596244812011719,0.9149130154400373,-1761800.0,0.6862321093839082,1.1295053274388345,0.7127706452330342,0.13632241172705636,0.001978849723558386,0.6110623021570365
CL,2015-04-15,53.237748550910354,53.72644800561894,53.16139035344158,53.359920501708984,2370700.0,0.0035839856442098743,0.010589551987043559,0.00229483691786477,0.0012926125474671108,53.17436141967774,52.95673847198486,53.06488639418546,0.0076134226041396445,-0.21410968780517692,0.006718368903335089,0.6146924935540484,0.008483303729227903,0.031003598558129387,63.86525929274003,0.08043282867918577,0.04512482704016042,0.4123497009277344,0.8863887891840153,608900.0,0.6419242830902083,1.468476540276872,0.8457519685129306,0.1288834534652134,0.004922387776291592,0.5793713484038453
CL,2015-04-16,53.42099334305785,53.68061812737242,53.19191881946236,53.51262664794922,2166500.0,0.0028577264084582153,0.009132411143357493,0.0017153051479765309,0.0011445452087379187,53.24995727539063,53.023552322387694,53.10752832311534,0.009223718595614105,-0.16088790893554972,0.006707641078971348,0.6097838771336137,0.007739822812453228,0.029020772274394147,68.50842377203927,0.10558118453506182,0.056218546316829175,0.7559585571289062,0.8619317774930974,2775400.0,0.5481237617387742,1.4112056365333907,0.95212799217693,0.128533009085126,0.0007094427981435637,0.69445167403418
CL,2015-04-17,53.21483625252716,53.32937062418262,52.67268553225098,52.90176010131836,2238000.0,-0.011481027619297179,0.012413293823758373,-0.005883249357812865,-0.005564862240479734,53.24613952636719,53.06134948730469,53.08793134961086,-0.0030076390353493076,-0.12431266784668082,0.0072794828258996086,0.6332363664252979,0.007788555323990096,0.024626560190626215,56.00913965156494,0.07535101307226455,0.020790699883225516,-0.038177490234375,0.9019174814014782,537400.0,0.36759281091557516,0.7883898339893811,0.37763104686566706,0.16466915096783813,-0.01384943048114744,0.7401124192474556
CL,2015-04-20,52.45885737944017,52.84065402943829,52.161056458501996,52.275596618652344,4681500.0,-0.011906952219820455,0.013000283399803593,-0.0034934188417845447,-0.008372173648474762,53.13236312866211,53.0193510055542,53.010566137138625,-0.014027979837473704,-0.14599918365478715,0.006489337073331034,0.6337831194938067,0.007693593183720149,0.02794524113299145,41.1510877195225,0.0008573415075829871,-0.04296237734516484,-1.1377639770507812,1.8800865044607629,-4144100.0,-0.3280491536148127,-0.6405463645576375,0.0,0.12604604606425865,0.009057529997224121,0.4344295662627258
CL,2015-04-21,52.70561828339643,53.23544062626863,52.70561828339643,52.98972702026367,2934100.0,0.013568406630784754,0.009998586002709278,0.00539048295268249,0.008226049869522752,53.10832481384277,52.98976993560791,53.00858145934101,-8.098797992599534e-07,-0.17703395843506087,0.006944291630023359,0.6532551686708408,0.007523521592976673,0.026117068346576598,50.49511781841707,-0.000548749094129164,-0.03549477435750159,-0.24038314819335938,1.1828282095316418,-1210000.0,-0.011529914374475415,-0.2451925838169128,0.5772943088894092,0.053234137910414064,0.00039097678856176555,0.46427532819997863
CL,2015-04-22,52.98204950340658,53.22008292362903,52.74401608318412,53.19704818725586,2350100.0,0.003904844647929134,0.008949121364199238,0.004057953323143097,-0.0001448868920226243,53.090511322021484,53.00338897705078,53.026530671523375,0.003653713733077079,-0.17252784729003423,0.006429695670936574,0.6474439215915707,0.007172639271547092,0.026310585879046736,55.15232067096253,0.01489430719272633,-0.016041374456516877,-0.17813491821289062,0.9570291820395663,1140100.0,-0.06212929800637304,0.06888596378208209,0.7448902123082367,0.020303409253749696,0.005594366575301958,0.41743808210529426
CL,2015-04-23,52.92828021535992,53.365957619055806,52.820780913278305,53.15095901489258,2378200.0,-0.0008667614271538377,0.010257137705168121,0.004207179954205974,-0.0050523098753499545,53.063507080078125,53.030738258361815,53.03838098993949,0.002267001374656648,-0.14771907806396456,0.006263066534396345,0.6514780174888004,0.006992492582615414,0.025412670449031723,52.55076820923326,0.02314720298743822,-0.006230782929443991,-0.27004241943359375,0.9902544340139199,-1238100.0,-0.14531225552786053,0.4084933300547555,0.7076322873596411,-0.010929373113840419,0.00027255265605924167,0.4159321218692016
CL,2015-04-24,53.173993933544736,53.335242887245805,52.98971025192532,53.11256408691406,2282600.0,-0.0007226361131007852,0.006505666620708695,-0.0011552610982625588,0.0004333866985486311,53.05938911437988,53.06189594268799,53.04544604679421,0.0009548875577457564,-0.11787586212157919,0.006238280534012484,0.5987084093778131,0.006901387447226864,0.02352864531777489,45.936720601875706,0.026286517939560383,-0.002473174381857464,-0.041179656982421875,0.962632922923155,-3520700.0,-0.18160377785084947,0.47848808404381055,0.6765942957516611,-0.010089694484356832,0.0004458722249542924,0.41112866948181465
CL,2015-04-27,53.212403659175564,53.31222279364652,52.84383033648995,52.96669006347656,2265400.0,-0.002750285464503559,0.008843151357867283,-0.004617600010568822,0.0018797731568395532,53.063591384887694,53.08537769317627,53.03794547695444,-0.0022357876096445943,-0.08698787689208842,0.006282942138653923,0.5912582126830606,0.006879027325449559,0.021381816892149286,46.40531721953728,0.0168098594889301,-0.009559866265990199,0.042022705078125,0.9501460617842395,-5786100.0,-0.10990754355006979,0.3544737850297119,0.5586715139246212,0.0009109444897723478,-0.003733741644456782,0.4241600077240051
CL,2015-04-28,52.82080320728059,53.1202665120838,52.54437464003531,52.805442810058594,2420700.0,-0.0030489576782106844,0.010905918810679796,-0.0002908020380098968,-0.0027543132489709576,53.02723350524902,53.08017997741699,53.01580236582151,-0.005175889898551263,-0.07804191589355725,0.006077498130098157,0.5871230636056529,0.0067804773747839175,0.021708881296170886,42.25938126462827,-0.0036694670284092012,-0.024031354226663602,-0.36357879638671875,1.0057168022468361,-8206800.0,0.06188770216317306,0.7194430193418235,0.4283212004353697,0.006352102112478764,0.00207555788265326,0.3593106857169219
CL,2015-04-29,52.59042497824048,52.96667841569024,52.44453640736869,52.60578536987305,4647300.0,-0.003788167207485989,0.009925562457633775,0.0002920758225270994,-0.004071887676267317,52.95181999206543,53.06309070587158,52.976753128112136,-0.008618143608207346,-0.07531436920166357,0.006129385646117455,0.5818759207988394,0.006685971805862047,0.023062524753578673,39.368700687514306,-0.03559979537413227,-0.04476934605790934,-0.7541351318359375,1.9122448601707207,-12854100.0,0.16981951026507072,0.6063397941269248,0.2669205603191186,0.02572674811797753,-0.002264905563061404,0.4462614300325405
CL,2015-04-30,51.82258399929809,51.96079827148847,51.27740710851231,51.66133499145508,5582300.0,-0.01811647250329887,0.013228290811478239,-0.003111558617864276,-0.014888122381754064,52.76669082641602,53.00832405090332,52.85147521033527,-0.025410896940539787,-0.08603004455566321,0.0072695106954315265,0.6516706316667583,0.006770757499639387,0.03279842492754292,33.458961332395276,-0.1355515096455875,-0.11577684826349165,-1.8512916564941406,2.1843018103062044,-18436400.0,-0.39929355500284747,0.7867819878723992,0.0,0.11507053595740047,-0.009419369280775627,0.6570384294064776
CL,2015-05-01,51.66131671366609,51.983814615252264,51.36953373484134,51.96846008300781,3135600.0,0.0059273684857691095,0.011820263279492012,0.005945325997865517,-3.538001678047892e-07,52.67336082458496,52.959750175476074,52.767378531542185,-0.018717801522547508,-0.10173534393310746,0.007370270771650611,0.6606407368066536,0.0068443935567806,0.037239733925385106,39.58216269953419,-0.18781650344214285,-0.1344334736480376,-0.9333000183105469,1.1982917578270549,-15300800.0,-0.4028878281222104,0.63379019462603,0.16589773351832157,-0.0763211517027299,0.010935422475726786,0.6562110379345836
CL,2015-05-04,52.08364709290431,52.40614504101727,51.99150231132631,52.10668182373047,2377400.0,0.0026561928133332076,0.007957573101538848,0.00044226416758168106,0.0022164791820367545,52.65646934509277,52.89441623687744,52.704455035560116,-0.014892581659645408,-0.13650669097900447,0.007055868520428426,0.6362708817906382,0.006361943314492321,0.03900813001927048,38.15185112701344,-0.21559826566449658,-0.12977218869631307,-0.168914794921875,0.9024068991956758,-12923400.0,-0.4618886117235017,1.0420002235027468,0.24056005886893034,-0.0236178463256097,0.0014779990365568038,0.6014405589919529
CL,2015-05-05,52.321681500387776,52.398465890765735,51.69204012605096,51.73810958862305,3182200.0,-0.007098551169913979,0.013653876616901213,-0.011153538935104821,0.004126144078500724,52.53130760192871,52.819816207885744,52.61242213585182,-0.020479181809443765,-0.16645309448242074,0.007162314487909929,0.6463686041147392,0.0064599115571236316,0.04314968816847241,32.601656891519596,-0.2643094170362943,-0.1427866720544886,-1.251617431640625,1.1765227839911268,-16105600.0,-0.38710320604267817,0.7534002309019214,0.04147082739985517,-0.0375493576720626,-0.010643684933522482,0.5861111501287467
CL,2015-05-06,52.022221624173035,52.11436641351916,51.55382919697614,52.05293655395508,2248800.0,0.006066572071251906,0.010768599307783483,0.0005904194173778002,0.005491349371072944,52.416896438598634,52.753703880310056,52.5591377947188,-0.013283755922520808,-0.18916889190673913,0.007302096667528523,0.6514998833028075,0.006425883120620217,0.04387186526305835,34.867219539588945,-0.2743469495998312,-0.12225936369442039,-1.1441116333007812,0.8200550277053009,-13856800.0,-0.3896211105150591,0.5462117765567871,0.21152883124115734,-0.08997194157161699,-0.0019167203330731992,0.5547232914411341
CL,2015-05-07,52.19116130949641,52.406160002953754,51.83026813478943,52.12205123901367,2338200.0,0.0013268961516276479,0.011048910287960194,-0.0013241719239184939,0.002655465084050623,52.31400566101074,52.68875637054443,52.51751050369926,-0.01075571280417573,-0.21210216522216996,0.007309905223116587,0.632639222764671,0.0064213272131320755,0.04347243660468924,40.89378127539455,-0.27357123015519846,-0.09718691539983013,-1.0289077758789062,0.8451803897329125,-11518600.0,-0.397935615150498,0.5356110081494725,0.24886205447630472,-0.0602863596306975,0.004463166680575593,0.557975795063014
CL,2015-05-08,52.59811110949524,52.70561042996225,52.19882875608544,52.36775207519531,3029900.0,0.004702875902457337,0.009677361616536767,-0.004379606595004598,0.009133559772974493,52.23952445983887,52.64945678710937,52.503247796222695,-0.005350572049644241,-0.2127738189697297,0.007366856062648062,0.6214146190598291,0.006491063463664896,0.042998965378588785,51.18126021952917,-0.2502457851951405,-0.059089176351817735,-0.74481201171875,1.0696589864028794,-8488700.0,-0.5706048641469643,0.5861468443714083,0.38158065340293057,-0.05989428756424819,0.012092248136245688,0.5821257886400393
CL,2015-05-11,52.14508999548927,52.56740716894927,52.07597992744411,52.08366012573242,2187500.0,-0.005439709124272212,0.009435343835645104,-0.0011780566446843595,-0.004251893023521768,52.151221466064456,52.60740642547607,52.46328706569982,-0.009955752152229578,-0.2149433517456103,0.0073996158795519755,0.5879562786233207,0.006495641359084086,0.043766066250028615,36.94686861137368,-0.2517816657654066,-0.04850004553766704,-0.8830299377441406,0.7637172343485972,-10676200.0,-0.5463011262572035,0.5005785767290426,0.22812458021653415,-0.0657378542543689,-0.004123014115379502,0.5925377884001647
CL,2015-05-12,51.845622673632796,52.29866065622508,51.699734050658186,52.12205123901367,3209000.0,0.0007368332218150494,0.01149084871622617,0.005331762859151834,-0.004570290404418428,52.08288230895996,52.55505790710449,52.43078841553923,-0.008239105527315655,-0.22527763366699105,0.007301030104340146,0.596731976132034,0.006379852381035984,0.04333859322976717,33.72083887902987,-0.24705314531494338,-0.035017220069763016,-0.6833915710449219,1.1060559059731845,-7467200.0,-0.503170089434774,0.6300083971840031,0.24886205447630472,-0.10082866148549706,-0.002190754883195348,0.5749788672975741
CL,2015-05-13,52.2295376023524,52.58275634897093,51.82257505400437,51.907039642333984,2315500.0,-0.0041336880102158646,0.01464505200459517,-0.006174627898752292,0.0020622051662133227,52.013007736206056,52.482413864135744,52.38090757999588,-0.010963181367596081,-0.2566466522216757,0.0072511346355957915,0.6120894467883957,0.006520033059362088,0.04220782357843014,32.079602733733566,-0.2576849658331497,-0.03651923247037547,-0.6987457275390625,0.7988504557466862,-9782700.0,-0.35546907081541745,0.6204916769186785,0.13272065948646883,-0.12790742228858779,7.205715450043804e-05,0.5637660762040524
CL,2015-05-14,52.22955210604363,52.76705471360768,52.22187776553607,52.69794464111328,2269900.0,0.015122034114979657,0.01034531710457407,0.008967960018471133,0.006213270221764108,52.116668701171875,52.44167976379394,52.41110158581658,0.00488666416624331,-0.27192382812500426,0.00810729442330461,0.6488381922136247,0.006553439920668598,0.038253679506509035,45.09115839448498,-0.19998602228146467,0.016943768865047643,1.0366096496582031,0.7817240702411742,-7512800.0,-0.016274078010968158,0.3424871468839919,0.6750021069967124,-0.11907270545978622,0.01027199335901021,0.6746942197829835
CL,2015-05-15,52.64419496618439,52.90526900032127,52.54437581510938,52.69794464111328,1946000.0,0.0,0.0068483351233081715,0.0010209990857190127,-0.0010199577098298045,52.18961715698242,52.43148899078369,52.43841997203531,0.005081977556968236,-0.24474544525146769,0.007707830477754079,0.6411596727890044,0.006404999122012309,0.03766367689950781,46.70438342732896,-0.15250125428762118,0.05154282948711292,0.7294845581054688,0.6735638310760061,-7512800.0,-0.11063475843825542,0.9409447632389399,0.6750021069967124,-0.24054837368454882,0.000651381698471533,0.6530569006704745
CL,2015-05-18,52.59041520918098,52.84380889959218,52.52131103448984,52.682559967041016,3359800.0,-0.00029198330827457606,0.006121529882072956,0.0017521207522991269,-0.002040486259276385,52.24720497131348,52.451837158203126,52.461671400131095,0.004398755531517272,-0.22047172546386662,0.007203539680793656,0.6230601008642793,0.006219162632486437,0.03777265530451777,48.43718313576368,-0.11478744989607037,0.071405307102931,0.5758781433105469,1.1901417805368355,-10872600.0,-0.15449049099982323,1.843858331026588,0.6649841726492355,-0.10247271896524818,0.0027019977783765197,0.8560406774452974
CL,2015-05-19,52.728645485460866,53.127933699595665,52.59043123568708,53.08953857421875,2505800.0,0.0076954248088705835,0.010124451602779779,0.006844345904113818,0.0008747775060415161,52.382347869873044,52.45682773590088,52.52146827385373,0.012061553578941436,-0.2145026779174799,0.0067360832471061866,0.6241572762633533,0.006224026125647603,0.03823948576260977,55.84415943518395,-0.051465948448097265,0.1077814468407233,1.3514289855957031,0.8944142832157224,-8366800.0,-0.4120645335749003,2.4146733026708476,0.9299936846078956,-0.18166012173142035,-0.0014270018761493586,0.833484702773902
CL,2015-05-20,53.120265712677096,53.19705012280635,52.897586822509766,52.897586822509766,2020700.0,-0.003622175068153065,0.005661190203277003,-0.004191976210581871,0.0005787795351694299,52.46681289672851,52.44185466766358,52.557289088011444,0.008690237172851167,-0.24283138275146143,0.006723074657211844,0.5506633504730567,0.006152819225559615,0.03678898127355773,68.25385381416076,-0.016580969404984103,0.11413314070706918,0.8446502685546875,0.725529057785246,-10387500.0,-0.24816265241157448,2.3659140437215473,0.8299086234543871,-0.20417638421621945,-0.0011288243263301691,0.8404266535435888
CL,2015-05-21,52.83614991117047,52.8745450402568,52.5750817798609,52.84383010864258,1808800.0,-0.001016758051073086,0.005666948436179291,0.00014535876450152353,-0.0011614312680356333,52.5389907836914,52.42649822235107,52.58457870902393,0.007960323508953817,-0.27825702667236385,0.006723868647964218,0.5298222192043381,0.006044624788521052,0.035330235252570084,63.97056764315885,0.006651238931752346,0.10989227923504451,0.7217788696289062,0.6561539828851477,-12196300.0,-0.24440045609388525,2.361776109466806,0.8148231817701237,-0.2000253185027107,0.0024785350017917885,0.8329180587841482
CL,2015-05-22,52.89757342341638,52.90525361996639,52.567395271048085,52.59811019897461,1714600.0,-0.004660770728629996,0.006423393305200714,-0.0056611902032770445,0.0010170215645480727,52.56202659606934,52.4007755279541,52.58586742235257,0.0037658731007756707,-0.30936073303222855,0.006794810876952022,0.5226917471263987,0.006042834039223188,0.0333177583718534,57.58282094477269,0.005175725729962721,0.08673341282660392,0.23035812377929688,0.6284568609411825,-13910900.0,-0.15612435673998046,2.102483754323554,0.6559115326875821,-0.19594214496662943,-0.001191169456319362,0.8402717979757444
