ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
EMR,2023-03-15,76.68393020300731,76.8438506312561,74.34164818321064,75.7526626586914,4213600,-0.03129461185707136,0.03303121448442418,-0.012144233372631433,-0.018895238669100665,78.93026351928711,78.70308952331543,79.1242026421991,-0.0374880691786562,-4.055091018676762,0.015956330754489007,1.8773214473514008,0.013702456898576527,0.08964597964645675,43.75880159526426,-1.3881728880342337,-0.01688694908283339,-2.3799057006835938,1.2616343218670607,-25882300.0,-0.7586999098643525,0.3045047474396897,0.0,0.056764315146742246,-0.011587204029806113,1.312042702188089
EMR,2023-03-16,75.36698299550885,77.35181043771289,74.92486401405246,77.06019592285156,3420600,0.017113287284752712,0.031494163680691266,0.022466242644257273,-0.005091301739719202,78.7534164428711,78.49237785339355,78.92763057368981,-0.01824612745478276,-4.009655990600592,0.01630813925838617,1.9492160471618496,0.01402418998736199,0.0861593901568975,49.16239712869652,-1.3883595953421235,-0.01365892511257849,-1.7684707641601562,1.0198584076601187,-22461700.0,-0.7012428225103264,0.18018278762167128,0.20996912563376205,-0.05329597208184022,0.014044475783478864,1.2831559371346553
EMR,2023-03-17,77.01316832762377,77.01316832762377,75.15062616686694,76.04426574707031,9040100,-0.013271266894216462,0.024492867969187905,-0.012580998829078514,-0.0006102709013985666,78.31129837036133,78.2637939453125,78.65302439972605,-0.02835957837404486,-3.974678497314457,0.016438564985356622,2.0117037160735265,0.014244070733946982,0.08675932910734674,46.18644546268189,-1.4537269772514492,-0.06322104561752329,-4.421180725097656,2.442478115205879,-31501800.0,-0.6467956119889395,0.023960328379015967,0.04682683582688874,-0.09362638555746637,-0.013097637483312363,1.292243629313245
EMR,2023-03-20,76.54282435339499,77.79391823483134,76.49578767306267,77.3894271850586,2469000,0.01753455681681623,0.016774004007866595,0.011060512057340257,0.006556163064062277,77.85224838256836,78.1146957397461,78.53268180785297,-0.009284662096155022,-3.894785766601558,0.01706330263839887,2.0708313262112372,0.014256924741295907,0.08358870062739959,48.731216854993136,-1.381067723269652,0.0075505666914192915,-4.5904998779296875,0.6676211837905146,-29032800.0,-0.6799643623861491,-0.14652415299404672,0.2628384499957026,-0.15368905847925105,0.011540343607496797,1.3061077664339313
EMR,2023-03-21,79.39308890760871,79.91986539047222,78.6217345533623,79.00740814208984,4290800,0.02069145043217344,0.016430495160343908,-0.004857863207308819,0.02589063901143544,77.6782241821289,78.20594177246093,78.57789383968506,0.01024815188545094,-3.551927642822278,0.015257802437961961,2.168931557669553,0.01344102371579902,0.08329420996969286,52.48533404309643,-1.1793325878424525,0.16742856169489517,-1.7402420043945312,1.1587643231944607,-24742000.0,-0.532241262453267,-0.44433051372766613,0.5226605563634049,-0.05360470564919016,0.010415814138522652,1.2036659442270161
EMR,2023-03-22,79.01681220300593,79.87283111339812,78.3865607804832,78.45240783691406,3252200,-0.007049450681836933,0.018944865733178873,-0.007142838977632069,0.00011902758408642138,77.46939468383789,78.2576789855957,78.56594279180212,0.0024883034335097215,-3.250381774902337,0.015362267527823577,2.1743069908214685,0.013449415187329047,0.08273031135196891,48.92244684993177,-1.0521118355663077,0.2357194511768319,-2.0882949829101562,0.88642130769084,-27994200.0,-0.4214752664969373,-0.598620115108702,0.4335363007911535,-0.08667527437038748,-0.01872388448516047,1.1160578572907411
EMR,2023-03-23,78.57468761602061,79.55299179717893,77.67163925882608,78.17019653320312,3184600,-0.0036037149332742054,0.024067389130251766,-0.005147854800189045,0.0015586491540290595,77.43741226196289,78.29483604431152,78.52825267193555,-0.0015919250541358541,-2.947299423217771,0.015393086699053723,2.152805844214533,0.01348851964851504,0.082099265878193,42.87383227379902,-0.9629601611666061,0.2598969004612268,-0.31982421875,0.8664540844089416,-31178800.0,-0.38002167785065727,-0.6455109987129534,0.38821763677826493,-0.07860352398659926,0.0003796690828966498,1.1401056135857477
EMR,2023-03-24,77.50230294340449,78.00086012579308,76.47696944404517,77.97264099121094,2269200,-0.002530447768715148,0.019543915178141618,0.006068697702440034,-0.008544095056930644,77.50513916015625,78.3282299041748,78.4753372737713,-0.004539728695502089,-2.6369231414794854,0.015401575910318651,2.0809124550753615,0.013534290087507372,0.08130920587865784,36.450384140920974,-0.8978974947027751,0.25996765354004614,0.6772689819335938,0.6224250769391125,-33448000.0,-0.36945857812661587,-0.6574879904504359,0.3564933468093615,-0.07618240010204125,0.0059918864696832065,1.1283293848771543
EMR,2023-03-27,78.54645115578323,78.7816201712197,77.4364531158515,77.83153533935547,2233800,-0.0018113210282034397,0.017283059488716147,-0.009101821990784166,0.007359121831425119,77.58415374755859,78.3583309173584,78.41402280382694,-0.006722904531472526,-2.3298224639892595,0.015407044395265588,2.0439575979600804,0.013613304453826993,0.08044808826374482,39.35435570095572,-0.8479463123540114,0.24793506871104798,0.7901458740234375,0.6184513798043979,-35681800.0,-0.36017130887392773,-0.6664351837310183,0.3338340148029172,-0.07236673293771895,0.006115274230420323,1.108260545424334
EMR,2023-03-28,78.05732297053319,79.0168096441384,78.05732297053319,78.73460388183594,2306700,0.011536064720506934,0.012186340265903923,0.008676712005078881,0.002900978763855304,77.64153442382812,78.4048942565918,78.44455433506589,0.004205217395805811,-2.0267520141601523,0.015533543177128833,2.031193070666529,0.013618836476661515,0.0802213825326237,43.725512751260176,-0.7271079089785815,0.2950187776691824,0.5738067626953125,0.6464259792231231,-33375100.0,-0.3800610015496462,-0.7191532326490283,0.4788525144842793,-0.08339216657069436,0.0019991082738105835,1.1304659377069182
