ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
EQIX,2023-03-15,641.2848444389845,652.822418217152,640.6215288853109,649.2723999023438,492100,0.005077507381285833,0.018791634040929754,0.012455550029951265,-0.007274522089241319,643.052880859375,647.6827880859375,648.062255555316,0.002454306098057507,-10.63504272460932,0.016655268593196892,17.030379048280476,0.016796200915603698,0.08365505687525733,47.50841905940146,-5.645057843063341,-0.03338025988561366,20.8121337890625,1.1833309286779206,2073900.0,0.08975717114171301,-1.0048185116208401,0.5052942624038353,-0.13054661942344498,-0.011587204029806113,1.2268274958535177
EQIX,2023-03-16,645.666527547182,659.6704557144103,642.4061136454811,656.3633422851562,531400,0.010862159901395075,0.026303026017301116,0.01656708886336466,-0.005553712672376194,644.7284790039063,646.6946502685547,648.8528352438722,0.014950938611578733,-12.431703491210897,0.016903494212786214,16.743482771267015,0.016998171451803264,0.07418186977649975,57.27139052369438,-4.260050447513322,1.0813017085315249,16.7559814453125,1.2554930775409914,2605300.0,-0.01176282028369599,-1.135140075574001,0.6962671875269131,-0.11087047233289204,0.014044475783478864,1.165978867435773
EQIX,2023-03-17,657.9887371680018,660.5391352575724,644.6200735995367,645.40478515625,841400,-0.016836817207103796,0.02466523649058751,-0.019124874486322323,0.002476364504432305,643.68681640625,645.3938018798829,648.5244495212415,1.7017945222204306e-05,-13.993903198242151,0.017211096345264177,16.91698438988056,0.015015443238770543,0.06499206836158689,50.3372207236102,-4.000570003191569,1.0726257222826225,-10.4166259765625,1.948339141610031,1763900.0,0.0437270018457931,-1.2580466596459965,0.5291046554747174,-0.14866060531391787,-0.013097637483312363,1.200637387402598
EQIX,2023-03-20,645.199355899868,647.6189499911382,638.5196705198442,644.0969848632812,429100,-0.002028381459829322,0.014127188428347289,-0.00170857429801564,-0.0003182952173685175,642.7544677734375,644.2799713134766,648.1027862204834,-0.0002840169776228001,-15.706073608398356,0.017159344762941835,16.675083175587822,0.014955074849363703,0.057434544297225096,51.55540084015273,-3.8560087667295875,0.9737495669956839,-9.323486328125,0.9934940149568197,1334800.0,-0.0070997354024630675,-1.2328209662813814,0.6390242361647088,-0.16828344197736955,0.011540343607496797,1.101078912385595
EQIX,2023-03-21,646.7314613809051,646.7314613809051,631.251453942275,642.686279296875,501100,-0.00219260876460771,0.02408641344508839,-0.006254809492942873,0.004090186073737106,642.976806640625,643.7296691894531,647.586928418235,-0.0016208510225913983,-16.57882934570307,0.016662873595991542,16.64523427386538,0.0150784491090527,0.05583178400860182,55.674885238174305,-3.811340335861928,0.8147343982906747,2.223388671875,1.1551805617990478,833700.0,-0.1089301927559205,-1.026574829911334,0.5985140599948461,-0.19439443664972877,0.010415814138522652,1.0162378165435544
EQIX,2023-03-22,636.2587841356475,637.5947096113428,618.7982398789158,619.4148559570312,513200,-0.03688145193161528,0.030345526187591,-0.026473391957171296,-0.010000983945478738,640.0816650390625,642.2319519042969,644.9038738981203,-0.0355278118436963,-17.799322509765602,0.01843418902660837,16.640869664459483,0.015410724645768306,0.06467041878411282,42.65546481157032,-5.589319463165452,-0.770595783210279,-28.951416015625,1.1618219686679345,320500.0,-0.22775748551506964,-1.0132691408066063,0.0,-0.154556683146512,-0.01872388448516047,1.131331124428212
EQIX,2023-03-23,619.3869052994713,637.314561747242,618.2751829322293,622.5352172851562,385500,0.0050249490074361245,0.030583617257899785,0.005082948894702141,-4.512429317947458e-05,638.5392822265625,640.525341796875,642.7735256492666,-0.02808651483054636,-19.030983886718786,0.01824752034186231,16.718493425445143,0.01585004918024524,0.06673538393652756,36.618346297993,-6.66970939185012,-1.4807885695159566,-15.423828125,0.8573430150452023,706000.0,-0.19787038552125147,-0.9467492933024485,0.08445166872520242,-0.129450916642276,0.0003796690828966498,1.1198687691840727
EQIX,2023-03-24,622.5352248583155,636.8568115234375,618.1350348597855,636.8568115234375,367000,0.02274464393590889,0.02939715227174423,0.023005263145361,1.216502940397544e-08,640.0405700683593,640.5351715087891,642.2100290658543,-0.005742635453861397,-18.461314086914058,0.017848047704673128,17.41649371415586,0.015946920864353654,0.06671155019502688,43.923517270503226,-6.297697295408511,-0.8870211784594781,15.01287841796875,0.808931306964083,1073000.0,-0.3190815828534985,-0.7896959152781458,0.4720614372884041,-0.03909511329303635,0.0059918864696832065,1.1021391197520038
EQIX,2023-03-27,641.4251746277639,648.0394012711853,640.1732966130023,642.3873901367188,356800,0.008646688511814288,0.01224511062788581,0.0015001212097938636,0.007173297076619686,640.5002136230469,640.4310516357422,642.2269205964128,0.0030547214973100515,-17.92617370605467,0.017737870538045576,16.93069957078914,0.015873155794676023,0.06653338597899185,50.74670482247555,-5.493280438215038,-0.06608345701280349,4.596435546875,0.7953544878010722,1429800.0,-0.303489733633765,-0.7485244059267075,0.6217449334584371,0.012980280520168815,0.006115274230420323,1.0938262875538285
EQIX,2023-03-28,639.9303060497974,643.2654728583016,633.6710308438694,638.117919921875,284600,-0.0066684394083458545,0.015035531388315834,-0.0028321617382212065,-0.003824925776326942,639.7135986328125,640.3426330566406,641.8355871988379,-0.0034742542818772394,-17.354094238281277,0.017728360736494392,16.349493990514425,0.015789028557738047,0.06661810583198641,45.90826126264435,-5.141022342871906,0.228939710664263,-7.86614990234375,0.655473410258182,1145200.0,-0.30766541053712854,-0.740990586167101,0.5061929680606467,-0.020377466035698504,0.0019991082738105835,1.0800880533740176
EQIX,2023-03-29,646.0962554159795,651.1970523902735,641.3317064268114,648.8241577148438,414200,0.01663864283364338,0.015204960922244064,0.004222129869964858,0.012502917164716656,639.6687744140625,641.3608276367188,642.5011653432193,0.011636710189528995,-15.961855468749945,0.017582105195149803,16.20536461122551,0.015606427061654111,0.06511272225386261,54.32765239917848,-3.952390651151063,1.1340571219080848,-0.4482421875,0.9571346042749855,1559400.0,-0.5327451813498633,-0.48478163345552,0.7959541695072565,0.013826645116831758,0.014004360384195742,1.0829007346371966
EQIX,2023-03-30,650.3749488170454,656.7276239127473,650.3749488170454,655.830810546875,386900,0.010741108363980628,0.009686454179248788,0.008388794401987937,0.0023901562291754196,639.6155212402343,642.1720001220704,643.7706553626151,0.021269707215836632,-15.201635131835928,0.017316362328855348,15.337208908846646,0.01479961488439262,0.06799539188916864,64.596316274271,-2.417149747661938,2.1354384203177688,-0.53253173828125,0.9028223407110105,1946300.0,-0.528577829053414,-0.39572356454920277,0.9855871836424389,-0.033086372017919946,0.004267384525466666,1.0686942563127078
EQIX,2023-03-31,657.8859708076126,675.3278126567287,656.3444876142025,673.6088256835938,614200,0.026746720176473844,0.028181526605239284,0.02389905785143889,0.0031336744594598286,642.4359252929687,643.0613708496094,646.612385869375,0.047503171887972734,-14.717286376953098,0.017448283809158104,14.754644727287639,0.014842593912706929,0.07881306800374331,65.1444925598848,0.23140942976908718,3.8271980781990353,28.20404052734375,1.3987542842828025,2560500.0,-0.49765700785301065,-0.3935278759472703,0.9999999998154776,0.03815009603405205,0.013130506031748559,1.077253888401005
EQIX,2023-04-03,667.2655410962738,671.0117662780184,659.109832113088,663.2484130859375,519300,-0.01549996472250319,0.01794491163507424,-0.006020283924352472,-0.009416866800821216,644.3510681152344,643.552767944336,648.1967694138095,0.030604553538809563,-14.102026977539026,0.017822937161611034,14.812028641013951,0.014924166456164761,0.08247788429108083,57.16832262279527,1.4773826016781868,4.058537000086508,19.15142822265625,1.1385910675524566,2041200.0,-0.40543260453548224,-0.6671625751756594,0.8088272060891952,-0.06081238080686528,0.005908338935514959,1.0281416317401746
EQIX,2023-04-04,659.7543954520912,668.3118108898483,654.4293391788668,663.7434692382812,421100,0.0007461329370663396,0.020915417408043393,0.006046301189788291,-0.0052680376837834384,646.456787109375,644.716796875,649.6774074923306,0.02951167466941335,-12.89358032226562,0.017144378849468664,14.93214166809541,0.01472333325141094,0.08677397377395663,56.151211022750985,2.4762277986408208,4.045905757639313,21.05718994140625,0.9088064227212397,2462300.0,-0.5524319653557138,-0.20499412137644915,0.8179620997821693,-0.017609309794914287,-0.010710151538022829,0.9488853063660871
EQIX,2023-04-05,663.2951925037291,671.1426513921258,657.0265652980147,657.521728515625,455700,-0.009417922640786244,0.021468622985248844,-0.008704215036311575,-0.0006753764900565525,650.2674743652344,645.1745697021485,650.4244856850253,0.0191377022488297,-12.205591430664072,0.017137775498600762,14.707266241322689,0.014583643159458363,0.08840437510471326,50.496060320767725,2.7342585044407315,3.4431491707513797,38.10687255859375,0.9741446573819729,2006600.0,-0.3714897580466665,-0.3454015038346893,0.7031570623785578,0.01870713863573299,-0.0016293493820804005,0.9495399037587474
EQIX,2023-04-06,658.8764290774424,664.8927996792495,652.0472927827049,664.4443359375,272700,0.010473295625751658,0.019332705844230313,0.008450608663985455,0.002060312995093933,654.4583862304687,646.4988342285156,651.7597095185943,0.02775797999759613,-10.78677612304682,0.016785821113196778,14.487726615501897,0.0144769695135387,0.09141075842179458,58.44530789756384,3.45749046424055,3.333104904440958,41.90911865234375,0.5928260869565217,2279300.0,-0.5889982715167089,0.04366182105530576,0.8308946585636291,-0.09721688090789665,0.0010051384833638921,0.9500952304875447
EQIX,2023-04-10,658.4371937692965,660.2402286493284,647.712383531941,659.782470703125,310400,-0.0070409154536274915,0.01898784171097572,0.0020431363029893342,-0.009040850893442675,656.7509521484375,648.3957611083985,652.5237820123591,0.017561357241542664,-8.526903686523383,0.015675687939912687,15.032917539377975,0.01406775476424977,0.08543320814292765,56.75651658612021,3.612836904484084,2.790761075747594,22.9256591796875,0.6872350082472629,1968900.0,-0.615827907127432,0.6519338043327116,0.7448728141215929,0.01969704294333397,0.005130920387348216,0.8234131923289522
EQIX,2023-04-11,658.0260497710564,667.49903790567,656.4565697223894,660.0533447265625,410000,0.0004104662475043905,0.01672966021837989,0.003080873403433621,-0.002662121244592679,658.5175476074219,649.5088806152344,653.2408832232356,0.01623451876645642,-7.037105712890593,0.014752455632303901,14.715950449710151,0.012987618850978004,0.08527107146918814,57.55504411282091,3.7149833321345795,2.3143260027184716,17.66595458984375,0.9103524840410768,2378900.0,-0.6625616764643254,1.0682909903364797,0.7498710459314091,-0.03964381388634793,0.002760351374763984,0.9537265719353487
EQIX,2023-04-12,666.4714614631583,672.2168706877388,661.9965186187534,664.2666625976562,304500,0.006363012056737713,0.015385917500387756,-0.0033081669553587673,0.009723633381866492,661.132421875,650.4230102539062,654.290957449371,0.02128407532560366,-5.930227050781241,0.014567872346336197,13.878485202797085,0.012835689357429037,0.08732846342555611,73.38984949817873,4.088781721496275,2.1504995136641334,26.14874267578125,0.6911657889958235,2683400.0,-0.6376695992721341,1.2093378018883492,0.8276161879015348,-0.052401631580797574,-0.002286870983216314,0.942551910081159
EQIX,2023-04-13,665.9669381030632,669.0031480086698,655.7092379607293,662.0899658203125,322900,-0.0032822224201741993,0.02007870642091616,-0.005821568700983594,0.0025596279342965786,662.4590026855469,651.0638885498047,655.0337201513654,0.01693547663205152,-4.806321411132785,0.014579406225278733,13.468094576577641,0.012868607736150563,0.08867198994574463,70.83251629627296,4.161408275407439,1.7785008540602378,13.26580810546875,0.7472807220550799,2360500.0,-0.543407133644573,1.1110620578842307,0.7874512620264845,-0.06785895559075739,0.006714813150655507,1.0757702024658278
EQIX,2023-04-14,660.0254059239411,663.9864834548072,639.4071956721197,643.3776245117188,354800,-0.0286696094818289,0.03820351663821318,-0.025222940303211257,-0.0031182467684938704,661.2136840820312,650.4146026611328,653.9236158047324,-0.010819219188226495,-4.598333129882803,0.015771277607200197,13.88648822793732,0.013363261784284102,0.0890131557092525,53.28253515674208,2.678163581912713,0.23620492845240948,-12.45318603515625,0.8382356415526733,2005700.0,-0.4037553366086543,0.3360657341826448,0.4421666962426039,0.004654838759617392,-0.001913766938358491,1.1641414519098021
EQIX,2023-04-17,640.6123011766109,661.921880523895,639.9957420374635,661.3706665039062,336400,0.027582611697893472,0.03315257176786499,0.032403944303236926,-0.004298134143546778,659.9898681640625,651.2128967285156,654.6328587284632,0.015598231893778548,-3.0265075683594205,0.01655638790351041,14.653884566414726,0.013722539423861405,0.08981725009328938,58.49072365331907,2.920899282033929,0.38315250285890023,-12.2381591796875,0.8451836591126074,2342100.0,-0.4411843753729547,0.40092763358570144,0.7741785802151544,-0.16693224533028578,0.005465729240241114,1.2433306553946968
EQIX,2023-04-18,662.2581191114035,662.2581191114035,654.2798571951681,659.1471557617188,336300,-0.0033676377646644187,0.012103916168788769,-0.004697508811004018,0.0013418384764302589,659.5797424316406,651.9654052734375,655.0627917792494,0.01101553921449135,-1.8275024414062955,0.016573422232389473,14.538443130829242,0.013687456961945507,0.08972452182321763,59.58118351363361,2.9004161470594454,0.29013549430753294,-4.10125732421875,0.8548985713559408,2005800.0,-0.4272445564013822,0.3764617754920173,0.7331498319430494,-0.1819674008344373,0.0016627704252078458,1.363962403795149
EQIX,2023-04-19,652.981451415545,664.2013688742213,652.0472328180741,660.4552001953125,211300,0.001982483368720338,0.01840266539282744,0.011445575924960379,-0.009354063492921443,659.2509155273438,652.8538513183594,655.5763544855412,0.0116432626714281,-0.6892297363281159,0.01655360813073853,14.47237195852558,0.013524522247451256,0.08927312866848383,55.795574192583025,2.9556603562742794,0.2763037628178937,-3.28826904296875,0.5576816490274222,2217100.0,-0.47026847122117643,0.42309386906759877,0.7572861784766612,-0.2472948062606677,6.944975953608101e-05,1.4758820018542722
EQIX,2023-04-20,657.3814101759477,663.0427710943937,653.3923365963898,658.6426391601562,269300,-0.0027481845877711784,0.01465200387012501,0.001918565028893877,-0.00465404772111079,659.3630065917969,654.8152404785156,655.8683815974093,0.005845005499327835,1.5889160156250455,0.014042686266759252,14.597155408532753,0.01306298690145873,0.07510465146916584,51.47757545356168,2.82066835378032,0.11304940825914755,1.12091064453125,0.7343977965339042,1947800.0,-0.03910504716810928,0.26362907627709514,0.7069682953718022,-0.27255826697154567,-0.004419220051547947,1.165950886285727
EQIX,2023-04-21,659.4180933593826,669.9094056962646,657.1012497682015,666.0977783203125,251900,0.011255364092520434,0.019228642317890964,0.010129665879958574,0.001177351955553873,659.5283508300781,656.9933685302734,656.8426098567335,0.013857689021132892,4.037151489257781,0.014156471416294565,14.119380681261996,0.012679629441989674,0.0602803406061019,45.57273697320999,3.27747297595522,0.45588322434723816,1.6534423828125,0.6996930683443745,2199700.0,-0.10110774887240513,0.1577767701264475,0.7956289595855552,-0.3088545806106273,1.2286448499845282e-05,1.1343354910707062
EQIX,2023-04-24,663.0427662741092,667.2654514305593,660.2868677786254,666.125732421875,276900,4.1966083530554047e-05,0.010476376023729743,0.00464972442892355,-0.004586431820726149,660.1626770019532,658.4568145751953,657.7267167676994,0.011646804584484938,5.801941528320299,0.013400787371356417,13.582208544221155,0.012112429482260718,0.053933472853609235,51.93122287021455,3.600248172644797,0.6229267368294518,6.34326171875,0.7788810441337797,2476600.0,-0.014668910300679171,0.6730825213766546,0.7891546268260721,-0.36961771948832095,0.0017339314989298139,1.0449324938197677
EQIX,2023-04-25,659.7730498473669,666.2658792048319,657.2226518329758,663.3604736328125,418900,-0.0041598969047473055,0.013632448316270624,0.005437360295749448,-0.009536762003490315,660.4933898925781,659.50546875,658.2632650405674,0.005845296309853417,7.152393798828143,0.013388026791582845,13.23654823428363,0.012140396040344316,0.0490264809553285,49.75054006584947,3.591515808842246,0.4913554984215205,3.30712890625,1.1681050708977594,2057700.0,0.1323178428394766,0.7018974293756035,0.7112400532491413,-0.3528663643861258,-0.014729943393315277,0.8171563921505317
EQIX,2023-04-26,660.1562218104503,672.0675085386308,656.7556525420333,660.2589721679688,398400,-0.004686403106334802,0.023190682205076026,0.00015564551862680973,-0.00483033275228845,660.0926208496094,660.6125213623047,658.4533323860342,-0.0005351839132671894,8.792850952148456,0.01333054924140712,13.321960370175516,0.012365086313903756,0.038297283138946356,51.85841148023985,3.2963320359170893,0.15693738039709126,-4.0076904296875,1.0935891629266685,1659300.0,0.11733553811358742,0.7634826521542275,0.5584081014409427,-0.31257773678152984,-0.00928226840278555,0.8029612359231669
EQIX,2023-04-27,662.6131578532619,673.4967689051905,661.4547360642662,672.4878540039062,370800,0.018351910220721652,0.017906691948750605,0.014902656298942892,0.0035655489505324665,661.1324096679688,661.7957061767578,659.7899534924982,0.016156266544728404,10.070553588867142,0.01343897322765743,13.349981073081024,0.012432331296962293,0.03757080734450351,55.0939945096105,4.003020998048669,0.6909010740229364,10.39788818359375,1.0239275408342192,2030100.0,0.12462127854827537,0.6837443087904175,0.9629200413525224,-0.39020550669625337,0.014378482933665882,0.8245027270306877
EQIX,2023-04-28,668.0410077717416,677.812897181235,666.097817248062,676.448974609375,370200,0.005872968855090352,0.017318497585036684,0.012586004062352732,-0.0066125301827960935,664.4395446777344,662.8266143798828,661.3765269322007,0.020551921021211235,11.095004272460983,0.013311700193323433,12.991633039339165,0.01258334886990375,0.04134973758551322,60.64949003628558,4.827063042342388,1.2119544946533245,33.07135009765625,1.0246332687517299,2400300.0,0.1736978625746079,0.8466295449933815,0.9999999996976234,-0.47699628761820545,0.00951161877771039,0.7810533656706782
EQIX,2023-05-01,675.3557769695902,677.1868655025963,669.4608613339357,674.5150146484375,280300,-0.0028630833943920483,0.011454161880573584,-0.0012449176416693265,-0.0016160829283776274,665.7539794921875,662.871923828125,662.6278114766042,0.01756461603181649,11.078448486328057,0.0119056336452534,12.7547427525806,0.012085298103271592,0.04181522672545938,59.048346444665086,5.263394754892829,1.3186289657630121,13.14434814453125,0.8133950465025174,2120000.0,0.08858781565497523,1.7267859674274437,0.9415215899973259,-0.4014023097301736,-0.0007364514722753945,0.5562974940718897
