ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MRK,2016-04-26,39.28639405922769,39.29335745566494,38.91031496671855,39.028709411621094,7573477.0,-0.00320681083820836,0.009814377534456454,-0.00655913207897171,0.003379624975027612,39.28639106750488,38.63068828582764,38.62690461303891,0.010303236710292952,1.6196776199340803,0.008829756048633855,0.5332765053762561,0.009288449061718341,0.08646078666156086,54.93989758386311,0.6918730470241812,-0.05566614497609734,0.4875144958496094,0.8602578276700175,681108.0,1.0222163633683863,0.8283246755504279,0.792407903989836,-0.11732351992614704,0.00517123848135024,0.7784347424034006,1
MRK,2016-04-27,39.04263352447091,39.43264213951519,39.04263352447091,39.21674346923828,7274587.0,0.0048062708480369,0.009944951580458347,0.004459482596471134,0.00035676590539958255,39.31076622009277,38.73828887939453,38.68307974220075,0.012350947952549799,1.630309219360349,0.008780787004500412,0.5258143407595866,0.009318229993549027,0.0782349553094959,60.570117194763284,0.6558041435211805,-0.07338803878327838,0.24375152587890625,0.8236723396003063,7955695.0,0.9207097022726786,0.7369655473997155,0.8607603155309521,-0.15648182299497074,0.004129129817072015,0.8012703383731894,1
MRK,2016-04-28,38.92424992354656,39.16103884607817,38.68745821676969,38.81978225708008,9531246.0,-0.010173816234494603,0.012199466397061291,-0.002683871022430384,-0.007458384348541139,39.26131935119629,38.83683624267578,38.69609902933212,-0.00043911881711339757,1.6511494445800778,0.009052913987703881,0.5233262485027222,0.0092836303728519,0.06318029026463895,54.02562328148451,0.5884050581142333,-0.11262969935218048,-0.49446868896484375,1.0743423763683317,-1575551.0,0.7984079102106655,0.5789860344310825,0.6455751684523083,-0.0981315492945481,-0.008673537932178446,0.8344207719512561,1
MRK,2016-04-29,38.7501215563607,38.7501215563607,37.99796356999104,38.19296646118164,13862944.0,-0.016278594078686738,0.019693625708209865,-0.014378150897537663,-0.001794463973498199,39.17078132629395,38.876533126831056,38.64818164188922,-0.01758301500917052,1.6218093872070298,0.00949012879961925,0.5442205177792901,0.009025716115648254,0.055183205194013034,48.022411144558696,0.4788916364489211,-0.1777144968139941,-0.9053802490234375,1.5217523817310232,-15438495.0,0.6629644491057978,1.093870146054834,0.22900555768033232,-0.04011051826709022,-0.0068144354830365,0.8880560098331397,1
MRK,2016-05-02,38.19993984813235,38.55512594030005,38.09547220398228,38.51333999633789,10143487.0,0.008353300083354593,0.01193492271099122,0.008204205278056705,0.00018258301454010875,39.086510848999026,38.90787334442139,38.635339580408136,-0.010140193078393096,1.5749434280395533,0.009235845557470283,0.5367587435861024,0.008905153723671698,0.05057200968895476,49.635073343180146,0.4131899312654994,-0.19473296159793263,-0.8427047729492188,1.1171301967215537,-5295008.0,0.7055249371908224,1.5342650128851887,0.40458345393946166,-0.09352738124866004,0.008540523593158433,0.9771657031631201,1
MRK,2016-05-03,38.40189995498394,38.6177958043462,38.199930894181556,38.360111236572266,7966058.0,-0.003986524872732338,0.010893214242228891,-0.0010881940333623574,-0.0028935439347651444,38.96254348754883,38.937123680114745,38.60912735718567,-0.014819082378418452,1.538027381896974,0.009261202295343999,0.5307891162349146,0.008842140606435933,0.044700284745444935,41.33849996266173,0.34478214230840365,-0.21051260044402276,-1.2396736145019531,0.8844678058505367,-13261066.0,0.7141168104492129,1.501768502034129,0.11881048428381932,-0.06905115835460779,-0.01056599062354194,0.9349152801416312,1
MRK,2016-05-04,38.102432089271886,38.332260328377544,37.93528554457886,38.17207717895508,8075888.0,-0.004913865390941633,0.010399611785170178,0.0018278384304114491,-0.0067173722649351945,38.83927268981934,38.908569526672366,38.56750353068752,-0.018928795288223697,1.4438915634155336,0.007253788935568337,0.5283015970754705,0.008135925929044104,0.047923130552792466,33.127573892820294,0.27225728719241005,-0.2264299644480131,-1.2327079772949219,0.9222805626316061,-21336954.0,-0.17200490300981375,-0.5614603353223152,0.0,0.014506283536015102,-0.006938146252435932,0.7528821877231866,1
MRK,2016-05-05,37.80296687127948,37.88654154752412,37.14831017504981,37.6706428527832,11764010.0,-0.013223197490282126,0.01959699427385263,-0.0035003606704162057,-0.009669641658355831,38.664466094970706,38.86225624084473,38.48208822802996,-0.03066248599592374,1.342301559448245,0.007746751594328961,0.5680980206189835,0.008369380893663202,0.0554842431446611,30.550398049755344,0.17233271329359212,-0.2610836306774648,-1.7480659484863281,1.337958825785175,-33100964.0,-0.17689357885332294,-0.8576046977099478,0.0,0.06331855506369947,0.00017505623812888365,0.8329707334616941,1
MRK,2016-05-06,37.48260466181064,37.58707231481858,36.95330856875819,37.32938766479492,11031562.0,-0.009100197444650791,0.016977608943966434,-0.00408768276263756,-0.004991637432560301,38.445782852172854,38.80096950531006,38.37230722200758,-0.0379264193368797,1.2386388015747087,0.007943994825928507,0.5740673387325802,0.008451075730944264,0.06563338228285824,23.005419642350034,0.0648576878262972,-0.29484692491580783,-2.1868324279785156,1.2287403988592653,-44132526.0,-0.05348964669557279,-1.0784970508901346,0.0,0.13931335331151468,0.0038892561126868046,0.8187210797862793,1
MRK,2016-05-09,37.308495566044115,37.83779167151023,37.26670683331392,37.677608489990234,8358219.0,0.009285089253093397,0.015157141361465688,0.009893535460141347,-0.0005596689380069779,38.29813690185547,38.7678882598877,38.30614543800592,-0.02812326950354735,1.1512464141845697,0.00824253675895681,0.5571538616115964,0.008496629285772841,0.06993170280031381,25.09039082169585,0.007692788540424544,-0.2816094593613444,-1.4764595031738281,0.9260551281307947,-35774307.0,-0.20813746603983857,-1.1727353181612652,0.15337440768777072,0.08842397163158684,-0.00022644446100844988,0.7948947330682402,1
MRK,2016-05-10,37.93528937932877,38.11636551711169,37.879573858799006,38.08154296875,6797538.0,0.010663749495009386,0.006218016387750245,0.00385534397590148,0.006839098861781405,38.20342025756836,38.744905662536624,38.28475472664822,-0.01712128813509623,1.059936103820803,0.008539950724873274,0.540737489692571,0.008308438268138554,0.0715943228787692,33.732912489375096,-0.004959499358442088,-0.23540939780816886,-0.9471664428710938,0.7507445665724856,-28976769.0,-0.16997889536244964,-1.2436116259437295,0.331287981322256,0.12256994233384533,0.012923800063313454,0.8334967752699761,1
MRK,2016-05-11,38.0954667040926,38.158145610986814,37.78903278028412,37.8238525390625,6888399.0,-0.006789805071291657,0.00975873174801296,-0.007129829044189746,0.0003656294954757239,38.06413116455078,38.68744869232178,38.24085928021148,-0.022322385740764873,0.9605696487426769,0.008174096706341347,0.5312855775967249,0.008228797169365797,0.07451086728700702,31.50249786201384,-0.03537224353509316,-0.21265771358785596,-1.3928909301757812,0.769110128209026,-35865168.0,-0.0259416471346229,-1.2044615801664071,0.21778782808483996,-0.030786176772967546,-0.008049248980863526,0.7705591475190372,1
MRK,2016-05-12,38.018854147543195,38.039747114268216,37.55920052686078,37.691524505615234,8640026.0,-0.0035046681635290664,0.01274946008640093,-0.008609666155943732,0.005155519477538869,37.9513053894043,38.606312370300294,38.188541682630884,-0.023695292512626778,0.847350883483891,0.007819302777117676,0.5397425109586668,0.008255109083157668,0.07641509991965897,29.006319996088067,-0.06935287205636342,-0.19731067368730099,-1.1282577514648438,0.9653192721597258,-44505194.0,0.10053894397740101,-0.9731567390583874,0.15950373855895283,0.006728569563830287,2.434833021346271e-05,0.7822119218554947,1
MRK,2016-05-13,37.67760434336593,37.96314812316093,37.48956759587687,37.52438735961914,7467210.0,-0.004444203811250693,0.012620606503691553,-0.004066526690758139,-0.0003693181008699273,37.884447479248045,38.52761440277099,38.1252888899631,-0.026039168488441542,0.7375654983520477,0.007798540721902611,0.5367576138225836,0.008272053002656753,0.07949593908295845,30.36910721761231,-0.10851840323303463,-0.18918096389117778,-0.6685791015625,0.8407286267477594,-51972404.0,0.08204117075010818,-0.9509017002416529,0.08588792090819272,0.03805462248226255,-0.008128003388430616,0.7402769654842657,1
MRK,2016-05-16,37.447767888194036,38.14421307524816,37.322407309045275,38.060638427734375,6968257.0,0.01418958477796317,0.02159201211370444,0.016366009883592957,-0.0020418580239781946,37.8391773223877,38.46284408569336,38.11913170308418,-0.010456992128775565,0.630706787109375,0.008412103205583986,0.5680978479123334,0.008501913453760461,0.07763129522898556,39.38913864639746,-0.09518910851345908,-0.14068133533728178,-0.4527015686035156,0.7898880824391467,-45004147.0,0.27646395430428106,-0.7646804308134224,0.3220805435004145,-0.05883654486104589,0.011709239860706828,0.8097217470638762,1
MRK,2016-05-17,37.89350472430091,38.00493576915183,37.594034139294656,37.83082580566406,12360112.0,-0.006056368179060198,0.010861555913670688,-0.0016540808002937744,-0.0043912480278227705,37.786248779296876,38.37439613342285,38.09167399856798,-0.014164921989318418,0.5124990844726511,0.008255933496083504,0.5725743879513067,0.008178728924700899,0.07385247692263523,34.947056132662325,-0.10199378354488431,-0.1179888082949656,-0.5292854309082031,1.3673782731147948,-57364259.0,0.4810767942986681,-0.47053216662673625,0.22929883980167437,-0.08612695716646866,-0.009518007291149325,0.7612401553808209,1
MRK,2016-05-18,37.87957921936454,38.26958791826537,37.7263622122862,38.0745849609375,7745978.0,0.006422730363036912,0.014267409779878672,0.005148044026365351,0.0012887218997258835,37.776499557495114,38.30788612365723,38.0900464711746,-0.0060901601802232745,0.40873054504394446,0.008451130132834807,0.5735701346306341,0.008089960406117824,0.06974747483388978,41.627513556135234,-0.08671758454718059,-0.0821700874378095,-0.09749221801757812,0.8625732405658002,-49618281.0,0.28947346844351063,-0.7976875209628426,0.3407656129481189,-0.10398931439129164,0.0001948286649057936,0.7735641976361085,1
MRK,2016-05-19,37.71939088205569,38.29047284000762,37.663675365359566,38.011898040771484,9153127.0,-0.0016477811005793615,0.016489507411885974,0.007754821904544585,-0.00932890218622787,37.810625076293945,38.237545585632326,38.08260376351716,-0.005901203682032766,0.30114246368408004,0.008437605835732019,0.5596400480277067,0.00821273533518189,0.06453996059067858,47.670332914993324,-0.07876148398334237,-0.059371189499177024,0.34125518798828125,1.0300977083018596,-58771408.0,0.32955043636498954,-0.7621722710168625,0.31209998723426097,-0.10810250160530353,-0.004310536060712615,0.7807286320148198,1
MRK,2016-05-20,38.18600904118975,38.680482525374195,38.04672163772406,38.381011962890625,9047489.0,0.009663640110088708,0.016512354809658826,0.0051066588665882205,0.004580434269067893,37.91578750610351,38.180785179138184,38.11102359202892,0.005244176691510333,0.20914196014404496,0.008777999372972276,0.5745636729052025,0.00841770009672565,0.05663903256520693,48.318526414946625,-0.04218551985135832,-0.01823618029375438,1.0516242980957031,1.0090477932011488,-49723919.0,0.27975652869538675,-1.0312588783783476,0.5571945099318012,-0.07968591782336419,0.007221272136325059,0.838785653943972,1
MRK,2016-05-23,38.3044032620685,38.46458642020285,38.15118628382798,38.248687744140625,5837674.0,-0.003453604823701012,0.008193748721247028,-0.0014545460356642597,-0.0019960052355106786,37.97289543151855,38.13551616668701,38.124134463658606,0.0029676162485719093,0.13991565704345987,0.00860387624737142,0.5671019033487897,0.008350802607469763,0.0514395501092822,48.57659517462131,-0.023604169165601263,0.00027613631360214747,0.5710792541503906,0.6615404504374268,-55561593.0,0.22818903435251217,-0.9157501357283873,0.48708360782348487,-0.10908949409635313,-0.0005067365562502706,0.8276662675685615,1
MRK,2016-05-24,38.464590136927114,38.924243900308255,38.42976758682682,38.72227478027344,6614138.0,0.012305757831919737,0.012769815723885147,0.006699269181395638,0.0056447006556339645,38.0369686126709,38.12019443511963,38.181100208098115,0.015794262173048555,0.08949306488037223,0.009098186918490675,0.5850112222183773,0.008423361303139611,0.0488121309692319,56.55069423778956,0.02900188532717607,0.042305752645103584,0.6407318115234375,0.753627902300618,-48947455.0,0.09917796598171089,-1.1919141048787913,0.7380098150116553,-0.11731883452224313,0.013786660677384946,0.8778175910764132,1
MRK,2016-05-25,38.86852350603685,39.46746461051572,38.84066435574996,39.39781951904297,10052626.0,0.01729546244295912,0.01590951637066366,0.013617600184574391,0.0037768629708169487,38.19436531066894,38.129248237609865,38.29697823771191,0.03327029353411458,0.04074199676513501,0.009880593897574324,0.565112852671021,0.008590289866777463,0.051279206166335134,69.74527152948028,0.12377655806150756,0.10966434030354806,1.5739669799804688,1.1275702081300814,-38894829.0,0.1976758262276496,-1.19216744030835,0.9999999951654197,0.06961540687258498,0.006561758893880817,0.937691641055867,1
MRK,2016-05-26,39.32817263659479,39.502282573103344,39.237634578652155,39.272457122802734,5995084.0,-0.0031870360116270477,0.006738768433975528,-0.0014166819875594437,-0.0017677852048261615,38.3524585723877,38.15188198089599,38.38988098867294,0.029371425036755428,0.0013921737670870016,0.009614443836562942,0.532778117701462,0.008481649868943092,0.055684390918941416,73.3668192520859,0.18661924089617798,0.1380056185105748,1.5809326171875,0.6860548113150828,-44889913.0,0.16545726984987089,-1.0591791233189995,0.9393925376962764,-0.08666730253339867,0.0005882206614858674,0.9193476314375221,1
MRK,2016-05-27,39.34906320298839,39.58585481820365,39.161023703455264,39.33513641357422,7869222.0,0.001594739165403266,0.010800295953563225,-0.00035392937663568196,0.0019506312005411976,38.5335334777832,38.208990478515624,38.479905314854015,0.02947332344195479,-0.010447463989258665,0.008766769050116772,0.5223314231694671,0.008192016910856349,0.0621327826535461,71.40285651187422,0.23872830345330698,0.15209174485416302,1.8107490539550781,0.932504283900284,-37020691.0,0.28917489166457133,-1.1481268205556996,0.9696953443078302,-0.011931056918943181,0.004672980703673881,0.8361823633046518,1
MRK,2016-05-31,39.34209841398679,39.50227876052637,39.05655747745321,39.181915283203125,9922988.0,-0.0039028802420525807,0.011375689006976164,-0.004071545169181964,0.0001769918969994591,38.645661163330075,38.24241924285889,38.54676340707774,0.02456685687514407,-0.03287334442138956,0.008689529898075374,0.5228288700231606,0.008175402130437654,0.06582232712590387,65.19222292994499,0.2646111733650045,0.14237969181268845,1.12127685546875,1.1774141832898395,-46943679.0,0.48989310164131095,-0.9495806310631314,0.8956193580404288,0.012582012573923954,-0.001427691585688129,0.8376160332728051,1
MRK,2016-06-01,39.14012525981281,39.362987270193756,38.96601535829412,39.23066329956055,7012168.0,0.0012433725180007369,0.010118919192551387,0.002313177056118488,-0.0010665640790721508,38.785644912719725,38.2859468460083,38.61189673017134,0.024675279864574892,-0.03851436614990433,0.008613452320606165,0.5248188043943703,0.0081581530897239,0.0696711885388739,70.6122725706429,0.2857629938500992,0.13082520983822649,1.3998374938964844,0.8367656619742813,-39931511.0,0.4125061715334515,-0.9336495087924771,0.9191869781298359,-0.00992038399526909,0.0030591454452243852,0.8936343559942066,1
MRK,2016-06-02,39.30728571119206,39.599792899639965,39.25157018883268,39.57193374633789,7645684.0,0.008661455157572722,0.008799739556612217,0.006732798520431809,0.0019531255703333934,38.93537979125976,38.35593967437744,38.703328826949104,0.03170288831316867,-0.021312141418462716,0.008646699512898287,0.5168604481566546,0.008124529054859197,0.0756272834300449,75.9617563229221,0.32630222794629304,0.13709155514753626,1.4973487854003906,0.9147113589228718,-32285827.0,0.20396110130931416,-1.0793757648942692,0.9999999955407829,-0.08528212342823775,0.00266929603573189,0.914176969511495,1
MRK,2016-06-03,39.58585109144106,39.66942574127896,39.195842555433345,39.446563720703125,5697871.0,-0.0031731843770878253,0.012005689242761597,-0.003518615031946648,0.00035169737199043557,39.07884635925293,38.44473571777344,38.774113102544725,0.026058912461347446,0.017897262573242756,0.008001363377394474,0.5168606380539086,0.007850245539568687,0.0775459734200914,76.84805300447479,0.344344164547131,0.1241067933986994,1.4346656799316406,0.7073471144090705,-37983698.0,0.41845038856558425,-1.2202932194535197,0.9440947786502325,-0.29007094814972517,-0.001833534529958163,0.8972149924901867,1
MRK,2016-06-06,39.460499196753865,39.95497545786593,39.453535801169224,39.8156852722168,7235392.0,0.00931399814308258,0.012594023012349501,0.00900105377790405,0.0003532747782394617,39.222313690185544,38.56905059814453,38.8733104520373,0.032322150906380354,0.08510375976562301,0.007673966157294418,0.49447535026533124,0.007699872012179775,0.07848222170893569,75.71420436028069,0.38400102879050735,0.13101092611366055,1.4346733093261719,0.9198943110778721,-30748306.0,0.30859093679088734,-1.4009384747975493,0.9999999956356614,-0.2690642730705794,0.005899693286409293,0.9465447936193484,1
MRK,2016-06-07,39.836578690662016,40.00372244884513,39.641572999041095,39.697288513183594,6552515.0,-0.002978051024873332,0.009122775465949962,-0.0034965396633347763,0.0005247534558898651,39.367173767089845,38.6700345993042,38.951784553098854,0.026564597737190266,0.12800441741943303,0.007654717365615458,0.4870142903627825,0.007523866106905553,0.07925779928920292,78.26957811600137,0.4012503857672485,0.11860822647232133,1.4486007690429688,0.8427482448015402,-37300821.0,0.5186676591349835,-1.2235253739359737,0.9483276409123716,-0.3561078224647143,0.003399261087190382,0.9536454175371072,1
MRK,2016-06-08,39.67639800437698,40.30319827341902,39.67639800437698,40.129085540771484,8164025.0,0.01081851065299237,0.01561960010897863,0.011409491764612116,-0.0005262452320812345,39.50785484313965,38.77241172790527,39.06390845668672,0.03499069962521522,0.17048767089843864,0.007663481755264811,0.4929839020101302,0.007767807522673486,0.08443787097420898,79.4406530427782,0.44463753220028224,0.1295962983242841,1.4068107604980469,1.0408651470196786,-29136796.0,0.5175455158992434,-1.2296054928880935,0.9999999961607836,-0.3355730402678642,0.00283091366972557,1.0060232785214664,1
MRK,2016-06-09,40.052480208232595,40.2683789000305,39.6485419777535,39.822654724121094,9670630.0,-0.007665432074244681,0.01556493223305635,-0.0057381086729026195,-0.0019089727938369767,39.55033836364746,38.872351837158206,39.136170005966186,0.024446755645230155,0.21526931762695511,0.007721944448120024,0.49248671969791197,0.007935642473097297,0.08423231321057259,74.25358023133815,0.44911859281017996,0.10726188714734541,0.424835205078125,1.2114620444729671,-38807426.0,0.49247712499774987,-1.217648204220782,0.8823545746331468,-0.4690539102682734,-0.0016519811862426884,1.0464901162902223,1
MRK,2016-06-10,39.57193150493958,39.753007638412384,39.39782155152011,39.56496810913086,9989222.0,-0.00649188149990403,0.00897728732708194,-0.00017596805468262744,-0.006295994602028629,39.579589462280275,38.966024017333986,39.177007920553294,0.01537093164487926,0.2546188354492216,0.007872751604725874,0.4750759116977886,0.007842979443732844,0.08035177472368733,66.34602872982481,0.42695503747329866,0.06807866544837127,0.292510986328125,1.2408862600534196,-48796648.0,0.46528010608280834,-1.2484768876657677,0.7834231069239335,-0.3998567681970636,-0.009757929437981929,0.9963563757965775,1
MRK,2016-06-13,39.44559732614952,39.796662583484,39.3824067587578,39.39645004272461,6502630.0,-0.004268371217308664,0.010515054634917491,-0.0012459510501535113,-0.003017082754928176,39.58572082519531,39.05962715148926,39.1979071702839,0.008623300213357894,0.3082735443115254,0.007864778587505656,0.4822798894371694,0.007787494963168388,0.07269033854172888,65.68952445180224,0.39128180748210184,0.025924348365739536,0.061313629150390625,0.8126416798852895,-55299278.0,0.46591003348899657,-1.2459125085355929,0.6812216244893454,-0.2740438685396588,-0.007865751064854803,0.9982556037554222,1
MRK,2016-06-14,39.15772897281601,39.53687802528759,39.052408544030406,39.4947509765625,9006722.0,0.002492064601418648,0.012266680233583937,0.008606781151541992,-0.006059456363446753,39.61700439453125,39.13133277893066,39.2261780089771,0.009287140808417338,0.34781486511230497,0.0073573103741736935,0.4686308412292805,0.007404840161732242,0.06901649881621949,61.76676777351755,0.3667153136642938,0.0010862836383451757,0.312835693359375,1.111424401708792,-46292556.0,0.5941732916014077,-0.8442445786410459,0.7239935235521714,-0.20198758192667718,-0.0020229080965437165,0.9605604843392848,1
MRK,2016-06-15,39.607077956178664,39.68431178780677,39.284099349287,39.38239669799805,8015942.0,-0.0028488442562893445,0.01016221642088368,-0.005672755217450703,0.002844098945776927,39.632177734375,39.20891132354736,39.24105597936005,0.0044246414539505455,0.3932475662231454,0.007209677820298998,0.443989598963387,0.007386026104660077,0.061535270929118105,49.716412272931564,0.3343262343071558,-0.025042236575034238,0.1517333984375,1.016405848669298,-54308498.0,0.6185389978462829,-0.7799879693552134,0.6473203959277856,-0.173489362553203,1.5236566200267208e-05,1.0038369527231459,1
MRK,2016-06-16,40.014335661421995,40.49178219673277,39.410502339477425,40.37242126464844,23110706.0,0.024827977745572473,0.026782635846870243,0.008948932856635797,0.016046229188892213,39.712226486206056,39.32380313873291,39.34880505414942,0.026666243901928212,0.47555416107177706,0.008839009759338504,0.5043279921264967,0.008004943422931336,0.06047516442349216,65.34582391093781,0.3841165081127613,0.019798429784457006,0.8004875183105469,2.670278384193541,-31197792.0,1.0186728897200434,0.4243097763481246,0.9999999957636512,-0.21853920356507156,0.0038567692244265684,1.1100392915266415,1
MRK,2016-06-17,40.32326604898425,40.32326604898425,39.108582125413676,39.24198913574219,18323651.0,-0.028399584951774307,0.030953678700111727,-0.026815211636388503,-0.0012175444059191961,39.69176902770996,39.385307693481444,39.33863210953921,-0.0036388837893118154,0.5241571044921827,0.011209962568390672,0.5642571367326664,0.008719965979288409,0.05171130281880948,48.99877498075879,0.32857166382419933,-0.02859713160328403,-0.2045745849609375,2.0106451996832595,-49521443.0,-0.3361030511715881,1.8906083891280436,0.4677147002355099,-0.4956299398641492,-0.0011413189040682585,1.2653691778512774,1
MRK,2016-06-20,39.55794688075243,39.74050119246061,39.4034791432947,39.41752243041992,9116238.0,0.00446312423152085,0.00855005663218237,-0.003549841722582869,0.008051522156976127,39.65195274353027,39.43713321685791,39.346145473432614,-0.000497267038280341,0.5587346267700184,0.011072166818483182,0.5680279062787567,0.00851023860778739,0.045742796904392556,52.52040843063341,0.2953118729875328,-0.04948553795196048,-0.398162841796875,0.9999431376711996,-40405205.0,-0.2915240606504073,2.1073701829437166,0.5503678637120794,-0.4186107470928821,0.006542437177584029,1.2207105796668436,1
MRK,2016-06-21,39.69836878803094,39.78964593158389,39.48773073743261,39.4947509765625,6710344.0,0.0019573272309701436,0.007644438478774222,-0.005129122874150434,0.007124911468161663,39.63169898986816,39.499436378479004,39.3602983784926,-0.0001186194625772058,0.5979274368286127,0.011013645758470655,0.5662530197976378,0.008500786011496586,0.035824119958088235,52.80796907491714,0.2720489365771428,-0.05819877948988039,-0.20253753662109375,0.7325391247811398,-33694861.0,-0.3730656931440424,2.2659366799827145,0.46812582938682734,-0.4066339449738212,0.003990424362201021,1.1983873368902815,1
MRK,2016-06-22,39.41751018485455,40.21091495983608,39.38942361932956,40.0494270324707,13076420.0,0.013946590699124677,0.020511937402634062,0.016031373988168392,-0.0019557229707255976,39.62373313903809,39.56579399108887,39.42592967887147,0.01222351411344168,0.6341204071044899,0.011104710118886373,0.5985645726852878,0.008774909678308155,0.03270338729106487,54.856648648099835,0.29497037904513235,-0.028221869617512718,-0.07965850830078125,1.3788595438985407,-20618441.0,-0.36044657762594656,2.1396587790469357,0.7286916281827285,-0.508924591195359,-0.0032919304586503054,1.1368450227159912,1
MRK,2016-06-23,40.35836732488739,40.49879455566406,40.098579193528714,40.49879455566406,7302883.0,0.011157842505176319,0.009882154924054497,0.0034795072261330617,0.007713975337679813,39.69134712219238,39.62084274291992,39.52810728618505,0.022158837413407656,0.6586531066894494,0.010722094965743055,0.5968348824958412,0.008611385172237807,0.0385468179967811,60.04062157578595,0.34541427024721827,0.017777617267658585,0.6761398315429688,0.7813898816157167,-13315558.0,-0.4468947055090189,2.635531849051605,0.9999999924062896,-0.4158474242446283,0.015612852505560588,0.8604951438124321,1
MRK,2016-06-24,39.34730695586122,40.07050112171739,39.15773241297059,39.23496627807617,18087013.0,-0.03170386351855132,0.023264164471174815,-0.0028551046170076865,-0.028432638858427388,39.65834693908691,39.6189682006836,39.50018909493659,-0.009692375646064283,0.6583642578125009,0.012955630229667663,0.6563099114623177,0.009105833197257066,0.038739238274834824,45.26683485581493,0.28018128229030737,-0.03796429655140188,-0.3300018310546875,1.817678212859501,-31402571.0,-0.8238452855863602,1.7299381415537738,0.04028538954148254,-0.4559722562583258,-0.036673887682390764,0.8639480451329293,1
MRK,2016-06-27,38.961131258033824,39.094535440212965,38.68729984810443,38.834747314453125,13721778.0,-0.010252950887562675,0.010486371617309587,-0.003243846866540859,-0.006979361677070246,39.602176666259766,39.59394874572754,39.436813687271496,-0.019174683383015412,0.6386167907714864,0.013147807550828257,0.6695611243314394,0.009099123685792038,0.042225406464794425,43.27861643242521,0.19395356776393413,-0.09935360886222011,-0.5617027282714844,1.3395933831919653,-45124349.0,-0.6662714711112718,1.29078002888375,0.0,-0.27070087224920447,-0.01967407339041504,0.8234321468406843,1
MRK,2016-06-28,38.92601752262553,39.08750543742778,38.69431319947338,39.024314880371094,13372585.0,0.00486951512546565,0.010075570552845725,0.0025252354074797945,0.002350220214731138,39.55513305664063,39.58606872558594,39.397528086614315,-0.014190695443062673,0.6373713684082034,0.013176970004670696,0.6528748363966079,0.009072774726911894,0.043199145918526534,41.05328166476554,0.13930814349013332,-0.12319922650881676,-0.47043609619140625,1.2838847223532797,-31751764.0,-0.7678484208834456,1.367181772969588,0.1139195811777696,-0.28011818263317306,0.02047139310516162,0.7207975343337595,1
MRK,2016-06-29,39.41750900898841,40.11963663552708,39.30516836418444,40.05644607543945,10284862.0,0.02610470092959926,0.020333013807700237,0.016209473463765816,0.010075619003758357,39.622537994384764,39.62735786437988,39.46028218078814,0.01082808024748449,0.6695272827148457,0.014457194627931672,0.6868380387451073,0.009383411895861506,0.043530549087551135,51.694171585499035,0.17724247173131857,-0.06821191861410522,0.6740493774414062,0.9721633661119986,-21466902.0,-0.5098893229420343,0.8275146416848602,0.7341731192412297,-0.22216808153031123,0.018023027670841085,0.7996587251469697,1
MRK,2016-06-30,40.12667485130788,40.49880372878733,39.95816382039116,40.44965362548828,9723030.0,0.009768469178309291,0.013365748771748334,0.008048979271188776,0.0017532453012972088,39.63026123046875,39.671243858337405,39.554508032664344,0.019621511484094,0.6925159072875999,0.014490054669703737,0.6951099484447637,0.00948149725966533,0.047225691392457074,56.28739480841823,0.23631022609248475,-0.007315331402351244,0.07723236083984375,0.9101214161219009,-11743872.0,-0.5150287553107291,0.8016605404584609,0.9704690235568605,-0.1353991688266544,0.013797546176624226,0.7862121763423512,1
MRK,2016-07-01,40.40050659782692,40.723485396595265,40.31625247944107,40.681358337402344,8245978.0,0.0057118809753825064,0.010010307760045578,0.006951688559296798,-0.0012150172685383364,39.77419815063477,39.73298358917236,39.66182710930606,0.02386870207878713,0.7290026473999021,0.014485531283873383,0.6946083121896207,0.009440292839871583,0.05196158342368517,59.05046450992988,0.2983789539515911,0.04380271716540407,1.4393692016601562,0.7627658422036389,-3497894.0,-0.6145144155877595,0.8926554810891412,0.9999999945846745,-0.11679785627663569,0.000602177559177688,0.7842051033602598,1
MRK,2016-07-05,40.56901248920408,40.84284395312791,40.56901248920408,40.723480224609375,7749017.0,0.0010348743811880586,0.006724166558120314,0.003807530079967522,-0.0027616051378249124,39.904793930053714,39.778373336791994,39.76293692981114,0.023759314630033796,0.7502471923828153,0.014371324651325871,0.6795627395229528,0.009330528090670127,0.056483702013443084,58.723799318152956,0.3469681197272081,0.07391350635281685,1.3059577941894531,0.7150974198591432,4251123.0,-0.5417924485018978,0.9448044483652709,0.9999999947054452,-0.10924237305185293,-0.0076428975288776015,0.7637598618986889,1
MRK,2016-07-06,40.913062178985264,41.615190114175775,40.772634907763056,41.53795623779297,15015430.0,0.019802781581380102,0.020283983193262817,0.015273705398075547,0.004655347561904196,40.109114456176755,39.87040672302246,39.93198638771417,0.041824241371216486,0.794602813720708,0.014925416549877698,0.7146697003119975,0.009649459822610625,0.0687213748746464,63.91667811274163,0.44605494730135575,0.1384002671415716,2.0432052612304688,1.3335840500206069,19266553.0,-0.6230523686025197,0.683602953840672,0.9999999963006929,-0.09769459747081095,0.003654540304433811,0.78902974479287,1
