ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PH,2023-03-15,314.3805272126018,317.97637791654904,298.1655279372045,302.2626647949219,2064800,-0.06387232963482685,0.06554183591541395,-0.03854520674394426,-0.024265343314329776,334.2598083496094,336.45057220458983,331.02720373674526,-0.10161346192890074,16.06324432373043,0.02116031127629414,8.882863474658604,0.01647547398419194,0.13815325296983832,24.996541169896844,-0.550653784669521,-5.2749289906951775,-38.378082275390625,2.1951828876095703,16943400.0,-1.230924951059486,1.2197339936234672,0.0,0.005096152644656681,-0.011587204029806113,1.5275278037740154
PH,2023-03-16,298.6571084300803,306.2151453665867,293.7887584904956,302.7060546875,1513500,0.0014658277616348117,0.04105100206508766,0.013557173571737033,-0.011928553489356175,330.2590698242187,334.17738189697263,328.32995144634094,-0.0941755155026479,13.339998474121046,0.019990868354149618,9.134882681439924,0.016947547693851053,0.16161202830407323,25.83443110137982,-2.6387771615353017,-5.890441894048767,-40.00738525390625,1.566445870420203,18456900.0,-1.4705996311853078,1.5829026524285885,0.009361547485212446,-0.011273804031614673,0.014044475783478864,1.3488595089895488
PH,2023-03-17,299.4669628593019,299.4669628593019,290.0387001368552,293.95269775390625,1809500,-0.02934335569819567,0.032074081287527104,-0.018413600795044567,-0.010700452726464353,324.96364440917966,331.7856201171875,325.05592728515666,-0.11402821602068995,10.771783447265591,0.020447828664257192,9.628599385727748,0.017244269611031236,0.19379285300258614,20.43092580508899,-4.942973213195103,-6.555710356566854,-52.954254150390625,1.8030001843354706,16647400.0,-1.3515626052472651,1.0536682085086815,0.0,-0.019734975834439863,-0.013097637483312363,1.389818772937285
PH,2023-03-20,296.4205711472078,305.13539928002774,296.4205711472078,304.47021484375,1231600,0.03515440335984505,0.028622925028289805,0.02715615743329975,0.008395477953284918,320.6573089599609,329.87442474365236,323.0953832431179,-0.07701175961017329,8.49702667236329,0.022532497389992915,10.050702580949588,0.017461185295707254,0.20562099383144952,29.19834852161094,-5.852920628688082,-5.972526217647867,-43.0633544921875,1.2026756506029979,17879000.0,-0.8517408092801076,0.8035318437271827,0.1889164429838358,-0.09623149611066213,0.011540343607496797,1.5286274944083287
PH,2023-03-21,310.9774570178097,316.92554792670654,310.7268286812718,314.4768981933594,1385300,0.03233735201699647,0.01971120702679851,0.011253038111213566,0.021372344015322196,317.444189453125,329.0390914916992,322.2745751431409,-0.044256727163699904,7.298718566894536,0.023088732663467344,10.53823037892371,0.017038347961328432,0.21027865546505625,35.78458633488961,-5.700888500359724,-4.656395271455607,-32.131195068359375,1.3231073395064972,19264300.0,-0.8997561003222505,1.2731180354625888,0.36865725142038885,0.1013297462754301,0.010415814138522652,1.5793070162649585
PH,2023-03-22,314.476884102407,321.4757661399034,310.31228804117904,310.53399658203125,1241800,-0.012617232600336559,0.03594929451073926,-0.012537924787793826,-4.480759150080558e-08,313.5350341796875,327.9208129882812,321.1564248039876,-0.0530213872300668,5.914955444335931,0.0231253680326623,10.871509708982456,0.017545231173454946,0.21653714571295604,32.86441571475838,-5.831341081059065,-3.8294782817239588,-39.091552734375,1.1453130980544066,18022500.0,-0.7747511201445164,1.0858832694237852,0.2978345523855913,0.04992413285810606,-0.01872388448516047,1.4657074980835212
PH,2023-03-23,309.94602479907655,315.9037371718333,304.8559355860532,308.8952331542969,841900,-0.005291217050893035,0.03576552953881814,-0.0033902407538888672,-0.0018934216202617174,310.5937835693359,326.5427307128906,319.98869226592177,-0.05404345556879082,4.322988281249991,0.02289471937867585,11.248171052348633,0.018029997212461336,0.22196437048970788,29.19259306776145,-5.997821056399914,-3.196766605651846,-29.412506103515625,0.769192115301158,17180600.0,-0.6952752120213771,1.1355106784190467,0.2683989588880983,0.04968250821411378,0.0003796690828966498,1.4533066235380852
PH,2023-03-24,304.26784091554055,309.4832586935048,299.6019285571606,309.3290100097656,800500,0.0014032996326163454,0.03194440164545918,0.016633927131424878,-0.014980458557108556,308.8970977783203,325.2335800170898,318.9734844320021,-0.048901992243508406,2.807025451660138,0.022925729756626052,11.603486074924048,0.018260350090041892,0.22607797585782763,29.04278837767501,-6.02529956648533,-2.5793960925898096,-16.96685791015625,0.7243327858988106,17981100.0,-0.722320489376917,1.1425889802336533,0.2761904918025541,0.04783576750691205,0.0059918864696832065,1.4770109644511156
PH,2023-03-27,313.9081592045209,314.2166565682695,309.9556213137851,312.9826965332031,693200,0.011742438611599544,0.013614283798057701,-0.002948195655898307,0.014803490932230176,308.1808258056641,323.9890167236328,318.40293320354505,-0.033971275636847355,1.3567187499999704,0.023068874704156497,11.639981274324848,0.018270857187918425,0.22622638463345307,32.09074799905207,-5.686701758369452,-1.7926386275791448,-7.1627197265625,0.6270777831551999,18674300.0,-0.7313747489563631,1.0755901834601258,0.34181828740198533,0.04750707914410746,0.006115274230420323,1.4841492058403216
PH,2023-03-28,312.87657877949636,317.41719075364006,312.87657877949636,315.95184326171875,510400,0.009441900861769133,0.01437121533227608,0.009829001883805834,-0.00033905310064165676,307.55613098144534,322.8268737792969,318.16949606622825,-0.02129633892337691,-0.02617980957029431,0.023197308587961995,11.63722836768745,0.018253919862634308,0.2235686502397423,32.05578380684997,-5.11975784764644,-0.9805557734849062,-6.2469482421875,0.46598041677127794,19184700.0,-0.750914256807233,1.0241075932156039,0.39515032707035136,0.06136996661147361,0.0019991082738105835,1.509689139334743
PH,2023-03-29,319.09463992190746,322.3916428018198,317.35939382927546,322.150634765625,631700,0.019429438754379573,0.015620794837810726,0.009577079842097757,0.009947074933142175,309.5449279785156,321.9023681640625,318.5486521328375,0.000771248136440998,-1.3488153076171443,0.023708749198940674,11.145576251605032,0.018240876200807037,0.21807418552536192,40.893284950964,-4.122735713889199,0.013173088217868667,19.887969970703125,0.5828727497531764,19816400.0,-0.760518110912755,0.8181369050637276,0.506493492164632,0.08183976378885716,0.014004360384195742,1.5179730712630335
