ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
GS,2021-03-16,304.85796761478247,306.28830942640684,298.20950801065237,301.7059020996094,2332600,-0.012620930559691929,0.026777074493846732,-0.010339455910681764,-0.002225171776085664,298.1265350341797,290.4686248779297,290.4728134244449,0.03868671608302678,20.86885650634764,0.017923228684231577,9.558026899778298,0.018107327805840467,0.14242488306186307,58.81652079394852,10.564770172032354,0.3588719257843014,9.5091552734375,0.7613980398717185,29641300.0,0.446487501355676,-0.6541501819177369,0.8230404565486145,-0.3519118983685609,-0.004070107002072351,1.0256446318826618
GS,2021-03-17,304.27526846261094,306.4031325496464,300.54930356639136,304.566650390625,2710900,0.00943723911335658,0.019220190312193214,0.0009576260649980043,0.008516128935897573,299.0553833007813,291.9446044921875,291.8150836117001,0.04323438660698127,20.914721679687545,0.017941746503831627,9.378115147958255,0.018094525722782542,0.1387939189803696,63.10332078350916,10.403400635588753,0.15800191147256015,9.288482666015625,0.8794584853355999,32352200.0,0.3813510446981273,-0.7055422566949744,0.9037946481784366,-0.36741218245075513,0.004238125340118121,1.0273670562711514
GS,2021-03-18,309.6876395653034,315.0735169467195,306.36781476399506,307.25958251953125,3713000,0.008802988084597983,0.02833337893431221,-0.007840342124019977,0.016814018107729253,300.7073455810547,293.68011474609375,293.2859882695888,0.046238975986432944,21.27056488037107,0.017632590164093402,9.523025150860125,0.018238507612587884,0.13063602632789098,72.79828816037592,10.373235036001915,0.10226904950857829,16.519622802734375,1.1737185667546508,36065200.0,0.26416481676818,-0.6206435150865105,0.97647031623255,-0.34448080315174434,-0.012582952169729107,0.8828186497549201
GS,2021-03-19,305.86455470652123,306.5885366680459,300.7523835943031,303.9044494628906,3513000,-0.010979594958224965,0.01920390795217827,-0.006408409256546055,-0.004540225569437988,302.1933197021484,294.996337890625,294.2972702879985,0.03019736324851755,21.531381530761735,0.017777086516070562,9.17994298793995,0.018205275330157592,0.1228077630496933,62.439023802771025,9.96374157270759,-0.24577953102859773,14.8597412109375,1.097255300042947,32552200.0,0.4626439675985545,-0.5368206285418904,0.8610600088315147,-0.3473770878311539,-0.0008563768998121435,0.8849565348675332
GS,2021-03-22,301.1320314566459,302.7389701382009,296.66440888322103,299.60455322265625,2094500,-0.014249891822841745,0.020275263475269867,-0.005072453523462403,-0.009122663426430868,302.6471435546875,296.04260101318357,294.80272580558494,0.01203189067141744,21.715533447265614,0.018270503910853175,9.275805620603023,0.018063184480869552,0.11140365370542545,56.84898923806444,9.186354782327669,-0.8185330571268157,4.538238525390625,0.6652934104347357,30457700.0,0.5274049486729592,-0.6576938655414215,0.6926949288058577,-0.2828090652321353,0.005398018517691611,0.8450747490548677
GS,2021-03-23,298.09474041764526,301.86486772691325,292.5411046983732,292.9295959472656,2457500,-0.022531155925846872,0.0318293649994265,-0.01732719088952395,-0.00503935200173327,302.75132446289064,296.6522155761719,294.624332485745,-0.012548767322286892,21.568918151855485,0.019145876683432483,9.364099832500488,0.018108831658318444,0.10069679941063832,47.9638930867929,7.940128029636185,-1.6518078478546414,1.04180908203125,0.786655505708254,28000200.0,0.5691850994037718,-0.7332503674091619,0.44277225871068165,-0.2324617649393235,-0.009776634776688825,0.9215246202907772
GS,2021-03-24,294.3864580022255,297.49436111604444,289.9894580141157,290.17486572265625,3332200,-0.009448566765652207,0.025863380976289586,-0.014306338369468723,0.004973420491189038,301.5708526611328,296.62147521972656,294.2005737464032,-0.02173345504500271,20.903005676269515,0.017587134124771867,8.90119257418877,0.017877139069923574,0.10106621013987538,49.49445530746848,6.653503199443094,-2.3507461424381866,-11.804718017578125,1.0770312310613712,24668000.0,0.7436343175622249,-0.1999552260737466,0.3407453287116336,-0.14739360052754763,-0.00032640770001802653,0.7721311105477687
GS,2021-03-25,289.02711841397735,292.5941628811687,284.232815353559,291.85247802734375,2804700,0.005764735861957272,0.028649225746256456,0.009775413562818705,-0.0039553643139302675,300.5510681152344,296.80126037597654,293.9769455826833,-0.016673724169378058,20.561465148925777,0.01750598696428984,8.292602217113032,0.017883951882529506,0.0987136379306261,52.51268152454674,5.703467026880105,-2.640625852000941,-10.197845458984375,0.9281216184466116,27472700.0,0.6253370306939183,-0.2832890895273367,0.4028790475225797,-0.21001914463232468,0.008492387379338275,0.8433132161756394
GS,2021-03-26,295.34889567367793,296.1788519526976,284.91265756974565,289.06243896484375,3082600,-0.00960574581238336,0.03897495095972033,-0.021284849210270608,0.011980085521174159,298.6598358154297,297.2056457519531,293.5088973333652,-0.027399233169028217,20.51316680908201,0.016606267763266132,8.452790215638228,0.018192778475909024,0.0887114285201849,44.2972750636116,4.671572698354851,-2.9380161444209563,-18.912322998046875,1.0311664765523862,24390100.0,0.7859528291496545,-0.14535040882968328,0.0009366435590731591,-0.05299403863574553,0.02169647219357445,0.46156376713997155
GS,2021-03-29,282.8465439538969,289.38905647639115,280.52443445643365,287.5967102050781,4533200,-0.005083529562842621,0.03082309951889349,0.016794146340905883,-0.02150364133509171,296.86572265625,297.02067108154296,292.94583189257594,-0.03172829972455894,19.991539916992167,0.014433273937740234,8.403598373965687,0.018394686840366915,0.09176596267335484,45.78708242349574,3.692946953593321,-3.133313511345989,-17.941131591796875,1.4774786519783587,19856900.0,0.8305363443945986,0.28114677147365214,0.0,-0.08101243415563775,-0.0015321556991929287,0.18416430800724828
GS,2021-03-30,290.8458570306499,296.4436277357449,290.3514185859956,293.1414794921875,2717300,0.01909617064101863,0.020782487556189253,0.007892917867128847,0.01129757994538557,296.0092803955078,297.0679077148437,292.9644649973008,-0.01321727497547536,19.47056427001951,0.015086792793151485,8.29071287993319,0.018408600123575737,0.09132047962068165,40.47219402039349,3.3264502938077385,-2.7998481369052577,-8.564422607421875,0.8875569564436315,22574200.0,0.679982503880246,-0.3280509790029321,0.2720951615142836,-0.11018004450330615,-0.002308421950970632,0.15372765156988305
GS,2021-03-31,291.56992108438914,293.70659613712695,287.34067974661673,288.7180480957031,2624500,-0.015204757868683864,0.02204890353234888,-0.009781094627592237,-0.005361091888192667,294.42442016601564,296.7399017333984,292.5600443400058,-0.027033282652032475,18.543030090332024,0.015255765643014764,8.206833416878485,0.018440986851555565,0.09472818961491491,36.86042342886429,2.648534448457781,-2.7822111858041723,-15.848602294921875,0.871214887500581,19949700.0,0.8608474535483792,-0.10946446850245943,0.0550267465899843,-0.13673492989314323,3.9052831003140166e-05,0.23504361248875688
GS,2021-04-01,286.3341025431893,291.0666199384333,286.210506391513,289.2831115722656,2659000,0.001955233643143618,0.016786716378039267,0.010299188964512157,-0.008257002179938494,292.62677307128905,296.66705932617185,292.24795550498294,-0.024889678586755108,17.793747253417962,0.014885060798401016,8.055475301346698,0.017437575198029964,0.09573087042192664,29.402641356136485,2.132297360362884,-2.6387586191192556,-17.976470947265625,0.8973921965015541,22608700.0,0.7854779087725255,-0.07101786028506858,0.08275577010022132,-0.16528946339157402,0.010873899690263129,0.13143604366733827
GS,2021-04-05,293.88312798683796,293.88312798683796,285.23040158569705,285.6630554199219,3235000,-0.012592845031461576,0.030289973578912707,-0.02797054946034274,0.015901434375380778,290.80263366699216,296.4979766845703,291.62082216354855,-0.036542985506356956,17.001278686523392,0.01509294365039736,8.016374313587704,0.016065919014121074,0.09885718128184905,28.655443401563076,1.4147590101259198,-2.6850375754849756,-18.24139404296875,1.1011753813266525,19373700.0,0.7982281046539613,-0.14378360158038808,0.0,-0.14758421860657595,0.008512812502063599,0.19513334190840032
GS,2021-04-06,286.50189049271637,290.0777724534009,286.0692635005247,288.7710266113281,1801700,0.010821090238720455,0.013881271261577928,0.007920143614792105,0.0029364492778438432,289.7192810058594,296.18321228027344,291.3494130633371,-0.025025677896731297,16.001319274902357,0.01450587069720607,7.754654000568029,0.01580842720831317,0.10162661661631155,35.88914531200686,1.0843918050082948,-2.4123238244820806,-10.833526611328125,0.626034805964652,21175400.0,0.856115780560397,0.2660906051629249,0.13929778002537907,-0.13482104694365024,-0.001963824365472978,0.2323282589334914
GS,2021-04-07,289.33613065769526,290.66052546947316,285.4953803145631,288.32073974609375,2157300,-0.0015605384892520653,0.017914580683507896,-0.003509381663788102,0.001956927788076683,289.2583953857422,296.0048599243164,291.0609679855044,-0.025959439247677758,15.035087280273444,0.01432362683309521,7.705462298543389,0.015376221385654788,0.10368757096267386,31.293257580442926,0.7772790390426394,-2.175549272358189,-4.608856201171875,0.7651139531419573,19018100.0,0.8006628608947605,0.3119423165841441,0.1191161384209873,-0.054469258776621926,0.0010127429830372359,0.26602869778017335
GS,2021-04-08,286.3253081391031,292.68238643787214,285.1598343536212,292.3733825683594,2402800,0.0139581527153809,0.025729264470551145,0.02112308712270037,-0.006920874331648606,289.4782470703125,295.52454986572263,291.1859598505382,-0.010662962852984813,13.663327636718748,0.012264748444244054,7.4922969791259915,0.015161973412414704,0.102589250643152,33.37937764536157,0.851093489830987,-1.6813878572558734,2.198516845703125,0.8636750039988282,21420900.0,0.2832020403153999,-1.013021760430438,0.30075364842697955,-0.0940135460186806,0.0015249999814472847,-0.02437550655829381
GS,2021-04-09,294.89854890902956,295.69318032849134,290.29849226252963,292.0820007324219,2347100,-0.000997105573511376,0.018469772366780688,-0.009550905513192378,0.008636786011393418,289.50119934082034,295.02613372802733,291.27129707738425,-0.009979227800610824,12.13101074218747,0.012258444072768488,7.412831917749819,0.01498897761476033,0.10106791314269223,35.83071086746928,0.8759821183244867,-1.3251993830098994,0.229522705078125,0.8499089292762503,19073800.0,0.3002010249837126,-1.0006131459010492,0.28769405411733995,-0.10967292583910483,0.004931267048824894,-0.029881961526033254
GS,2021-04-12,293.72427139108777,295.3223721896531,291.3138633125638,292.9914245605469,2318800,0.003108753606729826,0.013681318090116787,-0.0024950162513642698,0.005622635611053581,289.89409790039065,294.27696685791017,291.43511874244734,-0.004368477462199782,10.359480895996114,0.011270631133326601,7.182008224708369,0.014898751917597356,0.09256065877876991,41.37300099129334,0.9580456839938165,-0.9945086538724557,3.928985595703125,0.8414574181830717,21392600.0,0.24475190818401352,-0.8476843478979011,0.3393309073922465,-0.06715544218006285,-0.00015001557161972823,-0.09810172083441798
GS,2021-04-13,290.93419697751307,291.4109596527426,286.22816621682966,289.31842041015625,3575900,-0.012615458574639199,0.01791380385861866,-0.005553752649715855,-0.007021460051670146,290.06626892089844,293.4659957885742,291.2335284250863,-0.014133069718258139,8.531888122558598,0.011435217508621394,6.999115032935309,0.014544273333909927,0.0865261059650007,44.88880557237723,0.7184194207804921,-0.9873079336686241,1.721710205078125,1.2677439482677937,17816700.0,0.2678111173503307,-0.9356911645571561,0.16925707414355154,-0.11528023967558161,-0.000975977969896139,-0.053885782376766146
GS,2021-04-14,290.0865464043092,304.14279928985724,287.96752048225903,296.0904846191406,9876800,0.023137216588204956,0.054629512422205546,0.020697058478759633,0.002654950186248159,290.3611694335938,293.18522491455076,291.69609568166294,0.009909297801199254,7.16167297363279,0.012569481610776777,7.618427583340272,0.01589054720105631,0.08299389052463998,57.51791605227089,1.062712576862566,-0.5144118220692402,2.949005126953125,3.088536503757165,27693500.0,0.2716391216747869,-0.8077785127633994,0.48282898200697577,-0.1598268312293484,0.001671001808890159,-0.12007744723400356
GS,2021-04-15,299.2249549440295,301.38814410149274,295.37539329199706,298.9159240722656,4354800,0.009497244564613417,0.02011519067830608,-0.0010327710528744872,0.010586190667088529,291.38095703125,292.90268859863284,292.3836983855299,0.020529806340810957,5.948477478027371,0.012572112845670266,7.450670674903555,0.015909828318518424,0.07704852292275247,58.72217687567031,1.5457384238785608,-0.025108780042596424,10.1978759765625,1.3276485213035638,32048300.0,0.271241360462887,-0.8096050828750057,0.6136573989457261,-0.08946387023636508,0.007706588488997399,-0.0818424115450999
GS,2021-04-16,300.4522091590358,303.4983010045963,298.97770443927175,302.2357177734375,4231900,0.01104489189875457,0.014957188378090108,0.005936080880861932,0.005139522397604958,292.6762176513672,292.6514953613281,293.321985946283,0.03274961024981623,4.728021240234341,0.012673869331809197,6.973255142716324,0.015589284395097472,0.0690220601066714,66.05672760601647,2.1713890730714525,0.48043349532023605,12.952606201171875,1.2800549299310653,36280200.0,0.25797436037622773,-0.8756536491354946,0.9085195081797193,-0.008701603352191995,0.0029473423341723737,0.08196752293671777
GS,2021-04-19,300.1961881179356,304.1075613963471,297.1942316257331,302.9244384765625,3228200,0.002276161090124511,0.0228219611642488,0.0090882245232077,-0.00674814237882622,294.40235595703126,292.60249481201174,294.23650523488107,0.035276335122098997,3.7874490356445563,0.012458133054095065,6.833877124906073,0.015681218511883296,0.06751055947932798,69.04347179872558,2.691766713878394,0.8006489089017421,17.261383056640625,0.9806822427919156,39508400.0,0.12753589039742858,-0.7746586899568385,0.9999999994206721,-0.05156980502104629,-0.004991597099886176,0.008900976324978797
GS,2021-04-20,300.16972571615094,300.61119073459133,290.793013035659,293.0268249511719,3662300,-0.03321923888362711,0.03350607133175737,-0.02379620645598881,-0.00909372903112503,294.82793579101565,292.2736083984375,294.1212975888135,0.0025770939663754227,2.7605462646484398,0.014134420739545739,7.068484832780127,0.016074082552939833,0.06375784916534719,49.87145456498815,2.279241373865432,0.31049885511102393,4.25579833984375,1.086677862903465,35846100.0,-0.352892967379977,-0.05046188854996674,0.42660367960208423,-0.17904437645606447,-0.007848752569315956,0.3961474002328465
GS,2021-04-21,291.36683655668645,296.19646368286067,289.2124856701921,296.0198669433594,2733300,0.010162412562888024,0.023592936801113004,0.015969663677793546,-0.005664970757411149,295.5978485107422,292.42812194824216,294.30211371781786,0.012282488329740479,2.2741522216796852,0.013410385857508996,7.112632091505723,0.015839584868700907,0.06473047136652084,58.45773711894124,2.1688246837863403,0.16006573202554586,7.699127197265625,0.807719926595094,38579400.0,-0.5516040700344811,0.5539879377078681,0.5999989388714215,-0.3270293850839419,0.010406313008044808,0.2180272928181588
GS,2021-04-22,295.44597585188643,297.520866344512,291.6229015379305,292.1173400878906,2165200,-0.013270998959221842,0.020190396108656083,-0.011266478598661043,-0.0019386911338040468,295.57224426269534,292.5252456665039,294.09404003877717,-0.0013944286336172085,1.8138723754883017,0.013584424868064344,7.187050038624379,0.015695519040235056,0.06431470687824048,53.047297554470866,1.7462872465782766,-0.2099773641460143,-0.25604248046875,0.651066568038441,36414200.0,-0.5220992648547287,0.3662049525192828,0.3739146882408461,-0.34348603837302844,-0.010428256232172788,0.3294374179907635
GS,2021-04-23,292.47054595123427,300.7877579363737,292.00259415550767,299.6222839355469,2163800,0.025367056669773288,0.029320795721441837,0.024452848614386846,0.0012091232353319927,296.32627258300784,292.9137359619141,294.62053945751717,0.022902811135170065,1.5620513916015852,0.014682992060516433,7.1965098514618875,0.01571737689563118,0.0677178378611156,63.85150398936009,1.9940236668513194,0.030207244901622854,7.540283203125,0.6569760822206873,38578000.0,-0.3445634333846171,0.03218716969831831,0.8086969892118683,-0.39064250671015355,0.00862489833038591,0.4486111052733441
GS,2021-04-26,301.90902935001196,305.4054239452651,300.98196380301187,303.3040466308594,2171500,0.012213128778794859,0.014584243736242942,0.004620654386689866,0.007632093929825994,297.35753479003904,293.62581634521484,295.44754014069264,0.0329611013299521,1.5257095336913835,0.014635988602986986,7.29425434976469,0.014958369387919251,0.07330781256365458,64.25850208150692,2.45909710382125,0.3962245454972426,10.3126220703125,0.6685611541800851,40749500.0,-0.5485377527733382,0.23379304934313033,0.9999999994331383,-0.3230457385937414,0.001001737487436004,1.061519063209114
GS,2021-04-27,303.7278476175987,306.8622375926776,303.4276547225249,306.0499572753906,2088600,0.009012591083992095,0.01122229488521774,0.007645363031431803,0.0013972810170089886,299.0306884765625,294.5484786987305,296.45729415352105,0.03904782882421217,1.7153890991211256,0.014591667661688453,7.179471907400987,0.014442389815833666,0.07950213732516352,66.64456753995464,3.0144939835884657,0.7612971402115662,16.731536865234375,0.6681830833165375,42838100.0,-0.7015356067478126,0.42597153850613445,0.9999999995094889,-0.28291345141928526,0.003199894648220353,1.0502343678017432
GS,2021-04-28,307.25954959766347,309.1313563357562,305.5731505604519,307.3566589355469,2140900,0.004260481064904569,0.01157679741713511,0.0003160498608117086,0.003952270841797314,300.1573059082031,295.2592376708984,297.49532889466633,0.04097220246206988,1.7662365722655977,0.014099672450046377,6.896304313904799,0.01425565605518144,0.08808024953558113,64.83130617186688,3.519519090386268,1.0130577976074946,11.26617431640625,0.6912885820656964,44979000.0,-0.686420128694244,0.683472049970453,0.9999999995390346,-0.2195640893159975,0.0009164569034914572,1.1842490726305228
GS,2021-04-29,309.51103360330626,312.40704229749946,306.80045956921816,311.6477355957031,2584400,0.013864668609704815,0.017990128237461826,0.006903476000585592,0.00700936389411742,301.43048706054685,296.4057220458984,298.8431771519079,0.0514228046766401,2.1807073974609352,0.013686328624303579,6.911439646927627,0.014159049069611466,0.09803321535973318,67.94625612316305,4.217393661589142,1.3687458950482947,12.7318115234375,0.8350336756635374,47563400.0,-0.9476141733009283,1.4615910538635626,0.9999999996151578,-0.23111782343935874,0.008224249518022765,1.1678228603153598
GS,2021-04-30,310.0143290306185,311.51532057492165,306.5532590585197,307.65692138671875,2101100,-0.012888226837894347,0.0161285548007052,-0.007604189300769169,-0.005241195036961897,301.972607421875,297.3244125366211,299.6825813647471,0.0347516329451253,2.3972470092773506,0.014186585338381774,6.989008765505779,0.014142966833703325,0.10056356666175621,62.73192169862459,4.397744472366583,1.239277364660588,5.42120361328125,0.6850512052219219,45462300.0,-0.7729015584824489,0.7111201137754672,0.8464166504859221,-0.2840345810107453,-0.007455777973482502,1.4156449555459851
GS,2021-05-03,309.3256384345077,312.610138533267,308.3720860583623,309.1667175292969,1871700,0.004895399795024831,0.013707984186567851,-0.0005137657066356695,0.005423954189840621,302.5968353271484,298.49959564208984,300.5858324280375,0.03573580012482575,2.940695495605496,0.013698727176545597,6.859720108565138,0.01368493539873674,0.09905909958949775,67.90386365525781,4.609367797342429,1.1607205517091472,6.242279052734375,0.624127806649427,47334000.0,-0.9826672366491673,1.5007277785009514,0.8936417663321093,-0.25779610881430115,0.008137514691288544,1.6193789500526579
