ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
CSX,2021-03-16,29.126194442427117,29.157257060616796,28.402465831167557,28.55777359008789,9074100,-0.016611506127768388,0.026430324726407224,-0.01951579542816028,0.0031020383063838403,28.66742115020752,28.574104213714598,28.54488991635657,-0.0005715183056856572,0.38857675552367965,0.015411769152359166,0.6334289374682106,0.014744565984111299,0.0633124203968858,46.189521453588945,0.2737230857445496,0.01659242232540381,-0.06833839416503906,0.9328051539126962,14487300.0,0.4399042406718355,0.9632475941995708,0.6583166415827598,-0.1654626665931657,-0.004070107002072351,1.1501458898236956
CSX,2021-03-17,28.511185012438798,28.793842973994565,28.268906505770573,28.61989974975586,11624700,0.0021730924148335995,0.018341659922427554,0.003813055727765499,-0.0016313798938886214,28.70003604888916,28.61168622970581,28.552033710013646,0.0002870687167511721,0.3987386894226077,0.015256879683618095,0.6352040010252047,0.014755459592370596,0.058809297472046974,49.82632265751084,0.2458545068046547,-0.00902092529159293,0.32614898681640625,1.1848850631827599,26112000.0,0.3513715799729622,1.0690923321854267,0.6940967975166711,-0.1666531031857567,0.004238125340118121,1.1452863991465017
CSX,2021-03-18,28.40868271290863,28.939830973243843,28.393150513342736,28.734825134277344,12426900,0.004007535161768357,0.019025014328309962,0.01148037818805724,-0.007380076055264043,28.832046699523925,28.65455026626587,28.56944241708638,0.0028014701771809166,0.421112575531005,0.015265015734140564,0.6338728965640179,0.01470537146171349,0.05360312418851469,53.399409773955426,0.23038622626593863,-0.019591364664247213,1.3201065063476562,1.2566456785835092,38538900.0,0.31090548819633146,1.0396043271402513,0.7602854723183992,-0.1699935801780739,-0.012582952169729107,1.0395960279667327
CSX,2021-03-19,28.840431520419674,28.887022781711163,28.104277506083832,28.194355010986328,32357400,-0.01898802548954317,0.027762482075661007,-0.022401762920083543,0.0036752054571006993,28.805333518981932,28.638339042663574,28.533719806981612,-0.015503134836689619,0.40996147155761875,0.015045480743660999,0.6456318642794755,0.014791430660011868,0.055404124114868426,42.541408583062704,0.17252729320223992,-0.06196023818235677,-0.2671318054199219,2.93819754882331,6181500.0,0.47686828863649156,1.4324932122167757,0.44901393401111217,-0.21603112614959993,-0.0008563768998121435,1.0333923870851776
CSX,2021-03-22,29.449239353407698,29.570379507496135,28.95847225479101,29.129308700561523,20960100,0.03262305817017391,0.021006583403516573,-0.010863800215918113,0.044508354311789955,28.84416084289551,28.661287784576416,28.59044255875113,0.016329374991899872,0.43271139144897575,0.016795057960525085,0.712192486341916,0.014702952830950316,0.0574453046246999,54.8445099960483,0.1998132975976219,-0.027739387029579843,0.3882732391357422,1.838987578996686,27141600.0,0.5328112835620614,0.5474954170921505,0.98747935635129,-0.30548840364262125,0.005398018517691611,1.0847998869870878
CSX,2021-03-23,29.033013174519404,29.474082110166567,28.765885666069174,28.86217498779297,10692300,-0.009212925252354391,0.02453718212147625,-0.005884273385594363,-0.0033057951025203484,28.849752044677736,28.684660720825196,28.616321837707495,0.0061884736478300595,0.4724386978149404,0.016780719311123765,0.7365976891357262,0.014544621440834576,0.05702613944709382,55.542091689670535,0.19760433480793438,-0.023958679855413917,0.055912017822265625,0.9408624858768994,16449300.0,0.5315318519366254,0.556228529983986,0.8336297389091945,-0.3105764533007874,-0.009776634776688825,1.0783619928691222
CSX,2021-03-24,28.946046099021817,29.595227775350512,28.89324123554674,29.250446319580078,12277500,0.013362918442077727,0.02399917362402321,0.010516124361749962,0.0029059179103557244,28.86776809692383,28.70143404006958,28.676714645504884,0.019128391938327292,0.4987300682067861,0.01654909657687287,0.6928903028350675,0.014272126855272686,0.059291133840216344,69.79227417538532,0.2245949763567765,0.0024255693547425294,0.1801605224609375,1.0610206798569404,28726800.0,0.5607772246555088,0.7651582347435351,0.999999994552569,-0.3045286411265724,-0.00032640770001802653,1.065276631403278
CSX,2021-03-25,29.18831953904666,29.766059031522047,28.89323620241681,29.675981521606445,9774600,0.014443183305269834,0.029411759421327153,0.016707436065560955,-0.0021239600878100503,28.92119369506836,28.753461837768555,28.771882919419316,0.032083777913174016,0.5511458206176769,0.016635764259039926,0.6680411379953102,0.01463582074345474,0.06641171886360495,65.11975031260789,0.27712783156259135,0.043966739648445885,0.5342559814453125,0.8586027611686611,38501400.0,0.35686492173528356,0.5278481887624044,0.9999999955776925,-0.28612135938646466,0.008492387379338275,1.2082333996668164
CSX,2021-03-26,29.735000548606354,30.356228113754305,29.62939260901523,30.334484100341797,9407100,0.02194713884725815,0.023960701040268727,0.020160872395327382,0.001988780959340423,29.039537239074708,28.848354148864747,28.920702079507173,0.05151524221479834,0.6255139923095712,0.017088455368280266,0.6569478565870713,0.01475599632099668,0.0814067006892967,68.12711935752927,0.36765801976754986,0.1075975422827235,1.1834354400634766,0.834108069357827,47908500.0,0.1501856599639419,0.12841672172204163,0.9999999965750674,-0.20975308486930547,0.02169647219357445,1.2155159624328573
CSX,2021-03-29,30.41834315518792,30.46804120734959,29.831283358853437,30.00833511352539,13755900,-0.010809974312957727,0.021219366089028795,-0.013478973511829855,0.0027644793486096496,29.136758422851564,28.905506706237794,29.024286177985097,0.038152882718696865,0.6615427017211921,0.01713349687206069,0.6689288629835214,0.01494647031174785,0.08883066278927575,62.90849566106494,0.4083788119226348,0.11865466755024673,0.9722118377685547,1.187840008289726,34152600.0,0.3493316163553255,0.19093195339248223,0.8882961666678229,-0.2274141344655106,-0.0015321556991929287,1.3141615203336259
