ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
CSCO,2015-09-03,18.589344046179306,18.783282669237828,18.481600823378816,18.603710174560547,27958400.0,0.009699324341808624,0.016216219392053373,0.0007728152396246152,0.008966770341206827,18.43706703186035,19.357555198669434,19.09512072388194,-0.038943193806378604,-0.39406738281249787,0.02262726567589693,0.6428685372145113,0.02197161138894938,0.21179701120451822,29.910141508504992,-0.4881956996981778,-0.0814682091265389,-0.8188533782958984,0.7946649802281665,-423170700.0,0.2215826009238725,-0.25771036508875694,0.2902501490147025,0.26556763007560846,0.0021404460240893194,1.0641279066828035,1
CSCO,2015-09-04,18.25893548223188,18.424141886245717,18.208655391447646,18.330764770507812,26903500.0,-0.01478024925576539,0.011755455780394433,0.003933925299560391,-0.01853257705552332,18.36882972717285,19.26310043334961,19.02232491879869,-0.048400083132187424,-0.4502688217163069,0.022745616838452474,0.6444078393615799,0.021971671828160583,0.21353968707891158,29.234622583869978,-0.4875615888865781,-0.06466727865195132,-0.682373046875,0.7530545826367083,-450074200.0,0.3040449262671831,-0.2868401261318932,0.20408378248204634,0.2479953508093151,-0.01641495137970892,1.057140576414999,1
CSCO,2015-09-08,18.661167321050822,18.912569006813747,18.610887257904032,18.891019821166992,20932900.0,0.030105884090683765,0.015969585104769785,0.012317155515438317,0.018024482594124557,18.448559188842772,19.18085584640503,19.009819671405197,-0.015110693047685569,-0.5071759223937988,0.023672467844047404,0.6526158064516974,0.02198425791779862,0.2056457060037014,38.066013248445415,-0.4368158104045463,-0.01113720013593561,0.7972946166992188,0.5882428153621666,-429141300.0,0.3202150641970919,-0.5104917449340269,0.38095117548472796,0.23790650618137363,0.02691268087151916,1.0608628107598108,1
CSCO,2015-09-09,19.03468642828829,19.19989281187766,18.589345992058732,18.632444381713867,25032300.0,-0.01378228465822571,0.03276793999666775,-0.021132055307478647,0.0076050212472024105,18.54337387084961,19.106153869628905,18.973879167625068,-0.02479355556850767,-0.5619182968139675,0.02349017783036967,0.6690337377931483,0.022259604841277272,0.20247226277868924,38.490091370322396,-0.4127068644800751,0.01037739663082854,0.9481468200683594,0.7037971046316305,-454173600.0,0.2977641360113088,-0.44992363248441175,0.29932127528697305,0.18898522425847217,-0.014098947176722476,1.0526325815140178,1
CSCO,2015-09-10,18.60371031801813,19.027501518326822,18.567796366817497,18.862295150756836,26424600.0,0.012260581148249045,0.024371644468046814,0.013899637662561515,-0.0015421521249212326,18.585034370422363,19.04725408554077,18.963252118399524,-0.009710530129759597,-0.6065960502624499,0.023756700232338668,0.6628774832256644,0.02225151227192946,0.19799109389473,44.8952384990484,-0.3707792031685244,0.04184404635390343,0.41660499572753906,0.7585760945155624,-427749000.0,0.18882583284216656,-0.6143724435435741,0.3718830598750104,0.1819900668281809,0.004879219048970598,1.064209417598148,1
CSCO,2015-09-11,18.675544756206104,18.80483720833845,18.53906923784087,18.689910888671875,21529100.0,-0.009181110308037602,0.014219862894930496,0.0007692483751138855,-0.009900724861854279,18.574260902404784,18.95100345611572,18.937219620330225,-0.013777242345540074,-0.6837402343750014,0.022600230009820844,0.6413284077985194,0.02220281239808745,0.18358143198287763,46.92203619359776,-0.3474559429549302,0.05213384525399811,-0.10773468017578125,0.65531151731504,-449278100.0,0.34025277786899893,-0.15497715937401502,0.3174629256990036,0.12851979069537336,0.00542393583992032,1.0458674007886808,1
CSCO,2015-09-14,18.783280208949655,18.79764633544918,18.431318329886693,18.460050582885742,18636000.0,-0.012374884389174761,0.019844366282704806,-0.017208369480524517,0.004995707086777622,18.55271186828613,18.831408309936524,18.891774950097417,-0.019720125056054954,-0.7799190902709938,0.02233031745330756,0.4910004882403499,0.02231605569607614,0.15951040910999414,54.01574518814044,-0.3435595561499589,0.044824185647175496,-0.21549034118652344,0.5727018861731951,-467914100.0,0.5060740039923531,0.1027427229986653,0.25653174504827014,0.13506415350413914,-0.005613316310943011,1.0389093314044908,1
CSCO,2015-09-15,18.359487275229288,18.732998307580694,18.359487275229288,18.661169052124023,20479400.0,0.010835874418568576,0.020015414420606104,0.016431928201908273,-0.005447618206945013,18.559894943237303,18.729051685333253,18.86981248362376,-0.003624456502842819,-0.8644619941711404,0.022638159582804344,0.44636395475233925,0.02237635435029235,0.12973828878840413,61.22117726674823,-0.3205479842564003,0.05426860603258732,0.07183074951171875,0.6301109556983328,-447434700.0,0.37832349729178927,-0.15593240410711104,0.3746547229863779,0.12146865272071326,0.013933837666173142,1.0420785240628,1
CSCO,2015-09-16,18.7258243560791,18.74737355420959,18.567801013211472,18.7258243560791,21245300.0,0.003458709166757726,0.009589566658726447,0.0,0.003464697403173625,18.628132820129395,18.650758457183837,18.85609932861951,0.004024817490792316,-0.9242233085632314,0.022419501228772752,0.4017270208116623,0.02226823971658731,0.10375682660466232,53.831086855743145,-0.2937083183917366,0.06488661751780084,0.6823787689208984,0.6648920813551024,-426189400.0,0.23522461740377054,-0.1196347331576931,0.45597829381763083,0.1141852900718195,0.008908883343941727,1.037662790717623,1
CSCO,2015-09-17,18.646801428353417,18.876655301346855,18.539058238842454,18.589338302612305,25409600.0,-0.007315345956144538,0.01816078963259015,-0.0030816612667371344,-0.004219997273446126,18.64465274810791,18.581802558898925,18.830693516618823,0.00040554427835717507,-0.9772330856323244,0.022255474481986722,0.39608337804114996,0.022260242982071545,0.07992557335927276,46.97280034691183,-0.2802207631516289,0.06269933820632684,0.16519927978515625,0.8010014409426303,-451599000.0,0.18505700085705712,-0.04495245132924269,0.520657218363768,0.0814868675666507,-0.001705072255345561,1.0332614984778974,1
CSCO,2015-09-18,18.366674928715625,18.488784282505712,18.13682234982356,18.34512710571289,40020100.0,-0.013224220421789985,0.019185581569543354,-0.001173202175931863,-0.011978015046688856,18.618794441223145,18.527930736541748,18.784449096532544,-0.009866381374670124,-1.011423854827882,0.021668217009188324,0.41044901249909316,0.022137428075880962,0.06845648134768233,45.362874459066745,-0.285941426312732,0.04558294003617902,-0.25858306884765625,1.25735398652008,-491619100.0,0.16531266655248217,0.20819941086520224,0.4972979530393164,0.036694011192513226,-0.015377700013456026,1.0146448776569108,1
CSCO,2015-09-21,18.28048089664582,18.546247427228728,18.20865162323469,18.34512710571289,21945600.0,0.0,0.01840247831833674,0.0035363516636791,-0.00352388995151412,18.620230674743652,18.494530200958252,18.742608906930673,-0.008078231430654996,-1.0198280525207508,0.02123163395046817,0.4155795832971843,0.021847015397539672,0.06442798122224601,46.48768361643504,-0.2871648356120282,0.03548762458950627,0.014362335205078125,0.7195046323913799,-491619100.0,0.04861092241767373,0.4526312352261594,0.5476235590890597,-0.0829837376759536,0.004520513354816893,1.0677290345263055,1
CSCO,2015-09-22,18.0003485868483,18.108091822242567,17.935702371605828,18.057811737060547,21305200.0,-0.015785612041103497,0.00954653050167061,0.003192335409676885,-0.01879401090424836,18.53690986633301,18.492734527587892,18.677390128847804,-0.02351857642488359,-0.9835544204711901,0.01852614553936945,0.40018813182834784,0.014141941758105814,0.06500521560478956,50.22321871594024,-0.30777055794001384,0.011905521809216557,-0.8332080841064453,0.7479998083060023,-512924300.0,0.694295451191104,0.06610735854986098,0.3095278713660874,-0.28619309407303145,-0.011968758684554652,1.0395053030124397,1
CSCO,2015-09-23,18.115272586971017,18.179918794004628,17.964432350578857,18.158370971679688,18804200.0,0.005553290574928204,0.011867058099164251,0.0023791187506544665,0.0031820494502410473,18.48950252532959,18.5164381980896,18.62795973292703,-0.019337802572282844,-0.9203447914123544,0.017765791802828317,0.3858222947004116,0.012168616909035044,0.0534472129369892,45.47672981151301,-0.3123854663135184,0.005832490748569619,-0.4740734100341797,0.6864700685586616,-494120100.0,0.6457825802723336,0.22738026683444484,0.1355932950226513,-0.16521930959984826,-0.002746948849730447,1.0141120512818884,1
CSCO,2015-09-24,18.021898338102584,18.316397163282403,17.89978896887952,18.251750946044922,35598000.0,0.005129352728549967,0.022825656311341674,0.0127540730450595,-0.0075156870508896285,18.428448104858397,18.50674123764038,18.592130324652544,-0.013778238328585789,-0.8912542152404797,0.014884381727793992,0.3899269052712833,0.011293610570823398,0.054908321398729365,43.82873225183039,-0.3049920721688828,0.01058070791456417,-0.6105442047119141,1.3467083614859108,-458522100.0,0.2508381300276745,-0.27065744414809606,0.245766504066349,-0.41502392193498194,-0.003948034630202581,0.9421853124150358,1
CSCO,2015-09-25,18.539059790345267,18.8910216362183,18.531876727772868,18.697084426879883,37618300.0,0.024106581028395517,0.019208604938266316,0.008523875441173844,0.01574144010345502,18.4291654586792,18.50171318054199,18.6021259534361,0.010559630036734389,-0.8633846282959006,0.015293109234412723,0.4073708986327461,0.011186839946020061,0.0538169635515281,56.05690025627324,-0.2601986558103988,0.044299299418438576,0.0071735382080078125,1.4201469137023561,-420903800.0,0.30205459880360624,-0.3244654316263293,0.7711877093269739,-0.3373724871170586,0.0029551488674186025,1.004933206114484,1
CSCO,2015-09-28,18.553423777988442,18.689899211082803,18.381034406198747,18.43131446838379,27211200.0,-0.014316507352443622,0.016757611360073758,-0.006581497355960094,-0.0076835856121453255,18.426291847229002,18.489501857757567,18.58585819295493,-0.0031470501363396073,-0.8393939399719237,0.015556610450053876,0.38838845465954613,0.011346132896166412,0.05320266077344405,41.578943029069876,-0.2433398943177032,0.048926448728907335,-0.028736114501953125,1.026696904028447,-448115000.0,0.33048592400777804,-0.45518771094616667,0.45762230738758014,-0.3923967998736322,-0.025323324808458746,0.9518340897333574,1
CSCO,2015-09-29,18.41695213317871,18.625256856540027,18.3594889974289,18.41695213317871,27095600.0,-0.0007795392976113313,0.014430610290180996,0.0,-0.0007792355357896259,18.40187015533447,18.480882549285887,18.56977190154767,-0.00345927289468402,-0.8136789131164548,0.015527375986444875,0.36376138603756025,0.011348404260037732,0.05308392143003283,45.66463749836992,-0.22850407208973067,0.051009816765503924,-0.2442169189453125,1.0326460612066004,-475210600.0,0.2922281517067581,-0.45133365332762565,0.44067708364275715,-0.45701934039143693,0.004598422571198993,0.9412805218010953,1
CSCO,2015-09-30,18.675543358212426,18.948493004480927,18.58934793989992,18.85511589050293,32093700.0,0.023512725044660693,0.01904761903751689,0.009615384610235934,0.014040934849792823,18.414799308776857,18.521466064453126,18.596947519543413,0.018014223318423537,-0.750253791809083,0.01483353118932817,0.36889250887990954,0.0111766592275535,0.05097816054109878,49.8667322416489,-0.17932329543408798,0.08015247473691728,0.12929153442382812,1.2245570745121361,-443116900.0,0.4209617404897948,-1.0208649504391698,0.9569087951521079,-0.35077116751642284,0.018272448348866474,0.9399461681615846,1
CSCO,2015-10-01,18.862353903818697,18.942003443275702,18.50031255149144,18.630647659301758,26933200.0,-0.011976328768061347,0.023707758292914764,-0.01228405773614445,0.00038387530248026343,18.4189302444458,18.531791496276856,18.600157056663257,0.005334409411600509,-0.7170508193969702,0.01446409029768674,0.37735429308478785,0.011204045353000762,0.05095735497656062,48.920790348230796,-0.1566540752392065,0.08225735594543904,0.041309356689453125,1.029603410858521,-470050100.0,0.652359075328506,-0.631745719011917,0.6875064300179843,-0.46248957106491284,0.0020129854445540872,0.9185221583623725,1
CSCO,2015-10-02,18.39170400122831,18.674097250133418,18.34825941719615,18.652374267578125,34910700.0,0.0011654962292699715,0.01746897355201341,0.014173252581200441,-0.012825300678913926,18.449654960632323,18.534224700927734,18.605130124369435,0.0063746700222497375,-0.6852790451049806,0.014306667442000756,0.3744621378972722,0.011242357850580746,0.05117269468542221,53.78955165737228,-0.13537488183097324,0.08282923948293786,0.3072471618652344,1.3170655793831112,-435139400.0,0.7591220436070162,-0.40834907301746215,0.7135822788125971,-0.43758515891206967,0.014664614689855186,0.8569249293560854,1
CSCO,2015-10-05,18.85511329984433,19.53575001202384,18.804426353080334,19.441619873046875,30217900.0,0.04144267780404647,0.037616395307739824,0.031105969164148567,0.010869341852024142,18.559304237365723,18.589767456054688,18.684795814719667,0.04582372633480694,-0.6105799484252934,0.016663613382735944,0.41088104590400853,0.012253426655259542,0.06601642572415495,62.48450525772146,-0.05420065200842927,0.13120277544438547,1.0964927673339844,1.132938501946506,-404921500.0,0.8885545646532577,0.062430967396658085,0.9999999927735648,-0.2915222822834663,0.021866763739175576,0.9950126604699148,1
CSCO,2015-10-06,19.571946897818542,19.890542145258397,19.535741950783887,19.71676254272461,33758200.0,0.014053042071852475,0.017994850499707483,0.007399143559306155,0.00670350647850837,18.72519931793213,18.631054592132568,18.783078360243948,0.058274100622718816,-0.5583688926696802,0.015609553782529898,0.4301203124192516,0.01230144716497919,0.0843641479860405,64.85145610534859,0.031963765542020184,0.17389375439586793,1.6589508056640625,1.2359569896252423,-371163300.0,0.957957298589725,0.6880804313139746,0.9999999939720938,-0.05137342395637366,-0.0015782599084230853,0.9504048607413779,1
CSCO,2015-10-07,19.926754511765637,20.238110266805414,19.550231208876692,19.94123649597168,29749700.0,0.011320609006694146,0.03449530613223142,0.0007267608074473162,0.010650428465930553,18.90348587036133,18.69649419784546,18.89337913507516,0.06657624067317915,-0.4864948463439944,0.01526470473855942,0.4551404549495603,0.012411978569868823,0.10486449681120491,69.74062264642649,0.11701399475889573,0.2071551868901948,1.7828655242919922,1.0798721418490786,-341413600.0,0.8291008011823201,0.6144275383212204,0.9999999946905233,0.0045112177749492026,0.009070951826139985,0.9438995414571021,1
CSCO,2015-10-08,19.919513718018944,20.28879603248214,19.861587161695976,20.20914649963379,22500200.0,0.013345525494922987,0.021139382139790566,0.014540153217065997,-0.0010893395681418148,19.099225425720213,18.763836765289305,19.018690312652172,0.07702634336746407,-0.41534646987915025,0.01530008534343472,0.45333280623509026,0.012306016280951407,0.12691643415193152,77.03160722957014,0.20368703509549135,0.23506258178143233,1.9573955535888672,0.8225843836119247,-318913400.0,0.8161289234256873,0.5663445002575821,0.999999995351723,0.05091023689061052,0.010357886021501136,0.9446333756680644,1
CSCO,2015-10-09,20.281555040307012,20.382926168602697,20.143978951135693,20.20914649963379,22125800.0,0.0,0.011823716422318813,-0.0035701671047224165,0.0035829588683784844,19.250431632995607,18.839798545837404,19.132067092364707,0.0726837895712054,-0.3370154571533206,0.015034886364701353,0.4462864786260164,0.012259367055064986,0.1436921520195967,77.03160722957014,0.2692720435062661,0.24051807215376567,1.5120620727539062,0.8080153687183181,-318913400.0,0.79323616481653,0.7004442551293165,0.999999995351723,-0.009778232282392618,-9.73481069671937e-05,0.9658268198346303,1
CSCO,2015-10-12,20.223626383493308,20.346720475529423,20.10053229145719,20.24534797668457,14486000.0,0.0017897386771325522,0.012160234747960548,0.0010740701379971743,0.0007165015038997804,19.431834983825684,18.929063415527345,19.23809384325231,0.06953775427589887,-0.2443815231323221,0.014552284992530574,0.43462672505210015,0.012082209752674478,0.15614964897121636,84.21513571127045,0.3204755491939011,0.2333772622731205,1.8140335083007812,0.5330557292727481,-304427400.0,0.7955713318997216,0.9675999700573653,0.9999999954286473,0.019473567751420118,-0.00017498717781901446,0.9372174771570507,1
CSCO,2015-10-13,20.093294275947528,20.238111363700913,20.086053283452046,20.16570281982422,15107200.0,-0.0039417564460223755,0.007540430479020047,0.003603617348466863,-0.007510550123028454,19.606710052490236,19.004290103912354,19.32643755530678,0.061113185967500934,-0.1650547981262207,0.014599126986325522,0.4306130286097254,0.01181907877575748,0.16530143128949018,81.6033274818171,0.3505866531119466,0.2107906929529328,1.7487506866455078,0.5614643295362115,-319534600.0,0.9407619572628028,1.1315064757780666,0.9635913842003577,0.026320626398832238,-0.0077818185827812445,0.9579239265989488,1
CSCO,2015-10-14,20.09329255684269,20.201904672826245,19.97743944898317,20.143978118896484,20144000.0,-0.0010778901010979757,0.011143043464740522,0.0025225115239417293,-0.0035907631699473265,19.73559627532959,19.075197792053224,19.40429856136294,0.05602984241286444,-0.09435329437255646,0.014642899797376084,0.4168885307125963,0.011843624281559908,0.1723823812699321,80.47881083051786,0.3684496597758695,0.18292295969348454,1.2888622283935547,0.7501940285389537,-339678600.0,0.9816391435299627,1.1501839470941995,0.9536602569189386,0.03501748767528955,-0.0041401515654039085,0.9843970961002241,1
CSCO,2015-10-15,20.346719551826908,20.41188709059801,20.180180899890903,20.382923126220703,18996900.0,0.011792057561966354,0.011367662486808044,0.0017793322547049694,0.01006461741239868,19.910823822021484,19.164877033233644,19.497500900873202,0.06355616528294412,-0.006211376190183415,0.014508085075627402,0.39036269367889254,0.011693968505469441,0.18013646835940125,79.08845373529948,0.39730717658087045,0.1694243811987884,1.7522754669189453,0.716024240998813,-320681700.0,0.8249295254638869,1.0047692558834922,0.9999999956991308,-0.02734886296283364,0.01427486131267644,0.9471072438619594,1
CSCO,2015-10-16,20.520501255030453,20.527742246851744,20.274313057418418,20.455333709716797,19948300.0,0.0035462169539305912,0.012389394028269864,-0.0031757287247514755,0.006749676087075494,20.09111976623535,19.270387363433837,19.58872307314402,0.06149053069459969,0.09545145034789826,0.01389421194347427,0.3858897771611919,0.011526926057036735,0.1839629440875868,87.42057316183636,0.4211649678997986,0.15462573801417323,1.8029594421386719,0.7814436943382025,-300733400.0,0.8627273692875141,1.3799965189946206,0.9999999958290268,-0.06118067273986617,0.0038850770985696514,0.9299723386435215,1
CSCO,2015-10-19,20.36120357819595,20.484297677001965,20.230868487568642,20.455333709716797,20778100.0,0.0,0.01238939402826969,0.004623014111769693,-0.004601740204127368,20.192491149902345,19.375897693634034,19.671257419484284,0.05571024540867131,0.19625230789184656,0.01389421194347427,0.38500844361277736,0.011383270761471116,0.18494475205018726,87.88731537512837,0.43505736887160396,0.13481451118878285,1.0137138366699219,0.815815387418175,-300733400.0,0.8627273692875139,1.3799965189946206,0.9999999958290268,-0.09845768838768362,-0.0007547601141271109,0.9410785813262521,1
CSCO,2015-10-20,20.419132102467223,20.650838338800096,20.382927139866393,20.636356353759766,20335800.0,0.00881072619845119,0.012982485580845627,0.010638270524725803,-0.0017697881522400572,20.28445053100586,19.504824924468995,19.763171603700997,0.058012898505493606,0.32317064285278363,0.012975433107447224,0.3661777527293122,0.011445690218086892,0.18080122613404287,86.60709517471417,0.45542436267491837,0.12414520399367779,0.9195938110351562,0.7999716765700323,-280397600.0,0.9998731910805521,1.8725962135971754,0.9999999959644638,-0.11720695844646321,-0.00177606219223642,0.8701750509785482,1
CSCO,2015-10-21,20.70876657306936,20.86806427816469,20.433614359357712,20.477060317993164,19008900.0,-0.007749141073374917,0.021216420318548604,-0.011188800363689019,0.0035088664911721874,20.338032913208007,19.620759391784667,19.831161005062153,0.04364259856989072,0.4320935821533176,0.013374509439349204,0.36566054037379203,0.011679983410426776,0.17267853152415566,88.99095640983045,0.4534840118024057,0.09776388249693208,0.5358238220214844,0.7474730037904694,-299406500.0,1.0043568087901165,1.5808455103383086,0.9331981532109181,-0.12318195798704337,-0.0029350082427698895,0.9053025517935831,1
CSCO,2015-10-22,20.679802251040925,21.15045574634254,20.63635767421815,21.005640029907227,32162500.0,0.025485723808829932,0.024474287436502276,0.015756329521590888,0.009900929620723552,20.417682266235353,19.758453845977783,19.943016150285494,0.06312164873933776,0.5504810523986805,0.014076048574180364,0.3904860829032284,0.011738621446735608,0.16935191216876003,90.93208644422148,0.48896178786064937,0.10659332684414052,0.7964935302734375,1.2733029786085095,-267244000.0,0.7767288310732656,0.5849880410461135,0.9999999961370392,-0.19279863576508924,0.022034844558774257,0.9386147512100391,1
CSCO,2015-10-23,21.012872463782745,21.273541199620205,20.947704934553972,21.251819610595703,26076900.0,0.011651545921494819,0.015332158416705936,0.011371465139337157,0.0003443091410317143,20.521949577331544,19.886190605163574,20.067664098886468,0.06867222746979068,0.6654798889160141,0.013533032338301958,0.3506618343761225,0.011638190491242732,0.1731127316740525,88.8199659688988,0.5308238092961197,0.11876427862368866,1.042673110961914,1.0565131569351638,-241167100.0,0.9113439893255196,1.2907286749669695,0.9999999964724983,-0.056116155928691624,0.007629251093698896,0.9498009158755014,1
CSCO,2015-10-26,21.230100401383194,21.353194491612683,20.911503688834305,20.962190628051758,20354800.0,-0.013722151749723726,0.021070832261996325,-0.012619336137844519,-0.001021992921569918,20.59363384246826,20.012734413146973,20.152857101664114,0.04744260303612646,0.7898189544677727,0.013486347888000513,0.3501453008451837,0.011760891662306391,0.16401432356079085,76.54344419477468,0.534468108858345,0.09792686254873106,0.7168426513671875,0.8362963151653994,-261521900.0,0.9310978565988355,1.3042458771530558,0.8978333224288227,-0.14078329529389388,-0.002970595930092623,1.1673433172369292,1
CSCO,2015-10-27,20.795652097731907,21.041840296041013,20.69428097410274,21.03459930419922,19480600.0,0.003448299168284882,0.016523220468652185,0.011490248309091044,-0.007944710229711782,20.680523490905763,20.143616771698,20.2368325495246,0.04423150728873795,0.9141753578186034,0.013398368846085213,0.32583674827443737,0.01181508626290509,0.15074286634302206,74.91764448740933,0.5370087153435499,0.08037397522714879,0.868896484375,0.8130986661502171,-242041300.0,0.905711196701695,1.3537343911560344,0.9171285518065541,-0.07706602527972639,-0.003797131965839931,1.1254792267871463,1
CSCO,2015-10-28,21.208381969705925,21.32423508588701,21.02736130303822,21.25906753540039,23741400.0,0.010614844047932002,0.01396457216266869,0.002389883666890082,0.008261753076133655,20.79203243255615,20.26381435394287,20.33418826246515,0.04911479959214686,1.0150253677368148,0.01282924657330558,0.3165270991360537,0.011684920068256218,0.1449445299470424,74.41096397405153,0.5507857592059118,0.0753208152716085,1.1150894165039062,1.008519019381411,-218299900.0,1.066907478280735,2.3052770254910295,0.9999999961954329,0.019244248827472086,0.01317007665921769,1.0770048565243115,1
CSCO,2015-10-29,21.107012493071345,21.150457072618384,20.947714780680002,21.09977149963379,16717800.0,-0.007521300882763328,0.009608743480744,-0.0003430610294328498,-0.00715247938677674,20.86371726989746,20.387270545959474,20.407100951719308,0.034948324824484234,1.1158552551269558,0.012538084156814332,0.3216989232255812,0.011321275949133387,0.12708097152192435,69.27920544844125,0.5425956025787357,0.05370452691554595,0.7168483734130859,0.7259113459633342,-235017700.0,1.1829174059993164,2.554781958357599,0.9388896088688717,-0.03743478632485302,-0.002478192043471839,1.079755625593342,1
CSCO,2015-10-30,20.998397893282224,21.17941856477604,20.889785766601562,20.889785766601562,22334100.0,-0.010001890814937232,0.013864804611777857,-0.00517240063651163,-0.004804488349711492,20.907162475585938,20.499141120910643,20.453070934089045,0.019056634772949905,1.19838138580322,0.01301579635644341,0.3248021099471699,0.011225091587766507,0.09973216886864358,62.97390739672015,0.5132443888816098,0.019482650574736027,0.4344520568847656,0.9970021768869641,-257351800.0,1.089296906279389,2.09754831929839,0.7968129787634413,0.13776941582457614,-0.002717710456455214,1.237619197270407,1
CSCO,2015-11-02,20.90426239282787,20.90426239282787,20.643592250756374,20.83185386657715,28912600.0,-0.0027770690588959125,0.012513055420602215,-0.003463816366987774,0.0006930002245141941,20.944814491271973,20.568652820587157,20.48914549908791,0.012796221909029981,1.2315187644958492,0.009877702916096187,0.3320432134356679,0.010128685287554236,0.0876432401682523,63.5293242962931,0.47977813667956326,-0.011186881301848473,0.37652015686035156,1.2944400494448638,-286264400.0,0.26553879050619783,-0.18659225410479305,0.72300311671034,0.0074528577535359075,0.014214391125343603,0.8398608786840652,1
CSCO,2015-11-03,20.716001510620117,20.78840865835722,20.629110999826654,20.716001510620117,30555300.0,-0.005576829666211016,0.0076895948463802394,0.0,-0.005561308018913575,20.952779006958007,20.618614768981935,20.510750833519552,0.004723243665110598,1.2290351867675788,0.009742018253876028,0.3304916165004835,0.00989016273011032,0.07842671777725073,61.18978862402548,0.43884879802122256,-0.04169297596815136,0.07964515686035156,1.3778640678630278,-316819700.0,0.49178457218282384,0.11667678172615653,0.5879092126295732,-0.018947182694474558,0.002542010321269958,0.904479029961001,1
CSCO,2015-11-04,20.84634117965959,20.86806277633584,20.542226396489003,20.614633560180664,28591800.0,-0.004905230878710779,0.015806071873048663,-0.011115025767392653,0.006291738730210703,20.96653633117676,20.652284622192383,20.520644426534897,-0.0018230942814447268,1.2040983200073256,0.00964185972707488,0.3346292885108628,0.008984257417731581,0.07197257073681684,54.790513511430454,0.3936941942165646,-0.0694780638182475,0.1375732421875,1.292696655883569,-345411500.0,0.7173217734505518,0.48502400958155983,0.42207865135965483,-0.051518087764633805,-0.0029616549972354736,0.8933272376413466,1
CSCO,2015-11-05,20.636354124931536,20.71600365297271,20.484297441665248,20.585668563842773,21988600.0,-0.0014060577042701026,0.01125570493259953,-0.002456129641764883,0.0010536478704539084,20.924539184570314,20.671110725402833,20.5268372015166,-0.004133409309918001,1.1801248550415053,0.009254978790969048,0.3330776472161582,0.00865049843969196,0.06912590271366664,52.74390838924669,0.3515195141008718,-0.08932219514715228,-0.4199714660644531,0.9953029032195273,-367400100.0,0.9576834158363475,1.3422603163842524,0.39610315948479835,-0.035526135354797414,-0.001545852769796047,0.8568502236151299,1
CSCO,2015-11-06,20.498778556223453,20.672558219045914,20.390166439594164,20.60015106201172,26107600.0,0.000703275976898077,0.013708238277699812,0.004945294933586967,-0.004220898016979473,20.859372329711913,20.69066095352173,20.533819473944703,-0.004374432101013181,1.163624973297118,0.009252459207772169,0.3351464036460458,0.008702592380068897,0.06591236996295662,53.030326530975465,0.3156260521650083,-0.10017252566641266,-0.6516685485839844,1.171192914237111,-341292500.0,0.9458580195482895,1.3296838186597717,0.4090909054222266,-0.03453100224388424,0.0002427564064103212,0.8564543176549896,1
CSCO,2015-11-09,20.52774959943859,20.62912075908964,20.27432031923249,20.40465545654297,25865900.0,-0.009535325407409449,0.01738821027578283,-0.005996475270675673,-0.003514608332491465,20.803618812561034,20.69862632751465,20.521518138954065,-0.014202433831992082,1.1370080566406244,0.009540993971936659,0.3413527779977206,0.008859477433358319,0.06410622635129527,45.18080342674178,0.2683124248312545,-0.1179889224001332,-0.5575351715087891,1.1314691680458673,-367158400.0,0.9821888517796917,1.130531438758568,0.23377258491614908,-0.029644591811974635,-0.011089196026004718,0.8518738565027661,1
CSCO,2015-11-10,20.40464754484232,20.43361013019332,20.201903923073584,20.259830474853516,26701800.0,-0.007122952163157249,0.011436729803487833,-0.007097259072942754,-3.877399775819764e-07,20.726141929626465,20.703332710266114,20.496595504277824,-0.02142177983636722,1.108304595947267,0.009642921231262216,0.3268710843057746,0.008933644604702065,0.0626671476963971,45.454426684912015,0.21663266214347132,-0.13573494807033315,-0.7747688293457031,1.1391462993999402,-393860200.0,0.9836202973024212,1.0375650985228742,0.1038951255418665,0.01231677591155424,0.0015986219410282164,0.883862976903177,1
CSCO,2015-11-11,20.346721748189637,20.346721748189637,20.09329255684269,20.143978118896484,32599300.0,-0.00573474023833417,0.012580890910688711,-0.009964437107002138,0.004288845034708989,20.614632987976073,20.703332710266114,20.463012896146267,-0.027017611073896698,1.066293945312502,0.00973264576795955,0.29687349594845813,0.008966138545714935,0.0626671476963971,28.20497281380686,0.1644322879140958,-0.15034825783976696,-1.1150894165039062,1.3547507682973194,-426459500.0,1.0226470889217265,0.9972819563195108,0.0,0.04858279912054985,-0.0029377911982940473,0.9113731002274008,1
CSCO,2015-11-12,20.08605467311405,20.325001917684126,20.071572687121147,20.151222229003906,38135900.0,0.0003595520122952695,0.01257637018525117,0.0032444179266644404,-0.002875472036384872,20.519778060913087,20.691747665405273,20.43331854689461,-0.026122754098913025,1.020167236328124,0.009329080245713134,0.2917015649125115,0.008993348094624268,0.06575649766804033,18.333679417745458,0.12223856431942792,-0.1540335851475479,-0.9485492706298828,1.5242227187159014,-388323600.0,1.2480971680206865,1.9975621292088235,0.0064964387027989625,0.01628958197143605,-0.013358650476832466,0.7455950096290527,1
