ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
COP,2021-03-16,47.38957985390498,47.65525348047532,46.46802307614188,46.974464416503906,9399900,-0.02754232437609042,0.025273952967440644,-0.008759635318161003,-0.018569519792384324,47.94417114257813,45.26957893371582,45.39898804051849,0.03766073206212933,5.304942092895509,0.027071215443991645,1.943333511762169,0.02480320879608316,0.2838287032262481,55.91334463193575,2.731216633866559,-0.025384676781401883,3.5699996948242188,0.8823902140006777,115586500.0,0.1167503949011253,-1.0974765634586134,0.7322901930246046,0.2223815133845979,-0.004070107002072351,1.3525897778209002
COP,2021-03-17,46.75859879491271,47.431086888703014,46.0944147827564,47.1820182800293,9461700,0.004408707584680119,0.02833011716483489,0.00905543570656906,-0.004595382284238608,48.207354354858396,45.5796703338623,45.56880044428142,0.03515488230674122,5.322458038330076,0.02707282124942161,1.8318455599789496,0.024873593494240846,0.26965060405530833,62.872653444437255,2.5406831761274447,-0.17273450761641307,2.6318321228027344,0.8865021966500735,125048200.0,0.1536377621202388,-1.0906230043966654,0.7528828765439546,0.2445618212668683,0.004238125340118121,1.3464009929314407
COP,2021-03-18,46.83331264411265,46.9744535069311,44.09355202697661,44.31771469116211,12297200,-0.062628374079074,0.06500564164986154,-0.05371385902309806,-0.00739064687413427,48.02138252258301,45.81587085723877,45.44964942017482,-0.032699502116742094,5.360718879699711,0.029761358183029583,1.9237643468335521,0.02595369717108835,0.24037485665119518,53.98488840847699,2.1339597172355766,-0.46356637320662486,-1.8597183227539062,1.1314199701531538,112751000.0,-0.2793972363712259,-0.22514724766450428,0.43470623650138246,0.2659071781106282,-0.012582952169729107,1.5685044329320064
COP,2021-03-19,44.24301219244265,44.932102298025754,43.462593000069454,43.67015075683594,26925500,-0.014719657607388855,0.033650199792962,-0.012948065857608227,-0.0016856126097665844,47.544831085205075,45.989390182495114,45.2801733569997,-0.05042987994526499,5.3767271423339835,0.030023521996554323,1.9130890021448974,0.02616779251452501,0.2153607017695651,49.97123321044514,1.7393255855394543,-0.686560403922198,-4.765514373779297,2.2837632326460544,85825500.0,-0.1267352753793526,-0.3754220324275515,0.19218021618180334,0.29714739510123156,-0.0008563768998121435,1.5789661338802987
COP,2021-03-22,43.88599226409505,44.010524960208194,43.20520339069181,43.37125015258789,11003000,-0.0068680369582956894,0.018568096761866913,-0.011729075382631663,0.0049425409236840585,47.00185928344727,46.04584560394287,45.098371147055715,-0.05808548884866083,5.301229133605958,0.02805438905877163,1.9083447073413586,0.025140273744298534,0.20829461783699504,49.88503889559177,1.386474002982368,-0.8315295891834276,-5.429718017578125,0.9385366402896046,74822500.0,-0.0771961335441485,-0.04614494379864586,0.02941216212876989,0.2577909707204026,0.005398018517691611,1.532089135806176
COP,2021-03-23,42.44139617031645,43.8195791249084,41.95155988824033,42.93123245239258,11853800,-0.010197192473741089,0.04351189402120141,0.01154147427456023,-0.021439409263049707,46.487944793701175,46.02965660095215,44.89197698565923,-0.06731364901156965,5.161887054443362,0.027662723642110032,1.8947050756311887,0.024707981751533027,0.21017862393172881,44.10873927000944,1.0591219322684111,-0.9271053279179076,-5.1391448974609375,1.0065694753972658,62968700.0,0.09018852071446111,0.12406492901894577,0.0,0.20620879543834916,-0.009776634776688825,1.4990791978823268
COP,2021-03-24,43.80297025929096,44.79094681743515,43.736553450292,44.17657470703125,9671100,0.028595074346098488,0.02386770305610247,0.008529203511285787,0.020305445641819634,45.97237091064453,45.96904964447022,44.823843435313705,-0.038993082330441235,4.964079551696777,0.026083179471964382,1.8300657263998406,0.02335876855734499,0.21323007519901188,42.51085791600546,0.8899232882640646,-0.8770431775378034,-5.155738830566406,0.8304467071853378,72639800.0,-0.07781696799441098,0.25352590563504834,0.1847282679455048,0.3243394777675879,-0.00032640770001802653,1.28506212763426
COP,2021-03-25,43.221820455234905,44.66642040291994,42.8150059333221,44.475467681884766,9275200,0.0067430845208618995,0.04162776843270697,0.029004961231289886,-0.021612229063209466,45.452646255493164,45.99146633148193,44.790664792129995,-0.03296260742527008,4.877212028503415,0.025215109157281597,1.73280970236172,0.022403363862500844,0.21167321821291457,32.62927373523942,0.7710619863884176,-0.7967235835307602,-5.197246551513672,0.8089169946961481,81915000.0,-0.2391758744908015,0.7205449689293325,0.2290646592789774,0.29305730500046717,0.008492387379338275,1.2221086910758037
COP,2021-03-26,45.38041518877164,45.76232059488394,44.85736890043923,45.69590377807617,8723100,0.02707091190850624,0.019803781512663276,0.006952086885767177,0.02034711615310276,45.10810089111328,46.11724681854248,44.87687802888677,-0.009136344199474218,4.862882423400883,0.025421428139997024,1.6912978100306562,0.021960804279029633,0.20332663056970654,37.3305997269299,0.7665067292146333,-0.6410230725636357,-3.445453643798828,0.7760319803712331,90638100.0,-0.4444177590413799,0.7750951394623284,0.4100984637193676,0.3187272220925669,0.02169647219357445,1.2063412593953227
COP,2021-03-29,45.24757526888691,45.26418026371396,44.10185596245226,44.699623107910156,7901000,-0.022043591024439497,0.026003000035497176,-0.012110088943341417,-0.009811131242016428,44.7494400024414,46.16830558776856,44.85999660784138,-0.031811487581374476,4.807577896118168,0.025930084158263,1.6776587401694267,0.021770557709963938,0.19918306517570028,36.53839063915386,0.6747272950143497,-0.5862420054111355,-3.58660888671875,0.7006563165927228,82737100.0,-0.2582291069976116,0.39140393533615664,0.2623148308250086,0.26291760466123704,-0.0015321556991929287,1.3616692457933033
