ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MU,2015-08-11,18.166804373589166,18.166804373589166,17.24042519258539,17.43545150756836,22959200.0,-0.051237413935994784,0.05313192950984571,-0.04025765074464434,-0.010095690086703687,18.435943794250488,18.447644996643067,18.546207050195886,-0.05486843923493828,-2.0990800476074227,0.03845141019643637,0.8908571769724983,0.029127091376091114,0.1362281072980463,49.12279394593165,-0.590310685901688,0.10466222348450593,-1.8235111236572266,0.6899874108973122,-698599800.0,0.3700090303886496,0.5851082728238552,0.0,-0.3004821564543294,-0.006692983509980479,3.3720946834749896,3
MU,2015-08-12,17.21116848037285,17.87426196887344,17.084401482830707,17.737743377685547,20428400.0,0.017189187061439622,0.0445299308248588,0.030594953364568914,-0.012863620256587641,18.272120666503906,18.413515186309816,18.469210509956806,-0.03669977195661684,-1.9459834480285636,0.03791994741370789,0.8824988327669183,0.02910957545532888,0.14077965618751362,46.0464816880835,-0.589043366095634,0.08474363463244794,-1.6382312774658203,0.6344800939961305,-678171400.0,0.19594520349644454,0.6769861917574452,0.13839268888489287,-0.284006304631038,0.0018014673730574957,3.3042917578214697,3
MU,2015-08-13,17.77675119679299,17.923021408816233,17.23067487060711,17.259929656982422,15468600.0,-0.027307153320174988,0.0401129408733081,-0.02907289041729268,0.0021991421499825987,18.057590866088866,18.320389842987062,18.354040904911628,-0.05788414954672684,-1.8561730766296378,0.03715197590074113,0.8880708149552944,0.029242737972106123,0.14718575437904455,45.136784358922355,-0.6194539010490203,0.04346647974324935,-2.1452980041503906,0.4952386196863481,-693640000.0,0.4122094961983776,1.0776687048857043,0.0,-0.360200856731426,-0.0022881622487776012,3.197722447971631,3
MU,2015-08-14,17.318436489955317,17.542717594324955,16.401807022624176,16.528575897216797,37248200.0,-0.04329685465037121,0.06902655002495578,-0.045608077423187614,0.003389749213098724,17.905469131469726,18.16583080291748,18.18018709465498,-0.09012827007815424,-1.814924697875977,0.03734680694354111,0.8929464772841561,0.03003130462860871,0.15715977838470177,41.772122151967395,-0.6945621254975194,-0.025313395764199775,-1.5212173461914062,1.1865134838244908,-730888200.0,0.6189128424201333,1.2376872058950077,0.0,-0.27291937470314914,0.003594030550287052,2.9475654794196164,3
MU,2015-08-17,16.06050591426865,16.830865046331077,15.719209448090353,16.791858673095703,33001000.0,0.0158034106562901,0.06620205774836722,0.04553734248943703,-0.028318833144418975,17.731894302368165,18.084406757354735,18.047965340220763,-0.07147307074469753,-1.7136079597473142,0.0354922540664006,0.8358310998517625,0.030066612812462493,0.17109870222731252,27.999831936236575,-0.7244897479953529,-0.04419281460962665,-1.735748291015625,1.0664897424569948,-697887200.0,0.5729427527252333,1.5609089841779167,0.09152403438824877,-0.3026752363736299,0.003054558424681995,3.013293490262826,3
MU,2015-08-18,16.57733175420074,16.57733175420074,15.865482072314485,15.972745895385742,32424300.0,-0.05001027786191823,0.04456651887551967,-0.03647063757996435,-0.01277565057397039,17.47543296813965,17.96251449584961,17.85032539309362,-0.11077338864867095,-1.649443969726562,0.03685599967275284,0.8393134997215047,0.030337908503366928,0.20064455162022923,23.029258886182987,-0.8050233519007683,-0.09978113481203366,-2.5646133422851562,1.042656756416939,-730311500.0,0.6254099159528794,1.1710000060166978,0.0,-0.32979843035724743,-0.0018441093817414505,3.199459777110369,3
MU,2015-08-19,15.83622644612579,15.943492123422008,15.485177421247887,15.504679679870605,36874000.0,-0.029741995109039594,0.02955976591206484,-0.020935970268784302,-0.008547024422356204,17.181916522979737,17.860125017166137,17.626930563262857,-0.13188291424123752,-1.57065293312073,0.036057636807910666,0.8295620335536074,0.03004567768503303,0.2359483424539702,21.09817016359696,-0.8962840405070658,-0.1528334587346648,-2.935164451599121,1.1987757363811722,-767185500.0,0.6538370477541169,1.4203079515623114,0.0,-0.21333254377409,-0.009500757416084006,3.0064659723124962,3
MU,2015-08-20,14.968356079570906,14.987858339582944,14.29551090483485,14.37352180480957,54864200.0,-0.0757541427622731,0.04816825296321895,-0.03973945242896663,-0.034591079040220137,16.793812084198,17.667047834396364,17.31708211007683,-0.18642197941584418,-1.5599264430999753,0.03744589721754818,0.8072729702162406,0.03037138254943301,0.2954690802749353,21.823504160386065,-1.0478053331179282,-0.24348380107642176,-3.881044387817383,1.7218961439666136,-822049700.0,0.6468081871367977,1.6316801826851999,0.0,-0.12479996517470202,-0.020571515278543225,3.2749736637195075,3
MU,2015-08-21,14.032225466383037,14.870843172817407,13.885954319819934,14.168744087219238,43715800.0,-0.01434933246395379,0.06951137279632058,0.009728935803231548,-0.023744795677864458,16.41253318786621,17.48128433227539,17.017240393614202,-0.18949066785930366,-1.541106147766115,0.03740569671346033,0.8163281285092595,0.03139936822670175,0.34764834217247864,15.132517634536399,-1.1709133394656313,-0.2932734459392998,-3.812788963317871,1.3259231815750547,-865765500.0,0.6271555053581591,1.6326915699597795,0.0,-0.10731284323141423,-0.03153228132023138,1.9577538028093666,3
MU,2015-08-24,13.466643791182497,14.080979347229004,13.164350880302841,14.080979347229004,54532000.0,-0.006213513740077679,0.06509692569470155,0.0456190543921985,-0.049552754408915003,15.9854229927063,17.301858949661256,16.73759648443466,-0.1861580082199047,-1.5120472049713136,0.03741934321494796,0.8469754202217461,0.031640645073655646,0.3924195688477322,14.791882488521736,-1.261022915270427,-0.3067064173952765,-4.271101951599121,1.5890444170143025,-920297500.0,0.6007489063512018,1.601664467805198,0.0,-0.13367371107414483,-0.03974356842896128,1.1409155601121292,3
MU,2015-08-25,14.802582538796333,14.958604337208618,13.905456267962418,13.915207862854004,38655100.0,-0.01184257131389493,0.07568324374806482,-0.059947287780164116,0.051246662165535625,15.633398628234863,17.034671211242674,16.468797568093645,-0.18312436488346304,-1.5847925567626966,0.028993562190726938,0.8811052043510541,0.03038057174086767,0.4205795876031688,14.63404929823993,-1.3304748903352053,-0.3009267139680438,-3.5202436447143555,1.1484068810948145,-958952600.0,-0.5586854103057725,-0.47630447357288536,0.0,-0.32083353950281945,-0.016013593986177577,0.5885626490219417,3
MU,2015-08-26,14.24675330891707,14.38327284357506,13.759184737948424,14.061477661132812,43819700.0,0.010456644760861222,0.04438282520675932,-0.013004762814152554,0.023826122421649974,15.26577205657959,16.768946361541747,16.23952900552595,-0.16145729376317447,-1.6590004158020015,0.02918530473922333,0.8901601909097109,0.03037052896446745,0.434010669598983,17.024443751569464,-1.3580584778841107,-0.2628082412135593,-3.6762657165527344,1.297483037410227,-915132900.0,-0.5549922723612064,-0.5110049741266551,0.026642854376998332,-0.3395913705164696,0.03698256090913401,0.5625911389096853,3
MU,2015-08-27,14.266256716566163,15.53393520648648,14.266256716566163,15.280399322509766,42971800.0,0.08313193939988768,0.08296108382607988,0.07108680471557047,0.014563124898272842,15.067819023132325,16.562704944610594,16.14818332142917,-0.07742126818143136,-1.6934227180480974,0.03697176272088522,0.9451861518638369,0.03215863951442091,0.4194535057673903,31.508613951011,-1.2669571848523677,-0.13736555854545296,-1.9795303344726562,1.2506706757078674,-872161100.0,0.569763179129958,1.4128701676532032,0.29535844804655687,-0.08464044548851507,0.0257155528019744,0.9942737110123143,3
MU,2015-08-28,15.845982165931801,16.12877289427335,15.221893918148258,15.563192367553711,34099400.0,0.018337745647660702,0.05827075539033076,-0.017846151487385536,0.03701361669186665,14.971280670166015,16.43837490081787,16.092469897250556,-0.05324021005800355,-1.6517844390869172,0.034814319086514264,0.9653855647611707,0.031241142193156372,0.4169783934221395,30.675677509431125,-1.158584280053594,-0.023194122997343136,-0.9653835296630859,1.0236915205929227,-838061700.0,0.5726318126335652,1.7249853932298032,0.3565405733168109,0.13879520290514535,0.0023331338761229028,1.01915577880288,3
MU,2015-08-31,15.514426676082962,16.26528247476909,15.075615292547289,16.001995086669922,32916900.0,0.02780474466647401,0.07434492855640085,0.031426775893970166,-0.003133399004462335,14.892294311523438,16.312094306945802,16.08385324862383,-0.0190103866646807,-1.6208727645874,0.03490302693995702,0.9709577844739613,0.032373327532245005,0.40293017417250504,39.36317746805253,-1.0254692883865566,0.0879366949357554,-0.7898635864257812,0.9882533289139955,-805144800.0,0.5683387170286923,1.6780520014006053,0.45147530880765074,0.16667444212621427,-0.006875969117330021,0.9824656290850011,3
MU,2015-09-01,15.407168766679307,15.806973961218116,15.290152408041845,15.426671028137207,27914200.0,-0.03661551100300015,0.03350181979628692,0.001265791381958445,-0.03717200991307144,14.837686824798585,16.156559896469116,16.021264465720343,-0.045176007303365344,-1.6045880031585718,0.035453049606662596,0.9653850839443429,0.03240948111800117,0.3879268608306544,33.518738783094534,-0.9553854529932053,0.12641642426328525,-0.5460748672485352,0.8281389598555438,-833059000.0,0.6806750923788837,1.5462218411655906,0.3340518601299868,0.11553693918100712,-0.0289092513283223,0.9955071404665198,3
MU,2015-09-02,15.689961507130741,15.90449107365607,15.348663032260443,15.884989738464355,23478500.0,0.029276725352111215,0.034990771174363514,0.012430128086718182,0.01706722587869477,14.875717830657958,16.028817176818848,16.00828592026739,-0.008973053761744027,-1.5724082946777358,0.036471424590999196,0.955633762743379,0.03249798712237689,0.3673959328818836,40.167365438220976,-0.853027844918266,0.18301922587057984,0.38031005859375,0.6964324540460177,-809580500.0,0.532754927809845,0.9438978759461232,0.44395719183689347,0.06802884030401785,0.01898608762814028,1.056151206793676,3
MU,2015-09-03,15.982500172246677,16.78211248169237,15.855733138279831,16.177528381347656,26377200.0,0.018248520587166125,0.05726334214984288,0.012202609533996177,0.0061385267090357225,15.056118488311768,15.924965286254883,16.024404249894083,0.015859569574834115,-1.5305747604370108,0.03689094068462977,0.9403101035799332,0.0331791547800581,0.345909439796038,47.32143379762523,-0.7397756067387355,0.23701717124008825,1.804006576538086,0.7865582663584507,-783203300.0,0.4048386695151962,0.6697583106602114,0.5098907025501056,0.100042067950377,0.0021404460240893194,1.0706732217392587,3
MU,2015-09-04,15.894734134564656,16.86987124367725,15.855729617361897,16.401805877685547,32420800.0,0.013768300941605069,0.06183109550618253,0.03190187004758985,-0.017480683088094962,15.279424667358398,15.845978927612304,16.0603472620647,0.03507684518966019,-1.4691412734985363,0.037059506270726995,0.9333448198709781,0.033985107756876035,0.3271219250553914,47.00599402714164,-0.6247236471268103,0.2816553046816108,2.2330617904663086,0.9543926663710142,-750782500.0,0.27885036700560323,0.5325947501329726,0.5604392473911564,0.12672063533510466,-0.01641495137970892,1.0103241800064697,3
MU,2015-09-08,17.113659505786373,17.308687716990818,16.626090837702126,17.094158172607422,26817000.0,0.041345334546785656,0.03993158785573923,-0.0011395185910390597,0.04340092995913908,15.58074254989624,15.78308277130127,16.158805444021148,0.08306839794690965,-1.4904966354370117,0.03811245575251315,0.9319523369084104,0.034101589056891,0.30270621543439163,58.778676639980574,-0.4722334826265282,0.3473163753455144,3.013178825378418,0.7875929368916817,-723965500.0,0.25006053039589937,0.2021364163190831,0.8316339479653397,0.20922044820484526,0.02691268087151916,1.0533234287773687,3
MU,2015-09-09,17.45495375267885,17.523213052226183,16.42130894540551,16.5383243560791,32951100.0,-0.03305640192478483,0.06662731256382483,-0.05251399740511669,0.021106367241271143,15.84305419921875,15.738226413726807,16.194950102312383,0.050837872121732505,-1.5008331489562998,0.03716645321370135,0.9758334535286116,0.034490355042030046,0.29098787694806283,57.9819291855347,-0.39171957292484194,0.3422642280377606,2.6231164932250977,0.9537522312570785,-756916600.0,0.28069721078641713,0.4039041870837792,0.6862242289666352,0.18842928176875243,-0.014098947176722476,1.0595300541070756,3
MU,2015-09-10,16.39205695606009,16.986891284780498,16.294542857264275,16.772361755371094,20814300.0,0.01405202219903645,0.04127912557584307,0.023200553786411716,-0.008844148709977705,16.114142608642577,15.689957332611083,16.249941688317975,0.06898708512230278,-1.517117862701415,0.03708600968466272,0.9389177144200735,0.03440891704018593,0.2738944660907657,71.50352119233361,-0.3055051836375533,0.34278289386003935,2.7108840942382812,0.602122673132724,-736102300.0,0.2933946137062261,0.44157019756570387,0.8542276637149556,0.1868559630379263,0.004879219048970598,1.0583512832653996,3
MU,2015-09-11,16.5968326671334,16.743102849385078,16.29453884923014,16.382301330566406,22107600.0,-0.023530833154247362,0.027381012644675823,-0.01292604081395402,-0.010465376957510764,16.224332809448242,15.646075916290282,16.26254736853211,0.047054955999480716,-1.5223838615417478,0.03696540262274079,0.9026987182160365,0.034194816993200004,0.2616813045272757,69.2046814793727,-0.26559268821298687,0.3061563114276846,1.1019020080566406,0.6334527740636108,-758209900.0,0.2864284312243913,0.47959040248985496,0.7760717279481636,0.13582667512732943,0.00542393583992032,1.027996197519982,3
MU,2015-09-14,16.47981633981436,16.49931952786746,15.953243281865321,16.2847900390625,15178700.0,-0.005970019186471169,0.033532900599696464,-0.011834252070051511,0.005952460968716755,16.29649257659912,15.633886623382569,16.264665718106436,0.04163413941419253,-1.488351612091062,0.03574668896304351,0.8699617924364466,0.03328906385729772,0.2594146888771915,69.08783948310943,-0.23907419581270517,0.26613984306237315,0.7215976715087891,0.4491180790539188,-773388600.0,0.23119753036316643,0.8587226187172733,0.745397674661458,0.17368018830851759,-0.005613316310943011,1.069935015167357,3
MU,2015-09-15,16.44081695653282,16.44081695653282,16.050760513398934,16.109270095825195,21319400.0,-0.01083665710058412,0.02421316674011444,-0.02016608185484501,0.00958114394450634,16.30722007751465,15.599757194519043,16.249866135032033,0.03266159175596356,-1.4873762130737305,0.03561350523964168,0.8225981048569956,0.0321614247014306,0.2522936326131194,68.97136861326734,-0.22957469785634288,0.2205114728149884,0.10727500915527344,0.6419069871073024,-794708000.0,0.35191937499585774,0.9760838477414985,0.6901844987440315,0.22090868276338033,0.013933837666173142,1.002579510345737,3
MU,2015-09-16,16.050754161137448,16.284788678366848,15.904483982813744,16.26528549194336,22363200.0,0.00963822366315635,0.023381372279488444,0.013365810012322222,-0.003632438610791698,16.391081523895263,15.614384174346924,16.251334645214065,0.04168600630750137,-1.4431050300598152,0.033883477891165276,0.8051850041374575,0.03177558279001421,0.25410123289339887,69.023574506517,-0.20707016275453682,0.1944128063334356,0.8386144638061523,0.6836903417641546,-772344800.0,0.28153858762307726,1.516273113349748,0.7392621440122551,0.16144974525734457,0.008908883343941727,1.0037735660234381,3
MU,2015-09-17,16.26528247476909,16.392049443154313,15.904481032567354,16.001995086669922,22827600.0,-0.016319704920773233,0.030469226345933853,-0.016187077497468165,-1.8549777500945822e-07,16.40278205871582,15.63924994468689,16.22758802059081,0.023194535737586418,-1.3944458866119387,0.033380077704445364,0.7348357802255497,0.03179289621215657,0.25454969794558546,57.45962367954285,-0.20808185376206367,0.15472089226072705,0.1170053482055664,0.7132014724800414,-795172400.0,0.26607758632470957,1.752772350886653,0.6564390801734152,0.047515119169183884,-0.001705072255345561,0.981108703598585,3
MU,2015-09-18,15.68020540734752,15.787471089774748,14.97810639404387,15.114625930786133,36698200.0,-0.057050527669260935,0.05354844366653122,-0.03606964714477964,-0.020109347464458412,16.296491813659667,15.676305150985717,16.121591631085604,-0.03582982178718103,-1.3252111911773685,0.03148422005790216,0.7431936171184754,0.0319436492071427,0.24464010175736448,45.878093998924285,-0.27729046908048716,0.0684098215538429,-1.0629024505615234,1.1800472202817296,-831870600.0,0.6595556236581518,1.5234022187529908,0.37730003532271755,0.03632751036120578,-0.015377700013456026,0.9217867148670416,3
MU,2015-09-21,15.23164288820483,15.58269194393841,15.075621085656572,15.358410835266113,19024500.0,0.016000381407471613,0.033015841507985984,0.008322670634316427,0.007741968471766907,16.192152309417725,15.735788488388062,16.048907745769462,-0.023982125405447988,-1.2302328395843514,0.0313417397506745,0.6944367368370495,0.030910412122488528,0.22753218822680943,43.866224976101954,-0.308906508997314,0.02943502530961284,-1.0433950424194336,0.6370302259951324,-812846100.0,0.5209577409662305,1.4676448940164644,0.45398726851574533,-0.016129833934194683,0.004520513354816893,0.9744415832922944,3
MU,2015-09-22,14.968355390837228,15.42666917460965,14.792830408988838,15.026863098144531,22763900.0,-0.021823788510916483,0.04218037797105322,0.003908759896496746,-0.02539686225434447,15.985422801971435,15.783082675933837,15.951570160281372,-0.047913300135167015,-1.1400326919555681,0.03180377866747835,0.688865028765102,0.030091313377561053,0.20916896702882168,46.00388359805456,-0.35660486107863143,-0.014610661417363668,-2.0672950744628906,0.8050621101922107,-835610000.0,0.5492134450804185,1.2755985254102638,0.34969254737417704,-0.041772471674191604,-0.011968758684554652,1.2258322437231002,3
MU,2015-09-23,15.04636693570479,15.04636693570479,14.432030402721416,14.441781997680664,22567900.0,-0.039713939718175106,0.0425388316107144,-0.04018145644099906,0.0012979314067662023,15.775768566131593,15.80941138267517,15.807780811462258,-0.08650729309429936,-1.0200908946990968,0.03305599868397437,0.6930442067356554,0.028994995308400117,0.19459117870004858,35.93150772532897,-0.4365846280046597,-0.07567234267471351,-2.0965423583984375,0.8214994433341053,-858177900.0,0.5064525325575269,0.8723542423112433,0.1254020441173713,0.022732996422629274,-0.002746948849730447,1.2849718781345747,3
MU,2015-09-24,14.432029841160432,15.134128841531275,14.237002599380544,14.958603858947754,32800800.0,0.035161110362386075,0.059973928717576154,0.03648648341348752,-0.0006752737662013094,15.594392776489258,15.854267692565918,15.726906815984687,-0.056493548009991394,-0.9059998703002936,0.03385698266307941,0.6909546995026691,0.029539212827331872,0.17235496350928084,38.61563560545857,-0.453043560418223,-0.07370502007062146,-1.8137578964233398,1.2184252609056612,-825377100.0,0.4022730622577509,0.4520871013499981,0.19485239846600466,-0.09572416245920554,-0.003948034630202581,1.5824203030242427,3
MU,2015-09-25,14.958604481277105,15.202388776135042,14.285759306689762,14.539295196533203,28917300.0,-0.0284316457400148,0.0630449727049626,-0.02803131033970553,4.160343816757903e-08,15.410092163085938,15.81721248626709,15.6138009474655,-0.08079282553961258,-0.8513922500610338,0.02830962878381836,0.683989545440521,0.028488922982370386,0.18564720762661965,33.21619150091986,-0.49422496987595466,-0.09190914362268249,-1.8430061340332031,1.1029591395962872,-854294400.0,-0.18505021603530825,-1.1369043301918855,0.03676446780313396,-0.29613839590036556,0.0029551488674186025,1.1877039389363053,3
MU,2015-09-28,14.305263533023714,14.363771247248845,13.573910595466113,13.710430145263672,30448600.0,-0.05869812986921393,0.057610202075205535,-0.04158143511100333,-0.01609649301056163,15.152656173706054,15.724574375152589,15.432527537731993,-0.12808895048954114,-0.8258438301086422,0.030376994307451468,0.6881683141377939,0.028441420767855354,0.22177522104026223,20.240105359376997,-0.5869777025167515,-0.14772950101078342,-2.574359893798828,1.1695083441247358,-884743000.0,-0.09684512546910587,-1.1582607370608975,0.0,-0.2371098810400591,-0.025323324808458746,1.3253876717991093,3
MU,2015-09-29,13.905455089029154,14.324763404221526,13.798189414242458,14.02247142791748,25529200.0,0.022504277164525268,0.03755215279349298,0.008415139098647446,0.014224567843544578,14.943976306915284,15.625598192214966,15.29823647965442,-0.10259618502607076,-0.8368626499176024,0.030078984689636688,0.6533418250047355,0.027021701660252785,0.24261163152604057,26.88168280039234,-0.6280658357128921,-0.15105410736553915,-2.086798667907715,0.9946699914283483,-859213800.0,-0.10416475433430339,-1.1273938626061728,0.09221819224536827,-0.2560032881970105,0.004598422571198993,1.4131240799260685,3
MU,2015-09-30,14.363768266452714,14.948850867066696,14.334514415410963,14.607552528381348,28066300.0,0.040877546617137155,0.04205608366230851,0.016972166163964207,0.02433927858506758,14.778203010559082,15.584642267227172,15.232457055723652,-0.06269567959693131,-0.801757802963257,0.031027829403920317,0.6700583258356635,0.027239704829113913,0.25002014540855355,31.313036758403058,-0.6064268114197269,-0.10353206645789914,-1.6577329635620117,1.093196689751984,-831147500.0,-0.24782171430845368,-1.0374311333547717,0.2651283948404799,-0.10920462990982575,0.018272448348866474,1.5943886480021923,3
MU,2015-10-01,14.617305262121207,14.666062304302354,14.13948829466508,14.402775764465332,37460500.0,-0.014117742000011833,0.036560592061069,-0.014676405374459474,0.0006676500886038263,14.618281078338622,15.510531568527222,15.153439789889525,-0.07141958987372599,-0.8128746318817139,0.030185479413335912,0.6735405475139721,0.027263370790735004,0.25941843239202733,32.34777525921962,-0.5988977814007761,-0.07680242915115865,-1.5992193222045898,1.4204269148727817,-868608000.0,-0.10021732758872069,-0.914649314954885,0.2046103030624046,-0.1789262003895887,0.0020129854445540872,1.5662900923558207,3
MU,2015-10-02,14.841587727130994,15.553437402346603,14.773327494054804,15.514431953430176,49688200.0,0.07434973506890108,0.050282853418715794,0.045335057017912295,0.030467180065963623,14.658261680603028,15.477376747131348,15.187819995941016,0.0023941528903955816,-0.7916167831420893,0.035004190737677306,0.7167252183624815,0.02707210363756606,0.2567983406363537,44.18260349176182,-0.49749479658074947,0.019680444535094432,0.39980602264404297,1.8043336442341746,-818919800.0,0.38066213653673353,-0.1802157796680248,0.5331403080439815,-0.21387008991342818,0.014664614689855186,1.8155012670453636,3
MU,2015-10-05,15.91423995669593,17.39644905421266,15.797224525796931,17.133161544799805,63718700.0,0.09924517267867444,0.0933408888546732,0.07659313863902631,0.025770070374852377,14.835736751556396,15.513944530487061,15.373090619641852,0.1043717160446874,-0.7400319480895998,0.042201785037690474,0.8232938367659528,0.028831893773166407,0.26859592352681666,56.34824166401478,-0.2832491311386409,0.18714088798176243,1.7747507095336914,2.189409050223085,-755201100.0,0.7783618913169617,0.4011690307958143,0.9999999970783569,0.13056605068705682,0.021866763739175576,2.4748461233224734,3
MU,2015-10-06,17.19166722088519,17.84500918900315,16.908878413152863,17.766998291015625,51249900.0,0.0363268506904404,0.05268930406757425,0.03346569372264493,0.0034147624145377123,15.109750270843506,15.54758653640747,15.601081826439353,0.14274959962329245,-0.7083401679992694,0.041962171497729135,0.862995699644323,0.02923091204007764,0.2841445234867713,58.789973867717784,-0.061602454742125445,0.3270300515026223,2.7401351928710938,1.6900328592493363,-703951200.0,0.795880078563279,0.49213109952759426,0.9999999975348621,0.26921611088486935,-0.0015782599084230853,2.64109382300653,3
MU,2015-10-07,17.93277005497026,18.44959336970839,17.76699667929398,18.157052993774414,41913500.0,0.02171637206073024,0.03759402422146982,0.012506876405127593,0.00933031912534495,15.481277370452881,15.628522968292236,15.844507651899834,0.16178944286637098,-0.6053655433654779,0.04131538594157577,0.8769262910605693,0.028355063594348025,0.3155070914180486,62.429743664481975,0.1438698458426515,0.4260018816699194,3.71527099609375,1.3620256644520021,-662037700.0,0.6560242730015239,0.46608445551497246,0.9999999977511023,0.2970742249376866,0.009070951826139985,2.6649837818654576,3
MU,2015-10-08,18.127799185562644,18.625119339294535,17.991280584120087,18.254566192626953,33619600.0,0.00535617114303053,0.03472220309914757,0.006992961787404368,-0.001611153980869061,15.8108736038208,15.70263319015503,16.07403703673099,0.16251624615715587,-0.508827152252195,0.04126495689590102,0.8490655812425976,0.028185152348206163,0.34251369778204777,69.9257561619919,0.3109917058008129,0.4744989933024647,3.295962333679199,1.070238670519826,-628418100.0,0.6933547734971077,0.5210765408923896,0.9999999977993617,0.30833107372897245,0.010357886021501136,2.5948180048230918,3
MU,2015-10-09,18.16680611614697,18.381337501110533,17.454956371321874,17.708492279052734,23392500.0,-0.030370936774378188,0.05231281775249389,-0.025228090942997196,-0.004807568449116629,16.127793312072754,15.768942737579346,16.22969944076163,0.12299807111488968,-0.40858289718627994,0.04153121854474476,0.8790163149216561,0.02879806263971723,0.35790310018591515,64.36236303620817,0.3948221191489978,0.4466635253205196,3.1691970825195312,0.743151639627447,-651810600.0,0.690460035502927,0.46544145592226466,0.8798288790914689,0.2966409918684468,-9.73481069671937e-05,2.6666914101140007,3
MU,2015-10-12,18.07904043327446,18.166801050008928,17.279426550374545,17.58172035217285,22494700.0,-0.007184568339887053,0.05047142608089554,-0.027508101586587026,0.02092488442169893,16.51492233276367,15.833789253234864,16.35846333708651,0.1103924695395929,-0.33437492370605604,0.04154838383141637,0.8971260102083398,0.029225454594519827,0.37001238235759704,66.01467540366684,0.44588896029292613,0.39818429317155835,3.8712902069091797,0.7064202824933715,-674305300.0,0.6940702661606764,0.46395745622627815,0.8519309629024361,0.2997572690702643,-0.00017498717781901446,2.7050856985765557,3
MU,2015-10-13,17.367195198366446,18.098548190469728,17.298935883358435,17.727996826171875,21778500.0,0.008285385581169386,0.04510449288211618,0.020774893324836778,-0.012201601976901745,16.88547487258911,15.914725589752198,16.48889509795178,0.11393669498441812,-0.23744638442992994,0.04139449788760102,0.9103599940746198,0.029674101871995137,0.3830949964756192,71.79821282839552,0.49248601654756996,0.35582507954096176,3.7055253982543945,0.683436169631879,-652526800.0,0.627995660710729,0.44646701069158845,0.8841211244980596,0.3012791365905465,-0.0077818185827812445,2.8298854730517324,3
MU,2015-10-14,18.30332518414727,18.820146695499943,18.059540890889878,18.352081298828125,34627900.0,0.034597858812476984,0.04144520677576674,0.002663784539895863,0.03245309459476187,17.25992774963379,16.019065380096436,16.666341402797144,0.14563995226425905,-0.12940103530883817,0.04191710377062643,0.9242902531587153,0.030019552077161178,0.4040218063988413,72.19389229927091,0.5731658217846416,0.3492039078224267,3.7445287704467773,1.0661491286096128,-617898900.0,0.5238517662392508,0.18293455215964904,0.9999999978455942,0.3055333026283867,-0.0041401515654039085,2.7989368857947694,3
MU,2015-10-15,18.400838033008952,18.67387523269841,18.040036484942473,18.19605827331543,20397700.0,-0.008537998111219301,0.0348338490615369,-0.011128827894408035,0.002656741400984347,17.6392560005188,16.128768539428712,16.812028723798885,0.1281740591385659,-0.014822158813476705,0.04172937493108749,0.9040909158951909,0.03010374258123925,0.4190255157362909,74.76882722331182,0.6173984099290877,0.3147491967734982,3.7932825088500977,0.6303773542922411,-638296600.0,0.5072008680829616,0.2211841126810559,0.9663863073689318,0.2593100312792174,0.01427486131267644,2.510862058783442,3
MU,2015-10-16,18.274069846405396,18.361832338116468,17.77674968001815,18.040037155151367,15587100.0,-0.008611418006453653,0.03243245303443972,-0.012806818245361822,0.004287278701693918,17.891816520690917,16.27503910064697,16.928981907737217,0.10844816055463433,0.1357389831542939,0.03926531948129369,0.8769264913974215,0.02958377823560509,0.42358455974508413,82.26744055696085,0.6325715631809743,0.2639378800203078,2.5256052017211914,0.4979527904680683,-653883700.0,0.6439772611800018,0.5703008441887787,0.9327730278125574,0.2998736418150409,0.0038850770985696514,2.3359607750244344,3
MU,2015-10-19,17.913270682916064,18.742135791864648,17.864512708319555,18.68362808227539,27543300.0,0.03505406253122046,0.04697284056451216,0.04300484331228078,-0.00702695183746364,18.046863174438478,16.441299962997437,17.096091067217042,0.1363838700687091,0.28795794486999426,0.039677442185298555,0.8957329074393671,0.029948967753108607,0.43536906749471105,83.10249941456058,0.6885911553491155,0.25596597775075924,1.550466537475586,0.8680986897976425,-626340400.0,0.5583300299920447,0.34267072716819585,0.9999999979892215,0.291588408676347,-0.0007547601141271109,2.290889412746751,3
MU,2015-10-20,18.430087912921095,18.576358082879572,16.19702527307551,16.665090560913086,67592500.0,-0.11433149081862548,0.14277347006783758,-0.09576716939114116,-0.013570178566914488,17.936672401428222,16.523211336135866,17.055043399949998,0.008586661624370027,0.40360913276672505,0.04733600646842686,1.0071774338715573,0.034698391485547445,0.42572446438499073,62.14037545088553,0.5636110203824423,0.10478867422726873,-1.101907730102539,1.989785907956008,-693932900.0,-0.2677287354548936,1.0203878657418135,0.5941167930837746,0.11474505345447093,-0.00177606219223642,2.5280085063359063,3
