ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
SYK,2021-03-16,228.03499465172285,228.68679542642883,223.29293501283465,224.85157775878906,1098500,-0.013436986153026983,0.023988537093479863,-0.013960212106022652,0.0006217794317195296,225.88690185546875,228.75670776367187,227.42618179700065,-0.0170711059931724,1.4632354736328068,0.012316993639450557,4.746790994012069,0.012935184990019888,0.062407311755078534,35.66297973755795,-0.5531191766066001,-0.45667035652382726,-6.9525146484375,0.9038399828858702,-7086200.0,-0.26171968622578967,-0.4361592027981581,0.17127561893671878,-0.19932036115710425,-0.004070107002072351,0.9302546220317389
SYK,2021-03-17,226.06070215197914,226.06070215197914,222.48054021910923,223.10398864746094,1394400,-0.007802550558358272,0.016047054804238067,-0.013079290103816569,0.005377433439614003,225.25399627685547,228.2659683227539,227.01454435418734,-0.022613882013258542,1.02615173339845,0.012365998630369848,4.609143504532633,0.012930721136905,0.06379690310576383,36.827605344359775,-0.8195782048256604,-0.5785035077943099,-6.3290557861328125,1.1606459131013818,-8480600.0,-0.2290511429765547,-0.4944887018949475,0.029185896457834263,-0.17484771546624453,0.004238125340118121,0.9200870776355392
SYK,2021-03-18,222.6789225215592,223.3118265772849,217.5495586719943,218.07855224609375,1683100,-0.022782650283564562,0.02642290058303436,-0.020659208439541714,-0.0019052376807722924,224.78734893798827,227.5905532836914,226.16349748674983,-0.04179435789560631,0.5169921874999943,0.013171280008964783,4.667845486500249,0.013229467250724077,0.07385045252425253,34.70384905376645,-1.419891991661018,-0.943053835703734,-4.666473388671875,1.4410349492285828,-10163700.0,-0.19415201958164327,-0.8491177233324584,0.0,-0.1391064573361875,-0.012582952169729107,0.9754163461428023
SYK,2021-03-19,217.36059783978348,220.52511758534138,215.2257127430877,217.26612854003906,2162200,-0.003732328359655429,0.024391307001528587,-0.00043462016889579593,-0.0032921825595214156,223.83987579345703,227.0195198059082,225.31612901563452,-0.04296278696302355,0.18117355346680597,0.012979131954768663,4.699559913404203,0.013311393267193784,0.08424285310048121,28.288890525443435,-1.9388509295032463,-1.1696102188367699,-9.4747314453125,1.8008878672030517,-12325900.0,-0.29222886807483184,-0.6684329452148083,0.0,-0.10330779974591796,-0.0008563768998121435,0.9897102248060291
SYK,2021-03-22,217.06780971408807,220.28902059218495,215.8020014605118,219.2310333251953,892100,0.009003119511911973,0.020467080155651834,0.009965658261151398,-0.0009127921930750667,223.469580078125,226.49666519165038,224.73659609273554,-0.03207831718099357,-0.12177017211914176,0.013149640628765478,4.773106336738684,0.013199479537780416,0.0889874091940513,32.519131646433266,-2.166602981367106,-1.1178898165605036,-3.7029571533203125,0.7487986570139544,-11433800.0,-0.30909670213605683,-0.7527233273951438,0.11052394413170231,-0.1495212603027723,0.005398018517691611,1.001265071970776
SYK,2021-03-23,219.1837494417892,220.2795299588127,216.12312557444528,216.72769165039062,1212000,-0.011484432106046084,0.019178003293977907,-0.011205473935241917,-0.0002156806118592947,222.7384292602539,225.68758544921874,223.9738432887027,-0.03970042827563573,-0.662005615234392,0.012716499721723916,4.864870680683858,0.013010093321180475,0.09304358743182604,32.39994284501614,-2.5200473381523523,-1.1770673386765997,-7.3115081787109375,1.020644471298585,-12645800.0,-0.15154393127929722,-0.6846493490191495,0.0,-0.2610727430346601,-0.009776634776688825,0.9858645521891259
SYK,2021-03-24,217.2378373431224,223.41574746260162,216.41600903180492,220.865234375,1336100,0.018911027970821174,0.031692350544006695,0.016697814138833457,0.002353855609530104,222.1461441040039,224.9786361694336,223.6777852969215,-0.018283521779978062,-1.2190573120116994,0.013412091684502305,4.679990728471877,0.013467226504756253,0.086457352841693,47.198034889803715,-2.438183556027809,-0.876162845241645,-5.9228515625,1.1222402808750467,-11309700.0,-0.021927532669211398,-0.714180643835045,0.267401279252537,-0.2677892613375269,-0.00032640770001802653,0.9959778423370054
SYK,2021-03-25,221.32810177406952,223.00011065436487,218.54142991623982,222.31051635742188,1002800,0.006522410595687639,0.020056094561701106,0.004438725021710957,0.0020957005767763145,221.77584686279297,224.48553619384765,223.54756920744535,-0.00968890857425934,-1.6390417480468784,0.013391052033580292,4.414143140897456,0.013367236885825522,0.08173521282521805,42.852810436407694,-2.2309665480044885,-0.5351566697746595,-3.702972412109375,0.8407109322602281,-10306900.0,-0.21568748882061328,-0.6594508656000757,0.3608070219126901,-0.22152854662233215,0.008492387379338275,1.1218975022236055
SYK,2021-03-26,222.54667509389955,227.9310945879146,221.2903081429637,227.6382598876953,1109600,0.02368266266235993,0.029172540891092315,0.022878727761928855,0.0010622922403634304,221.7966278076172,224.40476837158204,223.9371587960406,0.01440919254781199,-1.6778677368164097,0.014343137906850562,4.572707353484099,0.013645962293468287,0.08043201809424515,57.23411434489872,-1.6181877381865775,0.06209771203460135,0.2078094482421875,0.9324017159014996,-9197300.0,-0.22937678527980848,-0.5758069584684694,0.7051286471737429,-0.10521682474060234,0.02169647219357445,1.1821457264440411
SYK,2021-03-29,226.16461264844656,229.39526408547528,225.23887396407983,228.63011169433594,1147300,0.004347675319050332,0.018179539390473107,0.01090134754954693,-0.0064736360222388285,221.87030944824218,224.22623138427736,224.38410669111633,0.019640343963642875,-1.8545153808593682,0.014057298486457372,4.4303381148864265,0.013775985073611559,0.07582857693964178,57.084494970425354,-1.040527412720479,0.5118064300005598,0.73681640625,0.9527368451646924,-8050000.0,-0.1882453800915506,-0.416801329332252,0.789473577150288,-0.06039666186267163,-0.0015321556991929287,1.219594387786833
