ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
MCD,2015-04-14,73.35557084202156,73.79346507981722,73.21211945229948,73.67266845703125,4961100.0,0.001435722751120664,0.007890926712622225,0.004322747561907563,-0.0028735719413548045,73.11473083496094,73.35595207214355,73.2534037793898,0.004317528107006454,0.7480434417724524,0.008788953440494587,0.9486019690603789,0.00852659491195325,0.03812980937708584,39.45484238656718,0.18346899875825784,-0.03373799873111541,-0.22649383544921875,0.8271305351064903,46679300.0,0.20565483693711478,-1.166743663637657,0.49575039819484334,-0.08089767096708092,0.001978849723558386,0.7734411061075613
MCD,2015-04-15,73.23476272931693,73.65001368803738,72.6911635688735,72.81196594238281,6604400.0,-0.011751572762118443,0.013168853590941661,-0.005773170707151928,-0.005943937377125505,73.03923034667969,73.36614456176758,73.21136208062724,-0.007553601496916655,0.6868585205078119,0.008894374960025288,0.9378168332337538,0.008555558195686036,0.037575979603491606,39.83227244486241,0.12887163969153903,-0.07066828623826737,-0.7550048828125,1.0823957454131259,40074900.0,0.17885508233620262,-1.1675656765688058,0.17280370476230789,-0.02638500472057108,0.004922387776291592,0.6680281945934159
MCD,2015-04-16,72.75914198725334,73.5669894242484,72.10984340123755,72.200439453125,5071700.0,-0.008434176547595562,0.020181955041380033,-0.007678794978454014,-0.0007254845332876919,72.98940048217773,73.31442832946777,73.11508373515083,-0.015194674523500583,0.5971021270751891,0.008857626653053782,0.9372750335546242,0.008562622504270995,0.04019647825293258,38.40837144682062,0.03584456846266448,-0.13095628597371353,-0.49829864501953125,0.8364055850526536,35003200.0,0.3986471871564578,-1.0112510288592718,0.0,0.10461178588177844,0.0007094427981435637,0.6426164656026351
MCD,2015-04-17,71.822942881556,71.98904332899258,71.31709570812747,71.63419342041016,6933600.0,-0.007873610780779293,0.009380263653162862,-0.002627982836307825,-0.0052284525472186495,72.91767807006836,73.27290420532226,72.97404656231839,-0.022364485244370548,0.5308096313476511,0.008720433272695165,0.9421282382451476,0.008535205054531925,0.0440651239619733,38.100666787683565,-0.08261899785587445,-0.19953588183380197,-0.71722412109375,1.1130097542456612,28069600.0,0.4182444065416699,-0.9661699499395854,0.0,0.24385138219957445,-0.01384943048114744,0.5868995737944347
MCD,2015-04-20,71.72478692548013,72.67608571228836,71.72478692548013,72.61568450927734,4382400.0,0.013608416862287665,0.013100458850411112,0.012421055843955697,0.0012646684599112586,72.91012954711914,73.24006118774415,72.93991684298115,-0.008525070410117087,0.45790954589844546,0.008917004218177916,0.9432070811271325,0.00843004004855416,0.04480959331518314,40.67986854264497,-0.09619522081283094,-0.17048968383260676,-0.0754852294921875,0.736783616046698,32452000.0,0.4499971121350014,-0.9624267756538449,0.29017785561631293,0.012040237772341787,0.009057529997224121,0.6121261319525421
MCD,2015-04-21,72.62323714312154,72.89503680040043,71.37748967395592,71.62664031982422,5981700.0,-0.013713862299058459,0.021186909223557402,-0.013722836691144604,0.00010400829924331276,72.79838790893555,73.0984992980957,72.81484288839476,-0.02013528310983845,0.29083206176757415,0.008477793997598944,0.9982143015885399,0.008302491742075766,0.04614148596254055,37.137123163930966,-0.18463373287721652,-0.20714255671759388,-1.1174163818359375,1.0339123671247084,26470300.0,0.45644896035431154,-0.8784824903365441,0.0,-0.25925932171645377,0.00039097678856176555,0.6421538745746022
MCD,2015-04-22,73.23474721469385,75.00898993847916,72.66094758243132,73.86894226074219,19254300.0,0.030825396238414,0.03178659777961534,0.00865975606072807,0.022451240037075385,72.87313079833984,73.04111785888672,72.91523330480881,0.011333676511561586,0.14407730102539062,0.011124995824274555,1.1621547902069065,0.009022317688066283,0.04043476523311936,56.56206281365113,-0.0729459879783434,-0.0763638494549766,0.7474288940429688,3.0223114498832158,45724600.0,1.363966821796816,2.24074584010266,0.9082377117512049,-0.359867369049144,0.005594366575301958,0.8826466162411775
MCD,2015-04-23,73.56696487231103,73.62736030002112,72.90256332593115,73.2347640991211,6336500.0,-0.00862224489385362,0.009896897778068594,-0.004515624285527266,-0.004088015601539773,72.90710372924805,72.99808158874512,72.94566480902904,0.003242311376200093,0.04381172180175952,0.010952218524522894,1.1459732928848783,0.008889055374428944,0.0382267873089154,54.79907883152863,-0.0351997621273199,-0.030894098883162486,0.33972930908203125,0.9922455613981791,39388100.0,1.4204881243102847,2.4229516954534414,0.7076383821894697,-0.41666767413575295,0.00027255265605924167,0.9267268524127017
MCD,2015-04-24,73.22721610514924,74.805164095085,73.11396531235033,74.5484619140625,7741300.0,0.017779181780153114,0.022685897727631764,0.018043097623922272,-0.00010306572383627544,72.97807312011719,73.0396068572998,73.09831215236557,0.02065803913362519,0.004678421020500423,0.01163629476041601,1.1928911480578006,0.009080256123595679,0.04185457513797087,59.124735466295235,0.09957103552483204,0.08310135901519156,0.7096939086914062,1.2384504691003304,47129400.0,1.0906000233533912,0.982045667518268,0.9999999965774776,-0.4678744651921969,0.0004458722249542924,0.8983134147429981
MCD,2015-04-27,74.5484568602724,74.69945982715902,72.67606615227196,72.81196594238281,7282700.0,-0.02356910035956809,0.027789301506955626,-0.023293452219196452,-6.779201038985021e-08,72.90257263183594,73.0199764251709,73.07104108474816,-0.0028486791282553645,-0.04770744323731435,0.01271924081713323,1.3002085200338709,0.009686522387144134,0.04189769027314688,50.2862748251186,0.06550208397271717,0.03922592597046136,-0.7550048828125,1.1409864934096425,39846700.0,0.672932305721665,0.7015402712104684,0.4056803539405713,-0.5332437973860925,-0.003733741644456782,1.0600379627899097
MCD,2015-04-28,72.68361983153828,73.15172043918824,72.3136726030104,73.1064224243164,4357400.0,0.004035911921990936,0.011463395531978423,0.005817027189318205,-0.0017627062967382925,72.84594802856445,72.9803394317627,73.0744107361356,0.0017276295716820286,-0.11760597229003622,0.01255839532938505,1.2780980962042494,0.009722291110782384,0.04038966000418969,49.93593505667383,0.06155282893402614,0.028221336745416256,-0.5662460327148438,0.6811678368848929,44204100.0,0.7468438147816655,0.9745575510685909,0.5064587455803848,-0.5126632750649295,0.00207555788265326,1.1068289677108942
MCD,2015-04-29,72.91766765264526,73.74061224989161,72.53261727402915,73.24986267089844,5697200.0,0.0019601521371745297,0.016491429906016583,0.004555754852659806,-0.0025819177770127,72.88973770141601,72.96448402404785,73.09112044420826,0.003911199409791384,-0.18605293273925838,0.012532296065965233,1.2985907249705764,0.009879277018716883,0.039853410820403994,51.51703153969503,0.06919975330133354,0.028694608890178927,0.437896728515625,0.8900532966513642,49901300.0,0.6679945155347996,0.9211042988284202,0.5555514918226476,-0.5382007291587382,-0.002264905563061404,1.1760791247252897
MCD,2015-04-30,72.97053341271751,73.51413271228346,72.7893355662541,72.89503479003906,8300300.0,-0.004855846276375809,0.009943024900351673,-0.0010346453444630337,-0.0038133758616846905,72.95919723510742,72.97429885864258,73.07244562000167,-0.0010861915748866947,-0.21828933715819687,0.012285723927316094,1.2748635034127784,0.00986692107453735,0.03971344346423447,45.75120923449153,0.04609697416667302,0.004473463804414726,0.6945953369140625,1.28851831958446,41601000.0,0.6613260714058593,1.133900510647808,0.43411085343984035,-0.5765558958117909,-0.009419369280775627,1.0078356642524449
MCD,2015-05-01,73.03092079916875,73.96711621566152,73.03092079916875,73.8387680053711,6280300.0,0.012863378585396965,0.012678914366835936,0.011061714645826216,0.0018641325780430296,73.17965469360351,73.04866638183594,73.14542870432257,0.010816099220828688,-0.21068588256835596,0.012543842513204017,1.3120730069133149,0.009780119847621933,0.04016464073326273,51.15384989101179,0.10275474587778888,0.048904988412424466,2.2045745849609375,0.9774725137897974,47881300.0,0.45036675145354826,0.6376860506358647,0.7571056639248777,-0.5785011011107638,0.010935422475726786,1.0434855153987301
MCD,2015-05-04,72.91011980180583,74.46541305295149,72.5175235745891,72.57791900634766,8426300.0,-0.01722317575349518,0.026838596435811587,-0.004556305713955909,-0.012576702302206736,73.17587814331054,73.04300384521484,73.0913801616583,-0.006367274268357641,-0.25789550781250625,0.013144952920912473,1.409683281973646,0.010230279946082957,0.040350369003992026,45.76760917746068,0.04539319677348885,-0.006765248553500448,-0.0377655029296875,1.2726069995423852,39455000.0,0.5124657989954108,0.34084865936371445,0.32557726493073685,-0.6073283522648206,0.0014779990365568038,1.0561670481258727
MCD,2015-05-05,72.77422000004337,72.83462119197662,72.15512218316431,72.57791900634766,7637000.0,0.0,0.009362337996393716,-0.002697397425841156,0.002704693057933316,73.2710060119629,73.03469696044922,73.04247909924776,-0.006254259593203064,-0.30595336914062443,0.013143851247730584,1.3881114334489726,0.010262549776740786,0.040599806954550156,49.03064387593303,-6.548924011440249e-05,-0.04177914765368297,0.9512786865234375,1.1262425425327258,39455000.0,0.5218104978489894,0.34922197583464476,0.32557726493073685,-0.582218688336566,-0.010643684933522482,0.8957684723018945
MCD,2015-05-06,72.55528092343883,72.97808357045463,72.38918050070143,72.77423095703125,6614500.0,0.002701192518967438,0.008092192277523511,0.00301769948108201,-0.00031191419124110113,73.16153488159179,73.01733283996582,73.01693165713189,-0.003329372266546367,-0.3569649505615331,0.01310359041761334,1.3260940796448548,0.010102058627669415,0.04071487520169898,52.461130062123836,-0.020020309974128736,-0.04938717471015785,-1.0947113037109375,0.9600953345854949,46069500.0,0.5550635306740936,0.42080388540251923,0.3927654705346763,-0.5798262095709189,-0.0019167203330731992,0.8734310630360598
MCD,2015-05-07,72.68361417381868,73.4839155220325,72.57036914545414,73.06866455078125,5018900.0,0.004037687166525988,0.012502573876158234,0.005297622873316972,-0.0012451767888288807,73.14492492675781,73.02601432800293,73.02185859938422,0.0005840414976881114,-0.3327306365966791,0.013116565937926697,1.3282514104720573,0.010100018015176127,0.04068320491358939,56.299684578523326,-0.011938696973999186,-0.03304444936802264,-0.16609954833984375,0.7272856373802414,51088400.0,0.46521184339953114,0.3370372504574784,0.4935360286422986,-0.5781634501022128,0.004463166680575593,0.9171460576538374
MCD,2015-05-08,74.13320578108866,74.8580026841271,73.83120563144587,74.16340637207031,7543100.0,0.014871243607275942,0.01384506325842013,0.0004073827735283804,0.014569052778672008,73.10641937255859,73.0422462463379,73.13057743487813,0.015349474904581368,-0.2971701049804665,0.01322811793526125,1.3816403991483182,0.010087941887297945,0.041874615048057014,56.730096149444016,0.08185893652748177,0.04860254730676666,-0.3850555419921875,1.080498429337371,58631500.0,0.4571764794535592,0.2404314625446348,0.8682138733474896,-0.5381058392910563,0.012092248136245688,0.9230336862326396
MCD,2015-05-11,74.04263181206345,74.28423087046635,73.3480352391771,73.61983489990234,4123700.0,-0.007356367593779812,0.012716622260320954,-0.005710182118245822,-0.0016284926207535703,73.18720626831055,73.04488945007324,73.17717338392806,0.007871124922737836,-0.27353843688965185,0.013310835901660727,1.3401152923515138,0.010187669675573763,0.04198251495419793,59.016499809490156,0.11105241871008786,0.062236823591498194,0.8078689575195312,0.5952721215113275,54507800.0,0.4849373730372927,0.18586989199886825,0.6821753173386336,-0.5491843232347758,-0.004123014115379502,0.9524740409054512
MCD,2015-05-12,73.5292067184972,74.25400363372607,73.1743569687117,73.9520034790039,4848100.0,0.00450179578613699,0.014599288920156082,0.005750051977649576,-0.0012310294029911912,73.27176437377929,73.05885620117188,73.25096672631624,0.012225037788337318,-0.22861663818359546,0.013344568540590716,1.1756365099486155,0.010321297065015372,0.04276546991950113,50.45423860064304,0.1591570287961872,0.08827314694207802,0.8455810546875,0.700413333583751,59355900.0,0.44488877225187434,0.12276560257539564,0.7958607588521509,-0.5605675551905368,-0.002190754883195348,0.93374352739316
MCD,2015-05-13,74.04262269199363,74.3597203370565,73.44617382998952,73.4990234375,6526900.0,-0.006144161570152505,0.01242936932140082,-0.007341707177971273,0.0012253787419762097,73.29668045043945,73.09320907592773,73.27459117500041,0.0055520118312320475,-0.15817474365235284,0.013138773967603778,1.1718627651097546,0.010304755973632,0.0429462138332511,51.47438042139263,0.15889691055225796,0.07041042295851901,0.2491607666015625,0.9434806397032623,52829000.0,0.4329283724459106,0.2632452166637327,0.6408273232560725,-0.6195085751982335,7.205715450043804e-05,1.0287927196539177
MCD,2015-05-14,73.73306656531544,73.89161536619045,73.44616379786828,73.77081298828125,4744000.0,0.0036910458508698884,0.006038317191826686,0.0005119334475580648,0.003184302550828566,73.38425827026367,73.17172775268554,73.32185039531286,0.008187386768022862,-0.041302032470710515,0.012982579285073825,1.0828808212231473,0.009981465526251763,0.04204620591616418,45.09047611707949,0.17856354092999993,0.07206164266900877,0.8757781982421875,0.6873858039762313,57573000.0,0.3133251900246119,0.34348978342163783,0.733847906849199,-0.663436297324643,0.01027199335901021,0.9541051847399693
MCD,2015-05-15,73.79346453918383,74.77496373293695,73.64246732176395,74.01996612548828,7607200.0,0.0033717039011519987,0.015299877458104384,0.0030693990005602767,0.0003070530198193488,73.40237808227539,73.29101638793945,73.38833760771053,0.00994596300439333,0.09414367675780966,0.012814585811801846,1.0192453023864292,0.010111570039002708,0.03820611320832837,59.389881570129816,0.21181242136292155,0.0842484184815443,0.1811981201171875,1.0968985709115395,65180200.0,0.20033952502884378,0.47450237111839694,0.8191211271052267,-0.6495258185477881,0.000651381698471533,1.0481109016251036
MCD,2015-05-18,73.96712875259708,74.17852719600594,73.70288069833597,74.00487518310547,4100800.0,-0.00020389743102149028,0.006427231942397161,0.0005103135831410322,-0.0007138259534140774,73.54507369995117,73.36047592163087,73.44705547203385,0.008784011463652432,0.150164337158202,0.01250359958250644,0.9933594924930104,0.009992964286324546,0.03808175849786615,57.30082405660026,0.23424446138253074,0.08534436680092278,1.4269561767578125,0.5925061153485496,61079400.0,0.3495120335141489,0.8985907825679271,0.8139562182138276,-0.6282292586526563,0.0027019977783765197,0.9927905728317777
MCD,2015-05-19,74.05771387206873,76.31516090597306,73.72551883577866,76.0131607055664,10809200.0,0.02677552058623293,0.03406833824770508,0.0264043639920565,0.0007139892991174903,73.88859786987305,73.57980194091797,73.691446446656,0.033071015420812554,0.3246434020996105,0.013288327421443272,1.0920485706595773,0.010647555092964686,0.043804858120527104,67.23197710212031,0.4093550818633531,0.2083639898253961,3.43524169921875,1.509141031359926,71888600.0,0.29789147193277304,0.49048831429446177,0.9999999970889967,-0.5286743251993153,-0.0014270018761493586,0.8925092438139905
MCD,2015-05-20,76.16417043615986,76.23967481879467,75.06187441976455,75.58282470703125,6185100.0,-0.005677421513317344,0.015582910583130818,-0.0076327980177489495,0.0019866261209474947,74.16945724487304,73.66549606323242,73.87157770954889,0.026027499253558864,0.3526557922363338,0.011618795474623878,1.1244059458739173,0.009975016109812895,0.0500123999485092,66.60473367872521,0.5075561996576283,0.245252086095737,2.80859375,0.9502344821228986,65703500.0,0.11571126508646712,0.7368621161245651,0.8747290453011459,-0.5109607804726165,-0.0011288243263301691,0.7197665894523361
MCD,2015-05-21,75.41672585263602,75.46957546547597,74.79007632883669,74.9561767578125,4729500.0,-0.008325438094891127,0.009065285424505817,-0.0061067235366784696,-0.0021975740525582432,74.35820846557617,73.75156669616699,73.97487285700257,0.01633334877627917,0.37349433898926065,0.011605914265819833,1.1044535853433533,0.00996048061627189,0.051977394485836485,57.184652047606946,0.528721270930177,0.21313372589462853,1.88751220703125,0.7356881472465165,60974000.0,0.11494621445152228,0.7509317715865329,0.6923116196111022,-0.4363219090496488,0.0024785350017917885,0.6833850335339388
MCD,2015-05-22,74.85802316113161,75.10717378475374,74.62396995704326,74.73722076416016,4559500.0,-0.0029253948861855316,0.006465370571315126,-0.001613753501230313,-0.001309479764396567,74.41558990478515,73.76100463867188,74.047477419589,0.013234853975625785,0.34155838012695483,0.010943401676607912,0.9998331817253602,0.009514839843781639,0.052466764253005956,66.03172085646312,0.5218117031067209,0.1649793264569379,0.5738143920898438,0.7272411172350323,56414500.0,0.24435465754843888,1.536787128944998,0.6285734572964221,-0.299401736493911,-0.001191169456319362,0.6911437098635214
MCD,2015-05-26,74.6315152680169,74.89576328894114,74.01996902528153,74.33706665039062,7123100.0,-0.0053685324516245,0.011781393901087057,-0.00394536566179647,-0.0014143621486383787,74.48731307983398,73.83725967407227,74.07505734633202,0.006769034746475828,0.3859532165527355,0.009566432691390198,1.0138542713573102,0.00891224714107147,0.05139313657418302,62.32824929503214,0.47853052604283164,0.09735851951443897,0.7172317504882812,1.13758373452174,49291400.0,0.9052484250004661,2.0490594942057094,0.5120884621661856,-0.28759090131413234,-0.010065781483500048,0.5611563021224991
