ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
MS,2015-04-07,26.494692514147708,26.65570808053418,26.29707983579519,26.304397583007812,8045000.0,0.0008345104786497472,0.013633775250213498,-0.007182379302506771,0.008075237500593167,26.276594734191896,26.392965507507324,26.349582046739048,-0.003355739788858451,0.17333297729492259,0.018232213635094748,0.4621395486753807,0.011122709443606901,0.06265140107192566,42.856951042668605,-0.019313803613414393,-0.015047021689191982,-0.2708168029785156,0.8285759308218917,-24697600.0,1.7941744792294947,5.944690393742826,0.47962996513747386,-0.3424231085098815,-0.0018398957662466814,1.4923595432242007
MS,2015-04-08,26.406873333479982,26.641080400529024,26.311725840001163,26.538612365722656,6602800.0,0.00886460921442028,0.012410391168501945,0.004988816001766042,0.003895764962827638,26.278059005737305,26.44346628189087,26.367584934261295,0.0035980942444351193,0.20551733016968043,0.017506990046593156,0.45325287307016715,0.01113712431054476,0.05453969277780314,44.67124764214498,-0.001726341583822233,0.0020323522723201433,0.014642715454101562,0.6957833912116619,-18094800.0,1.86361077624484,6.535399353206018,0.6121474233242787,-0.3565513626804081,0.0027008640073919636,1.5275516035255436
MS,2015-04-09,26.458100318386823,26.875281742191547,26.42150320348251,26.816728591918945,7910400.0,0.010425151075539674,0.016921472623091745,0.013554573805999864,-0.0030337700489503814,26.365154266357422,26.505311584472658,26.41036052070488,0.011749230204436531,0.2369157028198252,0.017607238160130257,0.4312964685335509,0.01127543625313096,0.046281277385429746,56.35485522050492,0.03425859219956706,0.03041382884456755,0.8709526062011719,0.8455292895347793,-10184400.0,1.7580779106825664,6.0978539950472355,0.725600768132491,-0.5527757960711034,0.004593309717286935,1.5453510706316516
MS,2015-04-10,26.897236189328133,26.926512762735705,26.31903642838325,26.523969650268555,10047800.0,-0.010977054705912107,0.02290291922221018,-0.013877505347842291,0.0030021408887826923,26.410531044006348,26.47420530319214,26.421180437806182,0.0018797295898591126,0.16965368270874137,0.011149488558781593,0.4433206755030094,0.010979943780744406,0.04038345390020973,46.88995513615019,0.03870751543438544,0.027890201663508744,0.4537677764892578,1.1236761762041625,-20232200.0,-0.6040191782533646,-0.8818592495713965,0.6171856642150186,-0.435240995274579,0.005040852146038439,1.0544374765182085
MS,2015-04-13,26.523976180932127,26.794777571708913,26.472740768869972,26.567888259887695,6207400.0,0.0016544389804997416,0.012121279632342979,0.0016555616946729154,2.462174274326329e-07,26.44493007659912,26.47237558364868,26.435152611337752,0.0036080130374853913,0.1395726585388175,0.010235996104627745,0.44750304020722886,0.01028323524806631,0.04026313357762681,49.8764227788756,0.04525550659442601,0.027550554258839448,0.3439903259277344,0.7142828375465097,-14024800.0,-0.7672883588031478,-0.32118953325237093,0.6640660399629075,-0.37917336497414733,-0.005663403784227824,0.9240793962085164
MS,2015-04-14,26.684991852230464,27.0728995663702,26.56788832146355,26.96311378479004,12320000.0,0.01476649759350459,0.01872970788676229,0.010422410248415653,0.004407711715634256,26.48372001647949,26.476401329040527,26.485434627857018,0.0183828780090164,0.09924549102783331,0.010518009216550455,0.46057285270025233,0.010441683468661606,0.041320458607323245,56.63726610525393,0.08139792893032194,0.0509543812757883,0.38789939880371094,1.3838754916436722,-1704800.0,-0.6689421076095863,-0.367310874616993,0.9999999901704234,-0.32952754486178104,0.001978849723558386,0.9676272598989873
MS,2015-04-15,26.99970138556418,27.490074217914007,26.91187445737007,27.365650177001953,13022600.0,0.01481880790756329,0.021128668853256524,0.013553808844472399,0.00135695013069224,26.60814151763916,26.507140731811525,26.569264680156532,0.03238785555471553,0.08651027679443501,0.010937918328232401,0.45639091951596406,0.010625544122902274,0.0503808162554974,72.66350004475325,0.14089819505164058,0.08836371791768555,1.2442150115966797,1.4256383028219703,11317800.0,-0.7491721374818022,-0.3252904443514875,0.9999999929571226,-0.19300216838624928,0.004922387776291592,1.0084079341774164
MS,2015-04-16,27.482758059391273,27.490078599888854,27.13876803914509,27.343698501586914,8876100.0,-0.0008024835653606401,0.012847953276085667,-0.005059883637000545,0.0042793751155869465,26.709875106811523,26.530195713043213,26.64302028219752,0.030663278829253172,0.07560522079467802,0.010910034701003771,0.4433213080800678,0.010514656014661367,0.0564777166639046,71.01452650834406,0.1841584044292368,0.10529914183622541,1.0173358917236328,0.9770205721273789,2441700.0,-0.6701220563849816,-0.38579131835023006,0.984539696970911,-0.17854870385970098,0.0007094427981435637,1.1004064476898248
MS,2015-04-17,27.11681227605405,27.13145056673639,26.728907344861632,26.89724349975586,10033800.0,-0.016462290956447415,0.014965965634300481,-0.008097145566482491,-0.008297569018313236,26.760375785827637,26.553616428375243,26.667232017203073,0.01294087652081229,0.0700428199768055,0.01086325407707905,0.4621413487179665,0.010067504043627143,0.057616291619740655,60.13220802673551,0.18033841556841068,0.08118332238031942,0.5050067901611328,1.1095819742968627,-7592100.0,-0.6641158667132626,-0.38436609555634654,0.6701069103006085,-0.07721663237151052,-0.01384943048114744,1.0712826857314937
MS,2015-04-20,27.31441163514956,27.409559082002332,26.86063601410629,27.050928115844727,13301900.0,0.005697506596547646,0.020292208294861298,-0.00964631868422788,0.015509698434246183,26.837223052978516,26.57044973373413,26.703774502787994,0.0180831859048504,0.05716123580932475,0.010678113019926152,0.4631865013264735,0.010189807943957446,0.059773675702744944,57.611015528350244,0.1875501496182359,0.0707160451441157,0.7684726715087891,1.4767566175335913,5709800.0,-0.6607287542766426,-0.2919632650788714,0.778345102071309,-0.08768500680890576,0.009057529997224121,1.0364785650804964
MS,2015-04-21,27.050941363967745,27.329063302995305,26.86064916903424,26.89724349975586,11380900.0,-0.005697506596547535,0.017414949378188778,-0.0056817935517990215,4.897474482737821e-07,26.89650764465332,26.586551189422607,26.722200121546837,0.01168607045417986,0.05921022415161303,0.010692452487470888,0.4621408669795056,0.010366579639078829,0.06074200906259044,63.73077424246413,0.17880330350638474,0.049575359225811605,0.5928459167480469,1.2357816270742903,-5671100.0,-0.6532144446127146,-0.31415557414363343,0.6701069103006085,-0.110262883239436,0.00039097678856176555,1.0241724833118349
MS,2015-04-22,26.963115084703603,27.40225264825861,26.809417216656204,27.226598739624023,10161300.0,0.012170581084265584,0.02177412747261845,0.009772003497841292,0.002449008759888018,26.965306282043457,26.62168264389038,26.770238085173236,0.02272268450591231,0.07136007308960046,0.01097796130894391,0.4694598159642473,0.010650430569348304,0.06428562608766875,65.26083056828594,0.19618606937967442,0.05356650007928104,0.6879863739013672,1.090276429114811,4490200.0,-0.7495104417871017,-0.34260365403166776,0.9020677696290509,-0.19270151232685329,0.005594366575301958,1.072178413803464
MS,2015-04-23,27.204638656740542,27.497398880300953,27.08753512571006,27.358339309692383,8486900.0,0.004827002853608898,0.014981309718813587,0.005649795790018996,-0.0008065672504117068,27.0194673538208,26.69231081008911,26.826247725603633,0.02495207343949881,0.12412988662719826,0.009541563687566985,0.4773016557131657,0.010348482353740055,0.06398678334911453,66.01965943880778,0.21807852607355116,0.060367165418526214,0.5416107177734375,0.9134587959250668,12977100.0,-0.7703874891394781,-0.07568023290734456,0.9943564886109711,-0.1720123889908264,0.00027255265605924167,0.907938267583797
MS,2015-04-24,27.40956940622438,27.40956940622438,27.116809209620502,27.343698501586914,8643200.0,-0.0005352929814269137,0.010706678783299513,-0.0024032082978475756,0.001872558708775469,27.101440238952637,26.75598564147949,26.875528751887753,0.021965659123254235,0.17331302642822166,0.009554315796485897,0.4610954641978327,0.010074033523622936,0.06342962645113166,68.17056913638385,0.23157758265351802,0.05909297759879445,0.8197288513183594,0.9380421387473634,4333900.0,-0.6771753483788693,-0.1931106971345275,0.9823570001695778,-0.1804899301085595,0.0004458722249542924,0.9502822410343967
MS,2015-04-27,27.40224758033893,27.548627671774454,27.080213612755195,27.11680793762207,8924200.0,-0.008332345455854328,0.017273937998040636,-0.01041665074662204,0.0021412274842270446,27.156332206726074,26.8006311416626,26.89850772195769,0.011797363811629137,0.21576282501220945,0.009807201281024901,0.4678927086850483,0.010174324159770258,0.061513398338338625,62.99784374769224,0.22141517364457286,0.039144454871879425,0.548919677734375,0.9697682290662061,-4590300.0,-0.46362200718883423,-0.6317088771519096,0.8000006067596357,-0.18931992545968582,-0.003733741644456782,0.9845944922390045
MS,2015-04-28,27.065363908149994,27.30787045057841,26.911038504804292,27.21968650817871,7525400.0,0.003786725461026304,0.014578858050216014,0.005701848331041541,-0.0018971270361325433,27.181989479064942,26.832854747772217,26.92909617778826,0.014416347572507567,0.24197664260864116,0.009433450068747259,0.4721890749888273,0.010129547288722443,0.06242182838778021,61.374601578840405,0.2191367599794667,0.029492832965418603,0.2565727233886719,0.8241626158899963,2935100.0,-0.46137722412571297,-0.4495376687573943,0.8826861303796755,-0.08273932074383791,0.00207555788265326,0.9700660907698626
MS,2015-04-29,26.984533955853472,27.69735876710912,26.984533955853472,27.550386428833008,9518400.0,0.012076081764721686,0.02587349593433057,0.020969510679905278,-0.008639061741382757,27.200463104248048,26.904302310943603,26.988266677887758,0.02401415619042474,0.30284978866577106,0.008680296329338184,0.4906923801707279,0.010472646463762203,0.0613775374906816,62.04130723602901,0.2412350134851593,0.041272869176888966,0.1847362518310547,1.0466710102018095,12453500.0,-0.49340857126653515,-0.3055566102193377,0.9999999921131355,0.00026399513248882877,-0.002264905563061404,0.7144952161272747
MS,2015-04-30,27.425466928902004,27.704719523000687,27.256446433434533,27.418119430541992,10413900.0,-0.004812474033897459,0.016349519911522708,-0.00026790786749628917,-0.004534219520066996,27.207905197143553,26.95889015197754,27.029205035283397,0.017034428196991917,0.34145751953125014,0.008746299762849873,0.4793207198288493,0.01039813654332573,0.06001494456910951,65.49154097199182,0.24524812946230412,0.036228788123226996,0.07442092895507812,1.1299951822289354,2039600.0,-0.2897108661548985,-0.5181463438490136,0.8956828022462848,-0.04922196415130792,-0.009419369280775627,0.780529756133365
MS,2015-05-01,27.557735054160872,27.653269320610942,27.418110205747524,27.565082550048828,6469600.0,0.0053457588570654255,0.008531050630320032,0.000266621907552102,0.005092093349894649,27.27468910217285,27.017532444000246,27.080240989070578,0.02026647352727345,0.38059511184692596,0.008777023127744367,0.47311517068774045,0.010348755637314072,0.05966847629397631,66.68121599175028,0.25732101186132894,0.03864133641780143,0.6678390502929688,0.7012512200845564,8509200.0,-0.33787900388504644,-0.5338016372104865,0.9999999922035019,-0.06274599518954219,0.010935422475726786,0.7111453866098812
MS,2015-05-04,27.616523185916662,27.8810750584455,27.57977730057998,27.85902976989746,7375700.0,0.010607295765511865,0.010815084385712567,0.008781213418800933,0.0018661520702662722,27.355499267578125,27.09636116027832,27.154411349149328,0.02814653248485513,0.4400418472290042,0.00883624968128919,0.4596138279673238,0.010105752996310231,0.0599127229365863,65.51264742560028,0.2872961707446571,0.054893196240903636,0.8081016540527344,0.7962225390017559,15884900.0,-0.5383233379244472,-0.40757732669235575,0.9999999935676104,-0.05438995750515243,0.0014779990365568038,0.8405380669830188
MS,2015-05-05,27.71941599448239,27.888436481848917,27.454861213102227,27.520999908447266,10339600.0,-0.012207796256537267,0.015754342872317258,-0.00715801826685739,-0.005011437102017402,27.417874908447267,27.157191276550293,27.189324545272942,0.013396401277002248,0.481370468139648,0.009454169404044775,0.4492835071246635,0.01016095376487206,0.05457751902942551,52.7513167459822,0.28054160632678915,0.03851090545842856,0.6237564086914062,1.1025266858567757,5545300.0,-0.4475480759545148,-0.8715369868626528,0.7468055078956225,-0.1159830084181601,-0.010643684933522482,0.9196524657407175
MS,2015-05-06,27.579781843311814,27.653270822772257,27.01392931639707,27.22704315185547,9532500.0,-0.010738633384359321,0.023481855991829045,-0.012789756404178568,0.0021358938650519643,27.41791934967041,27.191612815856935,27.192916793518897,0.0013029876616172007,0.5090497589111358,0.00974459853676588,0.46985714609833656,0.010503408318714368,0.05013918273326499,48.11554049765433,0.24860297149832888,0.005257816503974638,0.0004444122314453125,1.0008315327290023,-3987200.0,-0.2291344750362574,-1.1600120824847722,0.5266230980789911,-0.037039997110594206,-0.0019167203330731992,0.9319885926892549
MS,2015-05-07,27.175599755910643,27.645917967711824,27.080065493101756,27.587129592895508,12404700.0,0.01313863196129657,0.020511466142377918,0.015143358037401116,-0.0018894227940179542,27.440798377990724,27.230132865905762,27.230460869650003,0.013110355676476811,0.5314299774169946,0.009898462219178769,0.46636152594724983,0.010620954985377752,0.049911717112920605,61.46437602496622,0.2494715865561652,0.004901145249448763,0.228790283203125,1.2723689251376638,8417500.0,-0.20950587247254163,-1.193732749167171,0.7963386210345967,-0.05371159805457032,0.004463166680575593,0.9479587937915082
MS,2015-05-08,27.65327171723745,27.895778349006147,27.57978273539995,27.844337463378906,10037900.0,0.00928027815648977,0.01134864903938899,0.006909336012575997,0.002397571814030771,27.49086227416992,27.29615125656128,27.28892530714799,0.020082912116991435,0.5684063529968277,0.009596109234828953,0.4497238506408325,0.010283725844183755,0.04736447401388674,62.74615187094726,0.2678271511379755,0.018605367865007244,0.5006389617919922,1.029654931889053,18455400.0,-0.42512814838092977,-0.9217478747608072,0.9886206769042301,-0.01023618231759123,0.012092248136245688,0.991304985511237
MS,2015-05-11,27.814932680461297,28.292601092968113,27.8075851863642,28.108882904052734,12349100.0,0.009456020945970737,0.017254897971558415,0.010568072443976251,-0.0010560417519821688,27.59006977081299,27.373200988769533,27.367016506853204,0.026875991433556918,0.6071708297729508,0.009720363745150576,0.450909691543893,0.010416834041192136,0.047366976441689426,68.79554290515951,0.3002594702100936,0.04083014954970021,0.9920749664306641,1.2280470590107186,30804500.0,-0.52151077568359,-0.9427613308287257,0.9999999917467195,0.02390250827790467,-0.004123014115379502,0.9672415414404404
MS,2015-05-12,27.925169638732402,27.94721492822767,27.528337607912093,27.719406127929688,9689300.0,-0.013952893831166756,0.015111338186048724,-0.007368388928865074,-0.006535772550884411,27.640041732788085,27.411015605926515,27.400577423146203,0.011250605465946162,0.6210767173767096,0.009972185995911284,0.4500318247251955,0.010306747083620539,0.0463814974473612,57.50468656236075,0.29117827400652274,0.025399162676903453,0.49971961975097656,0.9763158292482631,21115200.0,-0.3772349235915107,-1.2157618594254576,0.6785538820152499,-0.14178352690009702,-0.002190754883195348,0.9852292891484242
MS,2015-05-13,27.770850513261582,27.87373228165755,27.53569138455139,27.763500213623047,7016100.0,0.0015894659412827032,0.012175730527676303,-0.0002646767924887655,0.0018558978173799977,27.66135311126709,27.430908107757567,27.43514149842971,0.01212472093738018,0.6100308418273919,0.009454559947532394,0.4449016206191429,0.010038173580961316,0.047707572254373276,56.33918824632533,0.2842625826885907,0.014786777087177128,0.21311378479003906,0.7290193032540959,28131300.0,-0.3772689248528965,-1.1362073966911233,0.7149459679552302,-0.13429519495309838,7.205715450043804e-05,0.9333650558801047
MS,2015-05-14,27.903124331525447,28.05009666582405,27.800242576189394,28.028051376342773,7291300.0,0.009483627465827307,0.008914429557723261,0.0044771704893341105,0.00502905313912434,27.722346305847168,27.46512575149536,27.491609105850003,0.02049601483498629,0.5973332786560057,0.009644761976988174,0.4444613531617946,0.009961190958604158,0.051320399673395675,59.93083802568968,0.2967086428394907,0.021786269790461665,0.6099319458007812,0.7639040586037297,35422600.0,-0.4899575671874313,-1.1649966122903117,0.9332874642767641,-0.15975069849472287,0.01027199335901021,0.9251666607696458
MS,2015-05-15,28.006011872970166,28.06480025817191,27.73410963436101,27.814943313598633,7093800.0,-0.007632437997332601,0.01188895551871316,-0.00682241228198372,-0.0007863373402836572,27.74733238220215,27.5110107421875,27.5224028399213,0.011047670122314255,0.6068597412109398,0.008980896719232509,0.4346239649326262,0.009885823879212864,0.048533441841692095,60.17152626249265,0.2860784611110141,0.008924870449588007,0.2498607635498047,0.7548374430783424,28328800.0,-0.3847174973092637,-1.3067170999294686,0.757403401551874,-0.1736076325602587,0.000651381698471533,0.841672017315173
MS,2015-05-18,27.84433674262596,28.21912353200077,27.814941150651865,28.167682647705078,6061400.0,0.01260190983160102,0.01434915276503349,0.01161262730256094,0.0010567495570971014,27.77819766998291,27.566848468780517,27.58385805971023,0.02179553384947164,0.6194304847717262,0.009274448239085712,0.43514899604511087,0.009700643302331394,0.05020103845966907,62.874529143010484,0.3026285680489238,0.020379981909998124,0.3086528778076172,0.6708234835807946,34390200.0,-0.3826616908428456,-1.378201748521047,0.9999999921287062,-0.21264114591738162,0.0027019977783765197,0.9006662609918841
MS,2015-05-19,28.16768756844197,28.549819117589617,28.16768756844197,28.432239532470703,7380900.0,0.00934838074883412,0.013440079129582415,0.009392037006443065,1.746944167639782e-07,27.869321632385255,27.64359827041626,27.664656295211227,0.02852889317590885,0.6496712303161623,0.009224099734261101,0.4115284002328889,0.009590983597369753,0.05203388791488615,62.19535033886744,0.3332506703542393,0.04080166737225088,0.9112396240234375,0.8353441016958361,41771100.0,-0.5980095099644422,-1.151428948409534,0.9999999923979325,-0.11495242220054819,-0.0014270018761493586,0.86603947057584
MS,2015-05-20,28.366095885235335,28.402841776861923,28.064798075795757,28.167682647705078,6339300.0,-0.009348380748834087,0.012001118632799831,-0.0069947319621637485,-0.0023263607905324953,27.963385581970215,27.690652465820314,27.712563566877307,0.01722711960195166,0.6439437103271501,0.00932322385336299,0.4057547121692312,0.009270661647725798,0.05253927909715038,59.99998982155662,0.33234036459671046,0.03191308929177761,0.9406394958496094,0.7333197604070028,35431800.0,-0.3811300613020236,-1.4481437349583777,0.798882059857405,-0.18023476701088265,-0.0011288243263301691,0.8495752932281342
MS,2015-05-21,28.05744871732967,28.175028274104513,27.925171365543257,27.954566955566406,7141500.0,-0.007594731787105154,0.008937963838195086,-0.0036668252626875213,-0.0039134895033471635,28.000129318237306,27.720463848114015,27.73561150865722,0.00844513673130035,0.6262602043151873,0.009516958793874812,0.40680455457621967,0.009127368842100515,0.051867828757957216,55.10602014382732,0.31083912550386117,0.008329480159142644,0.36743736267089844,0.8325959295310111,28290300.0,-0.1974860353253579,-1.6465995302903864,0.6368700697599076,-0.10633068906172131,0.0024785350017917885,0.8182661990411801
MS,2015-05-22,27.95456885744006,28.18237768732392,27.939871061428526,28.050100326538086,5513900.0,0.0034116250758648866,0.008645481587313975,0.003417383025479995,6.803445230850924e-08,28.02070560455322,27.75578393936157,27.765562824645873,0.010603785784595816,0.64350019454956,0.009521783416720131,0.4015555629689856,0.009087145515227293,0.051183637515659436,52.64233796899547,0.298071994833375,-0.003550120409074875,0.2057628631591797,0.6547855490934784,33804200.0,-0.2652538723470105,-1.626598903916583,0.7094951842999165,-0.12837776831781267,-0.001191169456319362,0.8089343605250837
MS,2015-05-26,27.93987350654983,28.035407787326363,27.623877872942835,27.77085304260254,8434000.0,-0.01000518968429895,0.014818771096163716,-0.006049435546215633,-0.003929640846381243,27.9869026184082,27.788486194610595,27.76606665492746,-0.0006345488518002025,0.6528750419616678,0.009616637399135973,0.40103036188673996,0.009011993973713104,0.04631709355002171,53.512354037350356,0.2623962886683806,-0.03138066125925543,-0.3380298614501953,1.0044763151892802,25370200.0,-0.2645069239627916,-1.648593505637546,0.4545504558039009,-0.12649507111539257,-0.010065781483500048,0.8143347823533869
