ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
SPG,2015-03-30,111.5891761343498,113.112931845433,111.171005597689,112.83223724365234,1196900.0,0.013854472446397105,0.017210739547338372,0.011139620815964615,0.0027802981257141843,111.10051651000977,108.22973518371582,109.80451291191933,0.04252530094547451,-2.4185219573974592,0.015012383483482427,1.9492883071062752,0.010410093162978687,0.1323576697406636,78.55977676464,0.8482320090631958,0.6642170360687545,5.671119689941406,0.6536097618247994,12358500.0,-0.10767232065729243,1.0008764760103301,0.968665819810604,0.07208217194904307,0.0119416871068143,1.3866454574544174
SPG,2015-03-31,112.56297777796496,113.37068368577599,111.68653391743413,112.0703353881836,1872600.0,-0.006775420674177487,0.015027614243397956,-0.004376593436903592,-0.0023863699973079417,111.64528427124023,108.40244674682617,110.02030552870642,0.03383584735798236,-2.2032305908203114,0.015111147844744599,1.9971612365748501,0.01050963803377268,0.13589095683041386,76.60888762805139,0.9117940698249924,0.5822232774644409,5.4476776123046875,1.001170866280655,10485900.0,-0.06580260609136818,0.8840406161854334,0.8955461452085611,0.033383835354114384,-0.008320976762830654,1.387276270263032
SPG,2015-04-01,112.17344315077546,113.75447713774909,111.1365962389239,113.41650390625,2409400.0,0.011940249069912985,0.023082010189532293,0.011081595790937008,0.0009200272510537404,112.01705474853516,108.7011817932129,110.34375299323438,0.04337875665424936,-1.9021484374999886,0.01497978174469257,2.0094375019568753,0.010793568950774757,0.14129318863942092,75.06088684649278,1.0585892519789724,0.5832147676947366,3.7177047729492188,1.2419523610703038,12895300.0,-0.2689159537611896,1.076142739624465,0.9999999990634684,-0.0018736769826895284,-0.0038589314473645928,1.3420059596034515
SPG,2015-04-02,114.567895602819,115.12927584383851,113.73154611895023,114.20127868652344,1670400.0,0.006895576267675385,0.012239177537801257,-0.0031999969482422327,0.010151888454617968,112.4329345703125,109.05147171020508,110.71113639259524,0.04722363573417449,-1.5584950256347696,0.014956037401760412,2.0221208175086693,0.010781205411310819,0.14711738219961432,75.8922409444052,1.224139143523388,0.5990117273913217,4.1587982177734375,0.8555667668857144,14565700.0,-0.36935118275292844,1.153341289400031,0.9999999991275876,-0.05269770179068737,0.0014181295200167954,1.359022362745859
SPG,2015-04-06,114.49914995843513,115.8739611168299,114.26428369045153,115.02616119384766,1130200.0,0.007197097069802524,0.013994011533303822,0.004602752383784885,0.002608300671740547,112.63113784790039,109.6306095123291,111.12209113557165,0.04921574098255623,-0.9591550445556578,0.011945333527782528,1.9783359266591287,0.01057263523559705,0.145749759996506,74.47405869005038,1.405695764052453,0.6244546783363094,1.9820327758789062,0.5960797550703961,15695900.0,0.6059433910298944,-0.4124039603926105,0.999999999186155,-0.15609331583217553,0.0076378636706138535,1.120051186867696
SPG,2015-04-07,114.71685068542136,115.06055792838244,113.5883560180664,113.5883560180664,987200.0,-0.012578589941167468,0.012960852343719761,-0.009837217990315438,-0.002689044867845568,112.67409973144531,110.14186820983886,111.35697350533304,0.031291350548561636,-0.40940269470215185,0.012536767542692477,1.9996129808969667,0.010492114542503277,0.1379998277780985,70.52662817676577,1.4172249454410775,0.508787087779947,0.42961883544921875,0.5387117193809617,14708700.0,0.5172312934118635,-0.5653126480819174,0.8829849582513647,-0.17999983772430295,-0.0018398957662466814,1.1738390527835474
SPG,2015-04-08,113.49668591385107,114.13826331711041,112.89520272787715,113.11288452148438,1240700.0,-0.004194703060569298,0.010989557860644626,-0.003381608804489799,-0.0008070378639933735,112.71018981933594,110.64424896240234,111.52420312591889,0.02231146744844271,0.16429962158203182,0.012582131297667765,1.8273522209566013,0.010427250719449322,0.1252462281012721,61.88185875836725,1.3721777180787171,0.37099188833406926,0.36090087890625,0.7023214477773312,13468000.0,0.5209314237027217,-0.5860954156227555,0.844288952997634,-0.13790504853173116,0.0027008640073919636,1.3333179874786232
SPG,2015-04-09,112.77496835320932,112.77496835320932,110.26593597911594,110.63255310058594,1753300.0,-0.02217192051923161,0.022678970192545354,-0.018997258734876083,-0.0029874241975579256,112.65176544189453,111.0389362335205,111.43928407588719,-0.003659825523543564,0.6744547271728436,0.013838950150079032,1.9419156334101706,0.010775316883330444,0.10532848664344624,51.787725251255125,1.123385757445888,0.09775994216099204,-0.5842437744140625,0.9837758070715373,11714700.0,0.2103915563056066,-0.5008444365266248,0.5540747618125428,0.0008741990716332909,0.004593309717286935,1.232652941664925
SPG,2015-04-10,111.12515625911743,111.57197044426545,109.36080925637259,109.56703186035156,1903900.0,-0.009677852543431292,0.020180898855698553,-0.014021347201822546,0.004452605898768556,112.57271270751953,111.25861930847168,111.26097434107427,-0.015204102465356703,1.017607192993168,0.013313432717903686,1.8764504811034766,0.010805983076444387,0.09376294837580468,38.06542269483934,0.830662318897808,-0.15597079710967054,-0.79052734375,1.0659746425801973,9810800.0,0.4005515143638906,-0.15926187502000175,0.4334159469727714,0.09792379809406004,0.005040852146038439,1.0903875344042149
SPG,2015-04-13,109.78472356070434,109.96803645788988,109.02857971191406,109.02857971191406,1371900.0,-0.004926478016571219,0.0086166099609675,-0.006887514257593147,0.0019868357904431685,112.34759216308593,111.44049835205078,111.0483653287733,-0.021643107091259103,1.3479432678222594,0.013406427205761238,1.81016495898369,0.010689092212338767,0.0819793465083017,36.22469492427689,0.5489009085486316,-0.3501857659670776,-2.2512054443359375,0.7864121914239283,8438900.0,0.47062190816233523,-0.19157808966030426,0.28629986965052057,0.12425988424926185,-0.005663403784227824,1.1244664170102376
SPG,2015-04-14,109.50975944183567,110.24872751624797,109.3035368095392,109.65296936035156,1508800.0,0.0057105077941795685,0.008619836856424746,0.0013077365820710883,0.004413335761990358,112.02966537475587,111.56509094238281,110.9154704746379,-0.017139067121083172,1.5391217041015608,0.01297560310172487,1.8171212047288645,0.010433116904491944,0.0752448347929581,39.81177336955867,0.3717012466569827,-0.42190834228698126,-3.1792678833007812,0.8666607311588314,9947700.0,0.5724082419964838,0.25247732226551145,0.3606009815367121,0.1495158077911685,0.001978849723558386,1.1190708543643644
SPG,2015-04-15,109.69302036679568,110.08827221234623,108.7020019067495,108.86239624023438,1104200.0,-0.00723588995538498,0.012734152043994544,-0.007572260511961759,0.0003652523655104783,111.70887145996093,111.67707786560058,110.7199395951709,-0.025203754245375003,1.7420362091064447,0.01304007229127964,1.7205567699469648,0.010467228833252636,0.06691288167734043,41.86127594482686,0.16556802907831525,-0.502433247892519,-3.2079391479492188,0.6434244491967391,8843500.0,0.5824878443834871,0.21043396474846973,0.0,0.2230425605558262,0.004922387776291592,1.0488370055857767
SPG,2015-04-16,108.30103917940887,109.56701837541044,107.92869698455767,108.89679718017578,921400.0,0.00031595396444342405,0.015044716036432853,0.005500944453358276,-0.00515657454008925,111.25690078735352,111.63697776794433,110.54630698421899,-0.024545456555304296,1.7999106597900294,0.011289923123969803,1.7344705948400534,0.009643424466784845,0.06882040382487892,44.645045663875614,0.00492506431452,-0.5304609701250513,-4.519706726074219,0.5514063435068821,9764900.0,0.4545572076755226,0.6568534543087681,0.0055811569948702195,0.21152153509791857,0.0007094427981435637,0.8160851686914772
SPG,2015-04-17,108.50155185822469,109.10876044198314,107.49334855763975,107.84278106689453,1165200.0,-0.009726183199521603,0.01497932331086077,-0.006071533356416406,-0.0036295403738747156,110.62105102539063,111.52699279785156,110.28882832542618,-0.03303426048288467,1.8287715148925798,0.011446888330123979,1.728742260265658,0.009731080271245213,0.0743755988444212,37.52099017679117,-0.20507199192245196,-0.5923664210896187,-6.358497619628906,0.7197968853279301,8599700.0,0.5891731355633731,0.6003837581997588,0.0,0.20205430990282486,-0.01384943048114744,0.814278103836228
SPG,2015-04-20,107.95163594217247,108.71923901553068,107.56783440549339,108.03756713867188,1048000.0,0.001804574860623914,0.010657446669077631,0.0007960156948935325,0.0010093849045901308,109.92219161987305,111.27666473388672,110.07442249811625,-0.02910850718756717,1.7292047119140648,0.00936996758201252,1.6722764290008933,0.009329230166578564,0.07837696043822025,30.687639477117912,-0.35172410727204806,-0.5912148291513719,-6.988594055175781,0.6865648174838186,9647700.0,-0.0665926463662647,-0.46265611544849305,0.027116213824647108,0.1631639065741653,0.009057529997224121,0.5455812499348119
SPG,2015-04-21,107.98028100720774,109.37227725111391,107.98028100720774,108.16931915283203,853800.0,0.001218758872378599,0.012868678982248482,0.0017506728437915113,-0.0005302427015096414,109.3802879333496,111.02719383239746,109.89298408427965,-0.025740312628990413,1.5352716827392499,0.009373816075915071,1.6514083201126308,0.009223752672028622,0.08064231109242379,33.44687865822705,-0.4521041041255103,-0.5532758608038673,-5.419036865234375,0.5831588797175047,10501500.0,-0.06967928999691196,-0.4670512921829149,0.04545744199972176,0.1739393715108984,0.00039097678856176555,0.556315341340174
SPG,2015-04-22,108.16927941291229,109.14883002300829,108.08334824692213,108.32967376708984,755200.0,0.001481343090037753,0.009835548645488938,0.0014828087516908107,-3.6738624273246177e-07,108.90196685791015,110.80607833862305,109.74409738740442,-0.02234899572896465,1.3554544067382892,0.009403055414856386,1.5405226684884141,0.009221350216234525,0.08220179929624079,25.999883372437154,-0.5128053962023955,-0.491181722304602,-4.783210754394531,0.5381658038103451,11256700.0,-0.15531390949286747,-0.4886860995178383,0.06778044470883746,0.17776096965217186,0.005594366575301958,0.5681341136639478
SPG,2015-04-23,108.31821750552226,108.9139754724067,107.82557519249116,108.30103302001953,1106800.0,-0.00026442001378260024,0.010049768220718219,-0.00015864815631635057,-0.00010575367920168439,108.66881484985352,110.66029014587403,109.60666268574872,-0.0213198169166599,1.2588161468505916,0.008996917609657417,1.4959246929403451,0.008722036867103097,0.08465017668864644,20.023272598724432,-0.5568041843912823,-0.42814440839479107,-2.3315200805664062,0.811791067217738,10149900.0,-0.2974601205576711,-0.039397150099975804,0.06379335972596466,0.13809541452995747,0.00027255265605924167,0.4949005347185202
SPG,2015-04-24,108.36407201426371,109.3894598492566,107.92298305068648,108.10057067871094,890600.0,-0.0018526886605471484,0.01356585621484529,-0.002431630065711176,0.000582071957083993,108.52216873168945,110.5474407196045,109.46322535174511,-0.02213411748807342,1.1884711456298902,0.008870716439999714,1.4811957192448912,0.008756702624833716,0.08722338833308492,12.43016840702434,-0.6009221204910631,-0.37780987559565743,-1.466461181640625,0.6758335989315364,9259300.0,-0.3984292108066697,0.2001890790266413,0.03588695111515417,0.18765421158324563,0.0004458722249542924,0.46710791242411603
SPG,2015-04-27,108.69057003143337,109.20039683752567,108.28957538819284,108.77076721191406,985400.0,0.006180610800639245,0.00837377056979206,0.0007378485590562483,0.005457874542364675,108.49638748168945,110.4219898223877,109.39727695747548,-0.014953748009156583,1.1184714508056715,0.008763498759450993,1.454597451280513,0.008586292586967411,0.0882294914303535,21.491359157288713,-0.5751763683992692,-0.28165129880309087,-0.2578125,0.7616353440846502,10244700.0,-0.4109126404610559,0.29948071371893953,0.12918516455028403,0.0893637429119684,-0.003733741644456782,0.37448000809092247
SPG,2015-04-28,108.31823454303778,108.53591638142774,107.40742170478242,107.83705139160156,999900.0,-0.00862131025262464,0.010464813921397757,-0.004442309768675426,-0.004160425456911918,108.31479568481446,110.17223052978515,109.24868404643988,-0.02119571444595808,0.9243919372558622,0.008153582612761062,1.463189231130397,0.008383702183339507,0.08828228748129766,20.385752559235854,-0.6229349315614172,-0.2635278895721911,-1.81591796875,0.7787716763568533,9244800.0,-0.4596914418422177,0.32359914684478946,0.0,0.11353333404196204,0.00207555788265326,0.1371519021137154
SPG,2015-04-29,106.48516647367663,107.49336115154276,104.606253045339,104.88694763183594,1879100.0,-0.02773822346257259,0.027525904522818258,-0.015008840148977689,-0.012536367607230592,107.91725082397461,109.81306114196778,108.83328057838236,-0.044859085603335444,0.6764678192138689,0.00987510307268596,1.4906070742656914,0.008922679378637296,0.09676664179475074,19.3644995159099,-0.8885895481334245,-0.4233460049153587,-3.9754486083984375,1.4631658451883172,7365700.0,-0.8674768889036703,0.7441452543603811,0.0,0.2645024026791391,-0.002264905563061404,0.22579946544082632
SPG,2015-04-30,104.40573317497439,104.93847850139716,103.42618243991893,103.96465301513672,2136000.0,-0.008832114374314519,0.01454625218878999,-0.004224673745630982,-0.0045879346069890746,107.42403640747071,109.34046859741211,108.36960176283516,-0.049165836320575536,0.35040756225586733,0.009258230927464011,1.4406881366646462,0.008581300560465724,0.10307709403622332,19.664853672985302,-1.1601704901059264,-0.5559415575102884,-4.9321441650390625,1.6810955454116165,5229700.0,-0.9514551678373268,0.8469297060146762,0.0,0.19814317915772148,-0.009419369280775627,0.4004722713324361
SPG,2015-05-01,104.11934732615246,106.42789076423999,104.11934732615246,105.49989318847656,1895100.0,0.014658973967737436,0.02188195047708049,0.013259263506517733,0.0014879510153631063,107.1897476196289,108.90539932250977,108.09629618432481,-0.03127031492670277,-0.02004638671874659,0.009902630492135715,1.5495296368880358,0.008923048794921278,0.09904970839638418,32.75480466641014,-1.237256963691408,-0.5064224248766158,-2.3428878784179688,1.4784274107041857,7124800.0,-0.5772835017431732,0.7859062747259207,0.13879121609354014,0.054334370892569296,0.010935422475726786,0.6070603429685121
SPG,2015-05-04,105.92375795766876,106.51950721371891,104.78952941234576,105.04158020019531,1578800.0,-0.004353666808022626,0.016469457124274448,-0.0083284220129916,0.004017679604992151,106.89014892578125,108.40617027282715,107.80537085250296,-0.031036887145483843,-0.4225788116455078,0.009549821596076516,1.5859460652479822,0.008995936835574057,0.08904757365530289,27.09161474204454,-1.3201131347829147,-0.471422876774498,-2.9959869384765625,1.2104901994609991,5546000.0,-0.5341279115757366,1.1379657595236812,0.11190361793290117,0.10842068504300727,0.0014779990365568038,0.5299926128902027
SPG,2015-05-05,105.2879081055761,105.43684323772617,103.16840357777838,103.37462615966797,2488800.0,-0.015996736690226457,0.021943872923361814,-0.018171905780382736,0.002345051406417465,106.41067962646484,107.89548377990722,107.38339516747105,-0.04190034153293402,-0.7826090240478578,0.009726728619228759,1.6489581619873437,0.009298762242070628,0.08669545658189354,24.921605283911944,-1.5029613047139634,-0.5234168373644373,-4.7946929931640625,1.8043346660915145,3057200.0,-0.5087984370027456,0.8630766681844848,0.0,0.10777163822117443,-0.010643684933522482,0.588366362658705
SPG,2015-05-06,103.31161157743534,104.3770934409632,103.2199551558585,104.03338623046875,2084200.0,0.00635233208597007,0.011122759020274944,0.006986384608785371,-0.0006095749467117393,105.98105087280274,107.44150886535644,107.06434669728036,-0.03172072573141802,-1.1397739410400476,0.010035154672707864,1.6145879401481957,0.00930299281101688,0.0798835815026406,28.974652439929415,-1.5765399928329344,-0.47759642038672667,-4.296287536621094,1.4661770499183973,5141400.0,-0.5612516683920219,0.5747292149530718,0.0907642189368498,0.0423034836297596,-0.0019167203330731992,0.5610010615667596
SPG,2015-05-07,104.0333812537603,105.80345319920455,103.68394881144735,104.9155502319336,1681300.0,0.008443873970795207,0.02020200421264226,0.00847967227001392,-4.7837608999060573e-08,105.64250259399414,107.15565872192383,106.85969941486638,-0.02090518145946419,-1.3416458129882756,0.00948459072399785,1.6505945475348969,0.009208759130155725,0.07756783774939087,37.154211865541726,-1.5458487883325631,-0.3575241727090841,-3.3854827880859375,1.185750959151433,6822700.0,-0.6799809580509975,1.2714995634773305,0.24543482580619344,0.03842602685103349,0.004463166680575593,0.7431101099857608
SPG,2015-05-08,106.35912721031258,108.41561927123688,106.29611450484065,107.49334716796875,1612200.0,0.024273215800433873,0.019717543664207436,0.010664058528925172,0.013759418648500759,105.58178024291992,107.05197448730469,106.92004681992375,0.004122975617945301,-1.4511737060546892,0.011097476720073,1.8183562924824679,0.009198092189501765,0.07479128895333519,48.024860639314724,-1.2985502396148405,-0.08818049919308923,-0.6072235107421875,1.1488347401012589,8434900.0,-0.06875027863616409,1.470054486799518,0.6560203655786333,0.1680106420758458,0.012092248136245688,1.0429755941035666
SPG,2015-05-11,107.13821518397489,107.73969865527516,105.17337908401343,105.49989318847656,1083200.0,-0.018719018358949933,0.02432532862073116,-0.01529166780205408,-0.0033037577985075587,105.25469284057617,106.87554016113282,106.78479409311926,-0.012871485567064614,-1.5566915893554665,0.011756216194769988,1.9022365301507216,0.009682893909303228,0.07386394210785455,41.46518402371397,-1.2490214919508844,-0.030921401223306555,-3.2708740234375,0.7798977608179135,7351700.0,-0.059874639993702274,0.7592677160919926,0.33850762175475146,-0.038592780416381804,-0.004123014115379502,1.1270854910855774
SPG,2015-05-12,104.66352763604618,106.01542944780321,104.11359777158626,105.6488037109375,1063900.0,0.0014104803802737057,0.01800145017657277,0.009413748008929017,-0.007927643594256578,105.03586807250977,106.6753318786621,106.67660453291148,-0.009622919841414052,-1.692628021240239,0.011654251701660505,1.961975808731493,0.009916191277374477,0.07040998491087415,41.422317348895135,-1.1841041523374969,0.027196750712064954,-2.1882476806640625,0.7784700601102692,8415600.0,-0.013151736312672243,0.8968225990234041,0.41182671429508416,-0.042929846889314435,-0.002190754883195348,1.0993644627703278
SPG,2015-05-13,106.43426947587174,107.30057481001937,104.48797297849107,104.73053741455078,1146500.0,-0.008729679663572219,0.026855603923765674,-0.016007363696964094,0.007434686786263415,105.02022705078124,106.46873893737794,106.49126480735332,-0.016325933228621387,-1.8215096282958996,0.011695138087419014,2.085133062418118,0.010399922290519541,0.06956324898054607,39.19121165817038,-1.1930009366560057,0.014639973114844995,-0.15641021728515625,0.8376133316773453,7269100.0,0.0019134451567900215,0.8402627664608698,0.24553952555832456,-0.0468426265349049,7.205715450043804e-05,1.1606128992511269
SPG,2015-05-14,105.3311569819261,106.85007266638858,105.25030218812395,106.7056884765625,911700.0,0.018683728493342964,0.014992363585339823,0.013049619258167439,0.005734903899116925,105.29433059692383,106.35918350219727,106.51168610918276,0.003257875464586216,-1.916342773437492,0.012579012290819553,2.1317800947943817,0.0104004375758739,0.06630581386050771,46.18703805662612,-1.0288139913700718,0.14306153472062322,2.7410354614257812,0.6663085541389403,8180800.0,0.016696568899908795,0.2147149007510847,0.6173045290087371,-0.08806246745811437,0.01027199335901021,1.25133415012068
SPG,2015-05-15,107.09839880555872,107.77988782904161,106.50930894944791,107.19657897949219,1262000.0,0.004589865928598182,0.011852793173901328,0.0009167286815531318,0.0036803129674054208,105.4639991760254,106.32687339782714,106.57691400159318,0.008179546279057781,-1.948674850463874,0.012461616112083055,2.1439767177071647,0.010329219313284536,0.06546648208485316,45.654298397036534,-0.8492937634465818,0.2580654101152906,1.696685791015625,0.9190714610832954,9442800.0,-0.14872075741469415,0.3585945872551082,0.7082751869784083,-0.041993848667517264,0.000651381698471533,1.4357118476062805
SPG,2015-05-18,106.59597683949686,107.1215286567764,106.13971780923323,106.71725463867188,916100.0,-0.004481478686328201,0.009200113429336545,0.0011377333626542818,-0.005602810702664612,105.63156661987304,106.26085777282715,106.59027977655305,0.004295060998100024,-2.0801674652099535,0.012486754826633337,2.1220849793591157,0.010304240375979755,0.0638576342318782,46.829140778251144,-0.7372021503703081,0.2961256185532515,1.6756744384765625,0.6703841115818899,8526700.0,-0.06656466140390585,0.3147423904445992,0.6194479426029994,-0.04979768925824051,0.0027019977783765197,1.5317240845682862
SPG,2015-05-19,106.26098291437393,107.6817182922381,105.81627717820824,106.2840805053711,1117700.0,-0.00406734286603745,0.017551463071043768,0.00021736662285328024,-0.004275519697754729,105.92251205444336,106.16659584045411,106.5611179412024,0.001106606687225246,-2.2328473663330044,0.012503371906021044,2.024559462771066,0.01042717596027123,0.06164160286367494,54.61383376643532,-0.6755351234044014,0.2862341164153267,2.909454345703125,0.8100889670042943,7409000.0,0.0026071505423758135,0.29132233666686724,0.5391731446864904,-0.04652438916626612,-0.0014270018761493586,1.5331660801986533
SPG,2015-05-20,106.95979507177489,107.3005396097541,105.9837566388254,106.02996063232422,1175000.0,-0.002393812420832286,0.012418970667119776,-0.008693307974521749,0.006357627249451063,106.1221694946289,106.05161018371582,106.51053153083305,-0.00020414165663397617,-2.4071268463134743,0.012496082005852761,2.0105942420175285,0.010475695442227106,0.0586446990857574,57.135273508625986,-0.6397937659573074,0.2575803790899365,1.9965744018554688,0.8388572978800113,6234000.0,0.05379936443053354,0.3023482352527895,0.49208025550595813,-0.04545491931536736,-0.0011288243263301691,1.5705123856850254
SPG,2015-05-21,106.38805603739222,107.02912222723853,105.71811124552342,106.0010986328125,1605100.0,-0.0002722431306998966,0.012367899942777502,-0.0036372260100674646,0.003377303951943848,106.2307243347168,105.93661346435547,106.46201411197394,0.0006087146487717668,-2.5873693847656227,0.012496057960095246,1.9282923300612314,0.010519525445293193,0.055202698766641384,51.93274719946714,-0.6068025626084363,0.232457265951046,1.0855484008789062,1.1258882038116482,4628900.0,0.053903613646574235,0.30238609509181574,0.48673161854877206,-0.04558223867776264,0.0024785350017917885,1.5635581914001315
SPG,2015-05-22,105.608354666046,106.88471457019891,105.23295935968287,106.04727935791016,821200.0,0.0004355678290525521,0.015575649092716092,0.004156155005464516,-0.003705093360654371,106.08611755371093,105.83394889831543,106.42251556396788,0.0020157091539662374,-2.707512130737314,0.012498307892426067,1.9227050021428664,0.010571168335562549,0.05182921628530594,54.00549019464849,-0.5703556923118214,0.21512330899812881,-1.4460678100585938,0.5774315126286775,5450100.0,0.023487911282653685,0.29788072856131836,0.49528972045251174,-0.04347579904789667,-0.001191169456319362,1.5531690253952735
SPG,2015-05-26,105.94335600881979,106.01843861566336,104.89223476306013,105.15790557861328,971500.0,-0.008421943205925162,0.010709645141812997,-0.007413871523393319,-0.0009799718551913399,106.0519187927246,105.65330581665039,106.30207651774364,-0.004688923211705451,-2.8834933471679705,0.012488760799215144,1.843176783207312,0.010608546155244375,0.045056016700846135,57.571393402264896,-0.6062478681508594,0.14338490652727265,-0.34198760986328125,0.6834498211352372,4478600.0,0.19508369139345003,0.33974819699370146,0.3996211302741304,-0.0292656638774376,-0.010065781483500048,1.503059336970667
