ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
USB,2015-04-01,29.2260495023129,29.273036514326254,28.944124869632653,29.192487716674805,6130100.0,-0.004131009892168602,0.011266996080835083,-0.0011483517687000298,-0.002977556521725564,29.346179580688478,29.52805290222168,29.43999434331608,-0.011364284216709345,0.10499271392822251,0.011240611061939704,0.4226244012473673,0.008484985317998107,0.053665379882302744,42.376947494622726,-0.10985422951316082,-0.06860169796579234,-0.7423610687255859,0.9571924893625327,-34240600.0,-0.07513742732901442,0.744394516823595,0.339567386183721,-0.06795503577929658,-0.0038589314473645928,0.9647307339206166
USB,2015-04-02,29.179072257389212,29.440857857833816,29.118659998778842,29.34016990661621,4470700.0,0.005046157455201144,0.01098145852871555,0.005520999701633875,-0.00045955176605006875,29.31407585144043,29.507329177856445,29.430487254106566,-0.005665008521532918,0.06078815460205078,0.011270053779486028,0.4175105397283093,0.008518554271390515,0.05348079216871366,46.58364427402109,-0.10277031178959106,-0.049214224193778064,-0.32103729248046875,0.6963338390178714,-29769900.0,-0.08874081035506029,0.7050024838490349,0.4581548363548146,-0.08158637807183852,0.0014181295200167954,0.9665167644655767
USB,2015-04-06,28.870293373778562,29.226055544776226,28.769607996047657,29.078380584716797,5942800.0,-0.008962600821747003,0.015697144736061118,0.007207658344311456,-0.016014785678923137,29.227761459350585,29.47051239013672,29.396953285593256,-0.013305903888904277,0.022145385742188495,0.011398978513942375,0.421078373419137,0.00833642892777131,0.05410960405718867,34.601485179563724,-0.11693254082675608,-0.05070116258475446,-0.8631439208984375,0.9346927701605451,-35712700.0,0.05117231974382884,0.5292971093064804,0.2479404010299566,-0.10700913475002989,0.0076378636706138535,1.0760391559574185
USB,2015-04-07,29.111949325983296,29.226062520703273,28.991124795386263,29.09852409362793,4355400.0,0.0006924916279914986,0.008073870845169693,-0.0004611588253688089,0.0011544226532389096,29.153474235534667,29.427361011505127,29.368531457787036,-0.011174529640922708,-0.024703121185304155,0.011318529157743073,0.4121153358333934,0.008337139683645169,0.052918000273827606,35.185318455373945,-0.12508885014983662,-0.04708597752626799,-0.7428722381591797,0.6890071140767599,-31357300.0,0.10565503462236309,0.6469994933242805,0.2641154547735238,-0.05555923949922895,-0.0018398957662466814,1.065030888737823
USB,2015-04-08,29.111951701381,29.279763278613817,29.071678561630055,29.1522274017334,3820400.0,0.0018438671413531739,0.007137866829736302,0.0013834764761061654,0.00046145322387707266,29.11859550476074,29.42627420425415,29.347931071496212,-0.00931299697061654,-0.027757930755615945,0.009694431182239024,0.395513334326599,0.008048811733618462,0.053025193013861036,37.10612334937425,-0.12576958244697067,-0.038213367858721634,-0.3487873077392578,0.6120155551016648,-27536900.0,0.6725073657189453,0.4464159920523595,0.30723872086611703,-0.04920749974202062,0.0027008640073919636,0.9535771372721005
USB,2015-04-09,29.051538523471013,29.259625794554783,28.944139219821636,29.246200561523438,3702700.0,0.0032183483076571088,0.010787267018479088,0.0067005758712281325,-0.0034539000013562734,29.145175552368165,29.428550434112548,29.338242451498804,-0.006196359314311894,-0.03667108535766772,0.009719516813455344,0.388013981172028,0.00805150246123055,0.05285052262214993,42.732412299482746,-0.11737321372276455,-0.023853599307612397,0.26580047607421875,0.6054278725408121,-23834200.0,0.6298079121538368,0.36818069205830467,0.3826983101940037,-0.05923694915605237,0.004593309717286935,0.961300101253722
USB,2015-04-10,29.1992043195452,29.373727172721907,29.071668486862244,29.367015838623047,4030200.0,0.004122464373103438,0.010285644531249923,0.00574712643678167,-0.0016069178585907343,29.19518280029297,29.4128399848938,29.340982774082065,-0.0015579640148414193,-0.07773427963256552,0.008992911793511036,0.3795545844533085,0.007950059518720475,0.052277116299813846,39.34392591607256,-0.09981958975456351,-0.0050399802715290765,0.5000724792480469,0.687218539997374,-19804000.0,0.6787016436778002,1.2001886154411747,0.4797118746504976,-0.013943193322687175,0.005040852146038439,0.8974070288176214
USB,2015-04-13,29.407291557102166,29.655651888640186,29.306603621305378,29.595239639282227,6135300.0,0.007741391118080275,0.011794067951100861,0.006391206813966828,0.0013714610534635646,29.2777458190918,29.414547729492188,29.365197713624937,0.00614294367031418,-0.09966960906982436,0.009134300915057752,0.3863702302343829,0.007907252277513106,0.05237856694345386,45.64136510241645,-0.06672331804877984,0.022445033147403676,0.8256301879882812,1.041366627147024,-13668700.0,0.47846738464774136,0.7728083532884927,0.6629735028757159,0.05127060235848313,-0.005663403784227824,0.8187795072257095
USB,2015-04-14,29.400579947585495,29.56168014526192,29.078382112833417,29.219343185424805,7541800.0,-0.012782597583245268,0.016540345529381464,-0.0061643941202450415,-0.0065773987326785055,29.260292053222656,29.374767208099364,29.351306806177305,-0.00529107248998742,-0.16438562393188505,0.00881674954004152,0.39897565195826523,0.007937633875083274,0.04904528857326632,45.074461591827074,-0.07001885285425757,0.015319598673540769,-0.17453765869140625,1.2637996098908097,-21210500.0,0.5852248556246127,1.3521990593528361,0.36504689934790835,-0.023189008430769622,0.001978849723558386,0.7235201908801908
USB,2015-04-15,28.93742878772351,29.454288752872767,28.890441750946437,29.1522274017334,10906400.0,-0.002299606215595444,0.019341472408135912,0.007422864539402921,-0.009648211320572083,29.244181632995605,29.33229866027832,29.332346862896934,-0.006139009445883361,-0.21950141906738452,0.0088169616197602,0.40111083963983546,0.008192376936532282,0.04517751058065385,53.5711086146301,-0.07715685457348442,0.006545277563451135,-0.1611042022705078,1.741057175331724,-32116900.0,0.6200549394448786,1.38300275721111,0.3264894889469188,-0.014283309657110256,0.004922387776291592,0.7221121151434486
USB,2015-04-16,29.118660818280755,29.118660818280755,28.541388677668756,28.82331085205078,10147100.0,-0.011346857264792027,0.02002796082570529,-0.01014297903578563,-0.0011514243145155762,29.207263946533203,29.27672176361084,29.28386724281635,-0.015487079298735594,-0.2738052749633795,0.009090069449447066,0.4094629259778245,0.008392672412229676,0.04342689410802737,49.16771811562882,-0.10810838290854718,-0.019525000617289304,-0.36917686462402344,1.6030097803643901,-42264000.0,0.6568995028812695,1.059854912569423,0.04582362868416316,-0.012378364578805721,0.0007094427981435637,0.8318130658885967
USB,2015-04-17,28.628657464270468,28.69578107412135,28.27289516237638,28.487693786621094,9390500.0,-0.011712267272965841,0.014844511981646387,-0.004923866158421908,-0.006753332008923735,29.12201633453369,29.21804609298706,29.20804119936918,-0.0249966169552065,-0.32049081802368207,0.009212117533291788,0.4310381244578633,0.00844061027098094,0.04789412091262864,45.070613244327234,-0.15789902277332857,-0.055452512385656544,-0.8524761199951172,1.4624372968620787,-51654500.0,0.6351470768870006,0.9259633183164044,0.0,0.11052655956375863,-0.01384943048114744,0.7892252890055594
USB,2015-04-20,28.675632419895923,28.81659347754529,28.595081049295853,28.70248031616211,5703100.0,0.0075113441345331655,0.007717536108707123,0.0009362616967972736,0.0065971866547895885,29.08442630767822,29.156093883514405,29.159892543825652,-0.015558104908174282,-0.3691420936584464,0.0090965440727134,0.3984331668858295,0.008291116892956958,0.044411336571114166,35.890108093590285,-0.1779753961196917,-0.06042310858561574,-0.3759002685546875,0.9214703843674313,-45951400.0,0.6457066146112698,1.0964882490480963,0.15866597039456323,0.054311506308405595,0.009057529997224121,0.776087855633484
USB,2015-04-21,28.796465069148002,28.856877333904027,28.50111508118468,28.527965545654297,6165600.0,-0.006098687815128261,0.012470649270450404,-0.009324044560641957,0.003274447084385633,29.02737045288086,29.090422344207763,29.099709020190286,-0.019334775958158534,-0.4125493431091307,0.009137169797419582,0.3998716685700643,0.008380064779013145,0.04266993780104244,34.564477432898485,-0.20559794500855588,-0.07043652597958391,-0.5705585479736328,1.0009554013456792,-52117000.0,0.6822625315927251,1.0658665818416204,0.03636125635144444,0.020327438950014067,0.00039097678856176555,0.7739423886182256
USB,2015-04-22,28.648793228628385,28.830030042845756,28.36686844186753,28.749481201171875,5518100.0,0.007734868521718754,0.016110259442154582,0.003514562436887348,0.004235411837578233,28.987095832824707,29.052845668792724,29.066353989807578,-0.010441815961136969,-0.43549577713012866,0.009127051717954901,0.4065827304705622,0.008535327997701228,0.04177365755378309,41.624614789904086,-0.2072257820738308,-0.057651490435887076,-0.40274620056152344,0.8909652944790377,-46598900.0,0.46925182714596786,0.7802792973402115,0.23636710982042494,-0.1177999621949029,0.005594366575301958,0.7729138343588273
USB,2015-04-23,28.642075560001796,28.86358804618902,28.541390161317654,28.74276351928711,6878300.0,-0.0002336900202105672,0.011209704475881795,0.0035153862740981766,-0.003735915803785035,28.936752128601075,29.04096384048462,29.035535849758006,-0.010268265297097415,-0.42794088363647376,0.008270915594391106,0.40658273231459013,0.008313279080735134,0.042830045911812734,38.06966690155598,-0.2066754890750495,-0.04568095794968463,-0.5034370422363281,1.1066232810319239,-53477200.0,0.7341099412768726,1.2768199993070557,0.2303017340095986,-0.17320271915582952,0.00027255265605924167,0.6630307864225561
USB,2015-04-24,28.64207633984081,28.769614766488193,28.52125437025045,28.68906593322754,6454900.0,-0.001869959644981045,0.008656970457518212,0.0016405791545694584,-0.003503044492528933,28.868957138061525,29.032069969177247,29.002538714850342,-0.011814660005775272,-0.4196613693237303,0.008237459644671007,0.38356833843381793,0.008071546222793631,0.04390240832716507,41.52055335147374,-0.20817263972662658,-0.03774248688100934,-0.6779499053955078,1.0406051885974987,-59932100.0,0.7059566884686072,1.3085563814834182,0.18181833673469971,-0.18375764835174496,0.0004458722249542924,0.6598525218306692
USB,2015-04-27,28.756183488969818,28.890433223249367,28.554810167850842,28.568235397338867,5703900.0,-0.004220622084873812,0.011748119921673152,-0.006535919194667914,0.0023394820834701097,28.766256713867186,29.022001266479492,28.961176494134964,-0.01563523703876087,-0.3987934494018539,0.008256188262226155,0.3907601477253547,0.008140664153168078,0.04552976105685649,38.93537223288792,-0.21661218637949986,-0.03694562682710606,-1.0270042419433594,0.9130030788783503,-65636000.0,0.7148685687004652,1.2847732674341203,0.07272079056324923,-0.15717883447188816,-0.003733741644456782,0.6792041353953099
USB,2015-04-28,28.56823485219227,28.83673175502714,28.46083557893819,28.77631950378418,5804400.0,0.007257359311842883,0.013062691218712627,0.007283776987570606,-1.9082263587629457e-08,28.721954345703125,28.99112319946289,28.94357106648251,-0.0074092919477742256,-0.4035640335082995,0.006718992106925644,0.4027466805185824,0.00778533672578973,0.04449928414196711,42.63129400644879,-0.2041565499223843,-0.019591992295992372,-0.443023681640625,0.9323154169992884,-59831600.0,-0.28779334671159285,-1.000690151317663,0.26059933668985635,-0.18580427565540808,0.00207555788265326,0.4110086508260913
USB,2015-04-29,28.66220490747145,29.011253137122473,28.655491013489534,28.85015296936035,5639500.0,0.0025624857052229406,0.012331377376430828,0.006557348344122223,-0.003965573022558408,28.69174690246582,28.967964267730714,28.93467410485183,-0.004066951245918249,-0.4020921516418454,0.006752975995539729,0.4056235054399962,0.007809237422672228,0.043455116623488964,42.17472083934743,-0.18618144091518474,-0.0012935066310342247,-0.3020744323730469,0.9063718446945224,-54192100.0,-0.40466465821452785,-0.9799854965292757,0.32726336214047747,-0.15082583420111317,-0.002264905563061404,0.41693303088987765
USB,2015-04-30,28.8233065257953,28.984406715976746,28.588371415739704,28.77631950378418,6455300.0,-0.0025624857052228933,0.013762541807508145,-0.0016301745939199886,-0.0009305477025915191,28.68704776763916,28.94715585708618,28.919592714273957,-0.005901662814316878,-0.40400167465210046,0.0067211544005954865,0.41233612075266607,0.007880042397922747,0.0432274102492346,38.10798294771652,-0.17586650158609984,0.007217146158440546,-0.04699134826660156,1.0347818002282665,-60647400.0,-0.443072694832603,-0.910915593413049,0.26059933668985635,-0.13729267529639216,-0.009419369280775627,0.36506476412622946
USB,2015-05-01,28.863581500238386,28.991117333888344,28.70248131403791,28.80316925048828,3736600.0,0.0009326150416089781,0.0100209812795354,-0.002093026804369567,0.0030324238109300542,28.71859531402588,28.920305824279787,28.908504765341988,-0.004050322790610477,-0.41529300689697024,0.006597394854394356,0.40802096021806783,0.007856005030037746,0.04150807793601727,32.64685111593059,-0.1636389596215473,0.0155557504983945,0.3154754638671875,0.6025204724898272,-56910800.0,-0.4021504723418541,-0.8198299039752631,0.28484189639712565,-0.08876707127380537,0.010935422475726786,0.330399929071456
USB,2015-05-04,28.910568666031377,29.259616937381864,28.843445081795,29.226055145263672,5120000.0,0.014575186399730829,0.014239754681853053,0.010912496494853702,0.0037287360501579276,28.770952796936037,28.92768955230713,28.93874765866786,0.010314186773092869,-0.39680347442627095,0.007173338467133029,0.40370597167840877,0.00780700315501853,0.04230688080279586,50.1440830154008,-0.11845965781969525,0.048588041840197244,0.5235748291015625,0.8311047443581867,-51790800.0,-0.18510022141588303,-0.17056634696385567,0.6666643644611662,-0.0451016453599417,0.0014779990365568038,0.45936705073428946
USB,2015-05-05,29.09852237039383,29.393872343518535,29.02468743771375,29.03139877319336,5444900.0,-0.006682650318118128,0.01271674536556179,-0.002306769957115263,-0.004363667085275768,28.82129611968994,28.9243332862854,28.94757157433696,0.0037015714709222104,-0.3870297813415533,0.0073375068138595385,0.3898015362411554,0.007915524189866624,0.04208932248591605,47.54087415054979,-0.097240944974061,0.05584540374866523,0.5034332275390625,0.876097152833088,-57235700.0,-0.055235499604223054,-0.4386883137630409,0.4909096813976532,-0.13959894547456667,-0.010643684933522482,0.48830199377181976
USB,2015-05-06,29.29988763435126,29.29988763435126,28.749466143430862,28.930700302124023,4800200.0,-0.0034746351145864473,0.019025515634683368,-0.012600298568872384,0.009248223389284837,28.839418029785158,28.913256931304932,28.945964786507158,0.0006033001007300847,-0.37975862503051516,0.007359915878465592,0.38548601958799517,0.008259784411687005,0.04145022639255282,52.40943283347042,-0.08754136485296371,0.052435987095810016,0.18121910095214844,0.7663227936410629,-62035900.0,0.058941767136740764,-0.4736361016422561,0.3999893191226456,-0.12295170708719988,-0.0019167203330731992,0.49157017218802573
USB,2015-05-07,28.923988969083602,29.017962995250475,28.736040916749857,28.930700302124023,4677400.0,0.0,0.009744737443494213,0.00023203345318637727,-0.00023197962615265218,28.858211708068847,28.89748191833496,28.944511026089717,0.0011495252037163142,-0.37558403015136577,0.007312554515450346,0.3663079045041534,0.00823550358628893,0.04004371815350143,61.701767485165156,-0.07894435632671204,0.04882639649764936,0.18793678283691406,0.7409537161346023,-62035900.0,0.12672708469433808,-0.3877863935420527,0.3999893191226456,-0.14365389156524738,0.004463166680575593,0.47282807876766764
USB,2015-05-08,29.0985199586817,29.454282164041366,28.984409340778274,29.44085693359375,5162100.0,0.017480075761427027,0.015959889493805442,0.011764755575134088,0.005800746432168272,28.933390808105468,28.901173973083495,28.991782064899624,0.018673392333919646,-0.36094387054443544,0.00831839781211439,0.3802137738608068,0.008400020675065073,0.040966089749271205,66.87120735370257,-0.03061290204985312,0.07772628061960664,0.7517910003662109,0.8104696456579796,-56873800.0,0.41223279726946743,-0.24639964013464905,0.8606082863985997,-0.15416029079595167,0.012092248136245688,0.6264914675698423
USB,2015-05-11,29.38044106742134,29.521402128902594,29.340165381026452,29.367015838623047,3953800.0,-0.0025112669544449335,0.006171439034598192,-0.0004569444266505762,-0.002052109634875172,29.013268852233885,28.889762783050536,29.027518614778046,0.01651979835059473,-0.3642021369934092,0.008138883389363033,0.36774766637200634,0.008289524656277051,0.037547646113526706,70.09604350463772,0.0017120292183960828,0.08804096951028469,0.7987804412841797,0.6315777703410197,-60827600.0,0.600995211548406,0.15406190628675354,0.9225304666566949,-0.09604072860162947,-0.004123014115379502,0.7058715769023924
USB,2015-05-12,29.199203419115644,29.50126465626108,29.017966676828387,29.467702865600586,6714700.0,0.003422711198093868,0.016400938398115666,0.009195437376526684,-0.00571431637554056,29.082407188415527,28.902180767059328,29.069440924380192,0.019566762214213284,-0.3420405387878418,0.007634698288246309,0.36918597911875395,0.008290746365987783,0.04040697174533701,68.25889415267346,0.03505033331316909,0.09710341888404615,0.6913833618164062,1.0797351274514218,-54112900.0,0.6289924229748646,0.32067370000646994,0.9999999897960129,-0.14119044511987847,-0.002190754883195348,0.7175877834538105
USB,2015-05-13,29.43414884358459,29.695937048046243,29.34688866936543,29.62881088256836,5966400.0,0.005452383089088335,0.011780708313412935,0.006613476068841599,-0.0011386711128801462,29.160272979736327,28.926009941101075,29.12271425373145,0.024296504872200572,-0.3134253692626956,0.007684855584310558,0.37110387153371455,0.008032447153626922,0.04568448099990895,70.88589155651471,0.07362257481718615,0.10854052831045057,0.7786579132080078,0.9990890579787804,-48146500.0,0.46715679097220825,0.09518791174996687,0.9999999912366576,-0.17035905495875422,7.205715450043804e-05,0.7540776986076936
USB,2015-05-14,29.776480317510785,29.83689257484247,29.581818314930807,29.789905548095703,4147400.0,0.005422367560728262,0.008562439363892775,0.0004508669406781108,0.004983981150229173,29.261631584167482,28.97433967590332,29.18625628176614,0.028147867434254376,-0.268070144653322,0.007190302716546813,0.37158343322470877,0.007656289961307941,0.052643105074847915,74.69845695891928,0.11585484475764574,0.12061823860072812,1.0135860443115234,0.731224616990385,-43999100.0,0.4764302673228132,0.2463303646611969,0.9999999923207575,-0.3731033745200483,0.01027199335901021,0.7246499219145414
USB,2015-05-15,29.80333484211767,29.85032187527073,29.35359851830822,29.48784828186035,4966300.0,-0.010191340295685468,0.016845018741773417,-0.010585612715107244,0.00045080015444448016,29.330099487304686,29.024347400665285,29.21497932939416,0.01596938166418318,-0.21272649765014506,0.007050141071077991,0.3830905976221362,0.007727988343750605,0.05233177763419639,69.08079802314666,0.12352678606820433,0.10263214392902938,0.6846790313720703,0.9111398742717605,-48965400.0,0.5889338470309521,0.17402846663599847,0.7606405429280447,-0.3448062280120244,0.000651381698471533,0.6724562741994028
USB,2015-05-18,29.514694424984526,29.72277909545021,29.48113006856023,29.66908073425293,5101200.0,0.006127194984594848,0.008144810048361123,0.005230828652513972,0.000910413770023676,29.374402046203613,29.072677421569825,29.258227082237852,0.020514220415097255,-0.1614837646484375,0.006996593637885175,0.37350151553649547,0.007736259691571882,0.05471659704272369,68.73239075867015,0.14258714328507338,0.09735400091671874,0.4430255889892578,0.9410853142208816,-43864200.0,0.6171299057652886,0.29595857977035694,0.9042547009750327,-0.3400370633519593,0.0027019977783765197,0.6757502507975518
USB,2015-05-19,29.81003965570248,30.024838206148285,29.72277694439615,29.997987747192383,4555700.0,0.011024853500806111,0.0100693841299541,0.006304858821412228,0.0047510377120249655,29.471060943603515,29.14617853164673,29.32868047890019,0.029225416794203905,-0.08871137619018654,0.007047170635609401,0.37350118326952525,0.0076758258317891955,0.058534906378727124,71.75570973684744,0.182133143352889,0.10952000078762748,0.9665889739990234,0.8531185540223837,-39308500.0,0.4129671345437844,-0.061024729338585194,0.9999999930057818,-0.2459079036757951,-0.0014270018761493586,0.6359645615644721
USB,2015-05-20,29.93757401191028,29.971138364242925,29.53482738992427,29.595239639282227,8055700.0,-0.013516778919545747,0.014742606569048775,-0.01143494033590894,-0.00201392626036253,29.537514877319335,29.188466453552245,29.35406706560324,0.013936093092704344,-0.05484897613525419,0.007775469066844541,0.378295830200316,0.007620122525582515,0.05852211109579127,63.80083341797801,0.17891283116985335,0.08503975088367347,0.6645393371582031,1.4735313297121697,-47364200.0,0.24069245175534706,0.08551166832253684,0.7183091777156294,-0.33567191483245945,-0.0011288243263301691,0.6541896264865897
USB,2015-05-21,29.541542321049555,29.608668473287647,29.420720368222764,29.44085693359375,5960000.0,-0.0052301241636352885,0.0063839210077619585,-0.0034082644149578552,-0.0018143903846414063,29.58853054046631,29.22337112426758,29.36233276731662,0.007442187569714247,-0.024747924804685795,0.007911879849876888,0.37110383628706245,0.0075183158565653154,0.057092593117528845,60.303713173067315,0.16203547238269778,0.05452991367721431,0.5101566314697266,1.0994240936207578,-53324200.0,0.2986038058767502,-0.08288398145565967,0.6103305444757487,-0.2134389920425795,0.0024785350017917885,0.6297967963030151
USB,2015-05-22,29.440862599575865,29.50798620413121,29.226063992277112,29.246200561523438,6133800.0,-0.00663373132754841,0.009639618358666318,-0.006611967886268127,1.9245302975617054e-07,29.569064903259278,29.251227855682373,29.351272557241078,-0.00017186608998907168,0.011809291839600888,0.008078987746211717,0.3586377309270993,0.007538662393170182,0.054384088890769865,50.35142753711916,0.13143776875315893,0.019145768038140373,-0.1946563720703125,1.1348454615339785,-59458000.0,0.3281585957725054,-0.25702909047106615,0.474183630131606,-0.17857192553579826,-0.001191169456319362,0.6466452818995098
