ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PG,2021-03-16,111.59829821135631,112.87484977630372,111.59829821135631,111.97171783447266,6485200,0.002951540656220292,0.011400660717151201,0.0033461049953389757,-0.0003889029443109891,109.82416152954102,109.84587364196777,110.43721275670192,0.019352972688203778,-2.891977310180664,0.011896385627777995,2.2187675747077478,0.012091060696726141,0.065347612539916,53.7780299466694,-0.36139872026235764,0.5943991658855193,4.376731872558594,0.7435787335014599,-43231800.0,0.300640055604814,1.7259372398990926,0.9200528070194631,-0.03541769788883502,-0.004070107002072351,0.6514680329206894
PG,2021-03-17,112.11935621868217,112.7532858184587,111.45937562513124,111.52015686035156,6192900,-0.004040966493431263,0.011602478240303507,-0.005344298955497973,0.0013185328140429874,110.28094177246093,109.84413681030273,110.54035029038285,0.015258165785792156,-2.7448065185546966,0.011902356832423381,2.143711967816128,0.011932733580256009,0.0652858245847671,55.61662909464022,-0.24369053245428063,0.5696858829548771,4.567802429199219,0.721027734343619,-49424700.0,0.410826405116554,1.7766196313668146,0.8495935188054775,-0.052257787572612555,0.004238125340118121,0.6460681877658527
PG,2021-03-18,111.33778967493932,112.05855143749166,110.32175463342541,111.76329803466797,6871300,0.0021778709088384374,0.015539956628047125,0.003821778400406212,-0.0016352845131002778,110.84974517822266,109.80809745788574,110.65682150412428,0.01780561381215172,-2.621608200073254,0.011755788381496317,1.9508022304994392,0.011884055941640225,0.06351158864489441,68.99348406779049,-0.12929604055142363,0.5472642998861873,5.6880340576171875,0.8003158727820041,-42553400.0,0.49351513975985667,2.0871863886832696,0.9646533637859503,0.0045549675138418025,-0.012582952169729107,0.6095508289355678
PG,2021-03-19,112.11066090854908,112.6664374473745,111.06857492921718,111.16409301757812,20262100,-0.0053757993336503405,0.014373908649663173,-0.00844315681755804,0.003108022758717815,111.02602767944336,109.84674072265625,110.70513307683417,0.011992638891744256,-2.3865382385253895,0.011017568058344656,1.9433589972129905,0.011768039110247487,0.06429146746401218,63.73709656174347,-0.08599709765407226,0.472450594226831,1.7628250122070312,2.206012120921791,-62815500.0,0.6632625501756579,2.9743095035230196,0.8630321130202191,-0.04108981630478299,-0.0008563768998121435,0.6394525627325902
PG,2021-03-22,111.16409291692689,113.66509396475581,111.16409291692689,113.04852294921875,8077600,0.01680970802054204,0.02212325276423442,0.016951787064012635,-9.05429371751364e-10,111.27525787353515,110.00305213928223,110.92831306468032,0.02768533009502721,-2.0941042327880837,0.011553011576038942,2.033300867938197,0.012107198668439836,0.06928681063856439,70.4960413266459,0.09923149429273792,0.5261433489389129,2.4923019409179688,0.8741944037099366,-54737900.0,0.44411231177332305,1.8793900763631184,0.9999999985659503,-0.06631232367980998,0.005398018517691611,0.6663051438483552
PG,2021-03-23,113.24824584589399,115.74923322275266,112.8835187961595,115.1500473022461,9503800,0.01841890388072611,0.02488678462346806,0.01679320895566045,0.0017667006296486997,111.83276824951172,110.22362442016602,111.33038299206754,0.04469480030252715,-1.7804762268066412,0.012112248819980827,2.150534546443405,0.012236253037576772,0.08070155719049654,77.7647486855202,0.41086573558322925,0.6702220721835235,5.575103759765625,1.0321270420477902,-45234100.0,0.38993291923785817,1.1238875585286077,0.9999999988980453,0.04450703282700197,-0.009776634776688825,0.5486175050469108
PG,2021-03-24,113.70852696607167,115.61900816089535,113.43063204643815,115.1153335571289,8318000,-0.00030151076336890406,0.01901029208564263,0.01237204129358738,-0.01251862565362839,112.28607482910157,110.4363826751709,111.69085447445434,0.042367839009362605,-1.4901956939697243,0.012121920398189791,2.106494722583679,0.012423801485193703,0.08971838142356767,82.47059313571278,0.647572198686575,0.7255428282294953,4.5330657958984375,0.8982018146527405,-53552100.0,0.4078520825768045,1.12047573385201,0.9961747014958963,0.024872741743109796,-0.00032640770001802653,0.6187965144331499
PG,2021-03-25,115.57558471475532,116.03583657816232,114.67245273300172,115.91426086425781,7517300,0.006916261042911802,0.011762002664686773,0.0029303433795152736,0.003998174208460292,112.85661468505859,110.73598098754883,112.09308365443563,0.04676239674339663,-1.1428645324706963,0.011912877914838523,1.9445976150365911,0.012198363690750405,0.09962507187431323,78.58251107413223,0.8893783330406677,0.7738791700668705,5.7053985595703125,0.8129403431364597,-46034800.0,0.25728844774211457,1.2996685519799194,0.9999999989836361,-0.10360309953714916,0.008492387379338275,0.6362773773020314
PG,2021-03-26,115.68846804458022,117.76394744318677,115.04584605790949,117.625,10821200,0.0146508105713225,0.023108194561337125,0.016739196119993083,-0.0019479295989473615,113.49141464233398,111.25354804992676,112.61993283020367,0.05726965172574944,-0.6081543731689436,0.010378219595063047,1.9166853477937826,0.011321838251908382,0.10900375046888752,79.5786981553359,1.205161436789922,0.8717298190528997,6.347999572753906,1.2155687882842048,-35213600.0,0.8579540735867139,0.686325676079513,0.9999999991341793,-0.07502562058884114,0.02169647219357445,0.4877766219869526
PG,2021-03-29,117.23423509958309,119.4920849277305,117.23423509958309,119.46603393554688,11176000,0.015530498214660812,0.018899512721461453,0.019037091290509248,-0.0033221245518972294,114.27384643554687,111.83016738891601,113.27194245928398,0.06828091851168677,-0.07641754150391478,0.010663225993828,1.900558208934812,0.011496678557003738,0.12292742824454354,88.61034390127246,1.585698923910158,1.0018138449385086,7.824317932128906,1.2316563000057308,-24037600.0,0.7061723155092609,0.16190860770411608,0.9999999992532169,-0.011999978684274357,-0.0015321556991929287,0.5236947129085593
