ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
GD,2016-01-29,102.7984335313831,106.84191982831273,102.7984335313831,106.47578430175781,3751600.0,0.03902638400215718,0.03797564228754758,0.03577243975465896,0.003886449773696727,101.21763458251954,103.24641571044921,103.67664370574694,0.03127826345434834,-5.437913360595715,0.017879362486423092,3.062154224930477,0.018400760937498276,0.12008969327124673,58.02861742680276,-1.8149600910887216,0.6322480433845334,3.7649383544921875,1.8006239500839933,3672700.0,0.32111102625213733,0.11200143696769499,0.7693809574277994,-0.12629765834229514,0.025850166340090117,0.9973961196956342
GD,2016-02-01,105.30566841095569,106.96126915217062,104.13560448396922,106.35633087158203,2793900.0,-0.0011225133257870298,0.026567902869958856,0.00997726405881712,-0.010989502434524966,101.82494888305663,103.12604026794433,103.93185200725503,0.03132371411958305,-5.422879714965816,0.017653126159266203,3.149174153693171,0.018634331624328468,0.11308236115987469,55.892216897508376,-1.3893727455565283,0.8462683111333815,6.073143005371094,1.279334392614945,878800.0,0.2339299945978652,0.23578041589674756,0.8035147684330126,-0.1272044471524537,-0.0013068643494318524,0.9888131782528933
GD,2016-02-02,105.60816450962258,106.61108375862361,105.05896128446543,106.28473663330078,2896700.0,-0.0006733811283648622,0.014603437175680746,0.006406437672880415,-0.007034525879449602,102.31446762084961,103.05315628051758,104.15593625735463,0.031358383085197505,-5.345620880126944,0.017541541760969125,3.1548415900773015,0.01869442280905016,0.10908070179028653,53.53497567279289,-1.0458132802240243,0.9518622211727084,4.8951873779296875,1.2931148009347817,-2017900.0,0.16204121123740675,0.30393589065407545,0.795858641459145,-0.12109186884107842,-0.02054913884255883,0.9281726013823958
GD,2016-02-03,106.7304595465291,106.985173020352,104.63708935605423,106.49166870117188,2046600.0,0.0019450665386140326,0.022049458825617235,-0.0022373261238805837,0.004193668134740155,103.07938690185547,102.96805419921876,104.3783869662896,0.03422046312670687,-5.261122436523436,0.017516916671381038,3.094576133613136,0.01884552942204172,0.10366774788950198,60.78264547864917,-0.7482172574669761,0.9995665951438055,7.649192810058594,0.9031096519678576,28700.0,0.18307428366283468,0.33069034843926665,0.9262147032800061,-0.11418521116809116,0.0060915284925356855,0.9210438322125539
GD,2016-02-04,106.4677575901053,108.32234850159456,105.97426557040882,107.73334503173828,2306300.0,0.01159239263401701,0.0217953218708098,0.011887048908322333,-0.000224535039766154,103.95733032226562,102.99967002868652,104.69790678204662,0.04595815697014736,-5.079988937377934,0.017574562404286797,3.1036730005451227,0.018964784027019312,0.10576121634816853,63.4084601481082,-0.4074801846922895,1.0722429343347937,8.779434204101562,1.001574256028315,2335000.0,0.0038297887190068994,0.25873811088293847,0.9999999988752505,-0.1853642862352054,0.0030319328037475292,0.9319726930442923
GD,2016-02-05,107.62195251559454,108.35423558885995,106.53147707511,106.81802368164062,1799100.0,-0.00853247321390553,0.017064147518610503,-0.007469933551311737,-0.0010339650747029309,104.58057098388672,103.16209411621094,104.89982267724604,0.03543869089465481,-4.764151916503906,0.015897417557851106,2.9797327546949717,0.018757582857789022,0.11061851201437795,68.9784020398812,-0.2088943785695676,1.0166629923660124,6.2324066162109375,0.7863817957706463,535900.0,0.2806690866717712,0.575006912006656,0.8970492822927989,-0.2759735556914927,-0.021790152378327758,0.828964505235182
GD,2016-02-08,105.32163263874904,105.64796762673649,104.05604460967251,105.27386474609375,1941100.0,-0.014561483060695093,0.015121730553955421,-0.0004535430325043457,-0.014008787949039547,105.19027862548828,103.2714599609375,104.935445731422,0.01938972089591505,-4.455603179931629,0.016249485830166832,3.0570555044486523,0.018715050821493603,0.11199705130192097,61.001043654129134,-0.17410741559888265,0.8411599642693579,6.097076416015625,0.8517948864222289,-1405200.0,0.30964141842382376,0.3368077585094703,0.7233700941969619,-0.22403835795963561,-0.014190614500677021,0.8517150807183461
GD,2016-02-09,103.84908838394625,105.79919145160858,103.84908838394625,105.1703872680664,2205400.0,-0.000983419460275156,0.018542320878706595,0.012723259343742199,-0.01353399882852087,105.56836242675782,103.3321029663086,104.95782111586432,0.017790059903815,-4.199250946044913,0.016163918645748527,2.868299031308979,0.018766328267192624,0.11300481096915353,70.80084345773533,-0.153123156070194,0.6897153790384373,3.7808380126953125,0.9651218765043106,-3610600.0,0.4063990592904225,0.468173475120076,0.711731470764958,-0.22853006724610503,-0.0008031045208506325,0.8474290110234873
GD,2016-02-10,105.48876078406722,106.95332680926231,105.46488291428521,105.91858673095703,1337200.0,0.007088978472197721,0.014052716722494418,0.004074613671589614,0.0030272163512084756,105.89231872558594,103.38264656066895,105.04932260301601,0.02452965032966048,-3.9619441986083928,0.016114537662777685,2.8864915504393633,0.018765235426352098,0.11439001234838173,71.97408962236901,-0.07525207642457588,0.6140691669472443,3.23956298828125,0.5874909934449853,-2273400.0,0.4263910673878444,0.5268214291515191,0.7958851626273592,-0.2029343396702172,-0.001585892559838201,0.8497893334233623
GD,2016-02-11,103.94459698513336,104.40625605757585,100.08418538464115,102.34471893310547,2580400.0,-0.03432403664003942,0.0422305197375127,-0.015391642263586938,-0.018636858805884452,105.88674468994141,103.36394271850585,104.79174130111977,-0.009860535101452813,-3.708154602050783,0.017235603484624357,3.1798618113620662,0.01916826032523,0.11462737435918614,54.94417647379212,-0.298479264833702,0.3126735828304946,-0.0557403564453125,1.1050514004783532,-4853800.0,0.12337932053294166,0.5440410207734142,0.3939145861511178,-0.2351350670550362,-0.012416235189709673,0.9093285689992121
GD,2016-02-12,103.18840378795782,103.91273135488437,101.62832065077184,103.61821746826172,1722100.0,0.012366445992041578,0.02204641963477365,0.004165329286293834,0.008243560231024766,105.60098800659179,103.40931129455566,104.67997712656185,0.0020201872644814074,-3.3977091217040964,0.017460152103016553,3.2327382391785977,0.019179807085497644,0.11443849260999162,62.57888447850786,-0.36838126132602156,0.19421726907054015,-2.8575668334960938,0.737347117469873,-3131700.0,0.02048906592947709,0.34266975997774957,0.537151261169187,-0.29602593309317426,0.020740665956617867,0.9288365439989055
GD,2016-02-16,104.65298675701325,105.53650427260645,103.6739577733793,104.67686462402344,1620500.0,0.010164966552656312,0.017793296598221705,0.00022816230812050826,0.009986364502636649,105.43304138183593,103.62899513244629,104.67968069774867,0.010111740350641083,-2.9697536468505774,0.016608700368443564,3.149163890222135,0.01913726820941912,0.1110165450392654,59.96144657196771,-0.3344992203822983,0.1824794480114107,-1.6794662475585938,0.7125911626383242,-1511200.0,-0.12437338183944809,0.8604317411919308,0.656222539559028,-0.2472183548899014,0.018008663912795174,0.8679424251845477
GD,2016-02-17,105.2579412231305,107.83684841828327,105.2579412231305,107.47866821289062,1566300.0,0.026414267440433178,0.02399459574661403,0.02109795198304826,0.0055511463893589555,105.55243453979492,103.93345108032227,104.946250937286,0.034110453330646405,-2.5667468261718653,0.017399046292505063,2.65453203343959,0.019297161494919085,0.11345664136233667,63.32307893010275,-0.08063580548392224,0.34907429032782944,1.1939315795898438,0.6899316147077933,55100.0,-0.10340055262772208,0.39898891806484094,0.9713552382187793,-0.1627473727098129,0.018101127125909347,0.9059305044637065
GD,2016-02-18,107.1523210376531,108.46566465029414,106.81801870318282,107.49459075927734,1359100.0,0.00014813513543010965,0.015327710310568612,0.0031942352560330955,-0.0030363902034133,105.65272674560546,104.36605682373047,105.18894996795184,0.029976546309791324,-2.006136322021476,0.016114647623471614,2.619851647666116,0.018788405439461895,0.10701968226106193,64.34976479811839,0.12044913359818565,0.4401273835279499,1.0029220581054688,0.6094372872843697,1414200.0,-0.07949979716271324,1.116906074761916,0.9728052768961524,-0.20711872620852156,-0.003475415894271633,0.8481250997201927
GD,2016-02-19,107.36723370061868,108.25870658989687,106.91354201425648,107.66173553466797,1370700.0,0.001553705734743261,0.012494360869811932,0.0027429395719598213,-0.0011847764409268055,105.64556579589843,104.80144805908203,105.42445335525814,0.027292442314093234,-1.4579608154296864,0.016110462453541415,2.398687650300291,0.01874952437918022,0.09825745393351666,54.28398040191616,0.28995516044754766,0.48770672830184947,-0.0716094970703125,0.6173740321861445,2784900.0,-0.08382427815292944,1.1222321954549621,0.9916310369365366,-0.1991498313598057,0.001279603071140992,0.8602507240709251
GD,2016-02-22,107.66172429148335,109.61979449213077,107.66172429148335,108.74423217773438,1208600.0,0.010004397598046413,0.018006198227112333,0.01005471436924269,-1.0443064623071145e-07,105.83818664550782,105.20937881469726,105.74062276692254,0.03359827234854192,-0.976156463623056,0.01591834569766321,2.3367166169035776,0.01881443554018598,0.09569289293957008,58.064650780963746,0.5058077038881237,0.5628474173939404,1.92620849609375,0.5442060472341671,3993500.0,-0.042763297793367495,1.3204862235149688,0.9999999989547886,-0.16292117581478244,0.0156287466432443,0.8528453304886047
GD,2016-02-23,108.203008427605,109.1979603042081,107.66971567919478,108.17913055419922,1221900.0,-0.005210161734186855,0.014126981952842036,-0.00022067661290356983,-0.004977034085309333,106.12871322631835,105.65949592590331,105.97286160380604,0.023846740950409877,-0.46984550476074105,0.015509718181439605,2.335011056250373,0.018799568518104135,0.08181556264778987,56.19153868097101,0.6240794223257922,0.5448953086652871,2.9052658081054688,0.5572975697192076,2771600.0,-0.06130600543650478,1.732198556961606,0.9231643785691286,-0.10927341813928869,-0.013458982339781284,0.8247636040982645
GD,2016-02-24,107.45477600683739,107.95623551473244,105.7434640619278,107.57416534423828,1371800.0,-0.005607949513896549,0.020569729225634773,0.0011110658998841766,-0.006695880653236674,106.36909103393555,105.96872673034667,106.12536672194244,0.015150117052712039,-0.09501274108887969,0.015068869576115869,2.341266972534206,0.01854777543114159,0.07361384244998484,53.448258263206476,0.6613711003945895,0.4657495893872675,2.403778076171875,0.6315052916994665,1399800.0,0.12820570848039306,2.2369386510507567,0.8171631502365029,-0.13455321510559745,0.00536927987753819,0.7838807836557486
GD,2016-02-25,107.86867754163674,109.32528816140747,107.7015203265722,109.23773193359375,1091400.0,0.015346014288240508,0.014864532667360535,0.01269186220836498,0.002737759539718664,106.70100555419921,106.29666213989258,106.42178245638543,0.027668505619024578,0.2310467529296858,0.01517354301910476,2.2986269643901664,0.013184380476635024,0.07221631136934263,54.6667417701351,0.815757401161818,0.49610871212359686,3.3191452026367188,0.5641009737641878,2491200.0,0.11223579737274977,2.0938413170236365,0.9999999985492556,-0.14503208953141,0.013252827800703646,0.8436520883917967
GD,2016-02-26,109.53224276324532,110.26452575383982,109.05466109114148,109.13426208496094,1752800.0,-0.0009476476765360919,0.01108602046309213,-0.0036334568547511776,0.0026960540505418596,107.37995986938476,106.63335227966309,106.6801138495831,0.023453354432099387,0.589309158325193,0.01514237308678893,2.2548488321721942,0.012969299844312018,0.06698118707235647,57.566281034577294,0.9191649434541915,0.47961300353277625,6.789543151855469,0.9239000092242413,738400.0,0.09578432147577402,2.136046468926135,0.9849891682381312,-0.12499693827475741,-0.001425057123499558,0.8535021527023343
GD,2016-02-29,108.96711516782405,109.48449738579828,107.89257452201468,108.46566772460938,2944700.0,-0.006145190073969289,0.01467674423786734,-0.004601823609282268,-0.001531571423525694,107.86470489501953,106.73284645080567,106.85016659958559,0.01623512659340894,0.705535507202157,0.012581643201187917,2.171273388730443,0.012051123077414181,0.06862820669145195,61.059029283075375,0.9363722718494643,0.3974562655424392,4.847450256347656,1.5858748512249372,-2206300.0,-0.6699419911620071,2.3939988367468987,0.8879932160566626,-0.11213950846819491,-0.007345629715573616,0.7242583346302762
GD,2016-03-01,109.02281718281476,110.13715811347983,108.76014850371402,110.03369140625,1290600.0,0.014352908002158583,0.012514436189201516,0.00927213449034393,0.0051366434180811086,108.40038757324218,106.91671447753906,107.15335943831553,0.029153317551352097,0.9001130676269469,0.01292089463654638,2.151372483102452,0.011625742887661576,0.07372950861824819,65.29792951907649,1.064267398080915,0.4202811134191119,5.3568267822265625,0.7243786009154358,-915700.0,-0.7534559930404944,2.074352020889318,0.9999999986994361,-0.14095458482380308,0.02383911158774813,0.7005091731500616
GD,2016-03-02,109.5959007591867,109.93815824910251,106.3165444661707,107.94029998779297,2665800.0,-0.01920830801255871,0.03355200776115489,-0.015106411461789624,-0.003978696356254647,108.44655075073243,106.99949264526367,107.22830615731338,0.008792633677697552,1.0120315551757812,0.01373059599474798,2.2895301544512665,0.012309099630971349,0.07392725891411031,55.86326958870599,0.9853475416835664,0.27308900561741056,0.46163177490234375,1.5059995932479153,-3581500.0,-0.607883761989324,1.0060315645799647,0.7277410690380174,-0.20706486215570746,0.005270395694331003,0.7777977289919918
GD,2016-03-03,108.04381561279297,108.67261983769464,107.19213099982858,108.04381561279297,2012600.0,0.0009585485732422863,0.01370267080507257,0.0,0.0009590081277493823,108.50147323608398,107.07709999084473,107.30597372450191,0.00902822005854562,1.0937459564209036,0.013728268294605835,1.9785364038477076,0.012084106648737103,0.07422690939657596,70.69367492575684,0.92054437024197,0.1666286673406513,0.549224853515625,1.1380780583797967,-1568900.0,-0.5962276070102419,0.9984049558140778,0.7412039374807023,-0.2025305557461251,0.005555808249804873,0.7775360603542861
GD,2016-03-04,108.04381332729805,108.66466229661769,107.35928598350871,107.67766571044922,1710300.0,-0.003394657330502776,0.01212299973718973,-0.00338888091389056,-2.1153408014489324e-08,108.50306625366211,107.07431602478027,107.3413729612588,0.005634868454628388,1.1242464447021518,0.013513230853900536,1.9086053759188826,0.011832097284616575,0.07419413213326659,65.77980867782713,0.8300735813729148,0.06092630277727673,0.01593017578125,0.9837112192428478,-3279200.0,-0.4713366202780691,1.1096714222121136,0.6935838031719362,-0.17970228108765826,0.0035110719749253767,0.7751583252863634
GD,2016-03-07,106.79414066087875,107.41498958752668,104.67688040056288,105.32957458496094,2099300.0,-0.022047947676018094,0.025995635107736843,-0.013713917887765928,-0.008205276774352723,108.16160049438477,106.9998935699463,107.14977311589709,-0.01561047333092404,1.1593668365478607,0.014263789929268307,1.985926697743283,0.012117423794078945,0.0756528540304511,52.30603106694369,0.5624202686146447,-0.16538160798479473,-3.4146575927734375,1.1971168376453414,-5378500.0,-0.4432310485086741,0.47533862637453445,0.3881995492113874,-0.18811049346595177,0.0013496215004632041,0.9039099148913485
GD,2016-03-08,104.493805845586,105.28181196038392,104.0639920573185,104.58931732177734,1782200.0,-0.007052822401696023,0.011643826867314744,0.0009140395970694026,-0.007934796496313519,107.80261917114258,106.96566619873047,106.90592018312378,-0.022215996603416045,1.2486961364746207,0.013977979805519954,1.8506123215563264,0.01204640950144453,0.07703055494208527,38.0513405576018,0.2872591704604446,-0.35243416491119584,-3.589813232421875,1.0209172903473422,-7160700.0,-0.5083357401717634,0.8083743518681942,0.29192436227238383,-0.14167895496173924,-0.01255144262523791,0.8651644439080702
GD,2016-03-09,104.76444178369134,105.33753499725194,103.97644772410138,104.99527740478516,1503200.0,0.003873954488324321,0.012963318987226448,0.0022033775693705965,0.0016744010420797662,107.54473037719727,106.9569107055664,106.72395420423439,-0.018340407252237085,1.3545860290527258,0.01400653358868272,1.8301438448448428,0.011913207820999097,0.0773505346467352,39.98730953606451,0.10078778484782447,-0.43112444041905273,-2.578887939453125,0.8787688350408488,-5657500.0,-0.5616306554757391,0.8192736840012926,0.3447220649430258,-0.14745225704984075,0.005207121327923019,0.8734178220592483
GD,2016-03-10,105.70365005285899,106.86574660633266,105.01912293333461,106.31654357910156,2234600.0,0.01250553222567237,0.017369109367481702,0.005798224809986074,0.0067467096195466545,107.25261154174805,106.97680854797363,106.68515319231697,-0.006172038386955386,1.4587453460693354,0.014204548381911283,1.867665603838208,0.0119942431195229,0.0770138886371039,45.06708177894711,0.058943541822173984,-0.3783749467557626,-2.9211883544921875,1.2729535815704849,-3422900.0,-0.5694104803867008,0.6722278275129907,0.5165611731220231,-0.07742116087807688,0.0003441555738991903,0.8769469589498816
GD,2016-03-11,107.09661454903193,108.28258932564563,106.91354681791712,107.86869812011719,1495900.0,0.01449382506927135,0.012691749613998412,0.007209224813841141,0.007337249158687857,107.12605514526368,107.25300750732421,106.79787175686937,0.0057405440378996316,1.8000393676757795,0.012061189520652993,1.8682352856879691,0.010702693386930065,0.0653945142085315,46.89626149317414,0.14930646532388892,-0.23040961860323816,-1.26556396484375,0.8793101421332926,-1927000.0,-0.1968007186967884,-0.007676758361413514,0.6625357200910004,0.09964715724156074,0.018698196649070662,0.7302327996803262
GD,2016-03-14,107.40702954130941,107.90052170569663,106.76230277289214,106.82598114013672,1419300.0,-0.009713563300314693,0.010654888639041382,-0.005409780008385944,-0.004279912401405675,106.9620864868164,107.41339569091797,106.80054884099007,-0.005468727126656832,2.0292735290527304,0.012134273329262531,1.840376307673053,0.010376157630280082,0.05722890944432762,45.36024544448095,0.13522242732452128,-0.19559492528208466,-1.6396865844726562,0.8417750047447333,-3346300.0,0.019118875939667157,-0.10390218059195445,0.41082111176565267,0.01246188495492576,-0.0010282894506067567,0.759351747323101
GD,2016-03-15,106.73046050974072,106.73046050974072,105.36937332611286,106.09368896484375,1468200.0,-0.006878604145014494,0.012829106018538787,-0.0059661650653035315,-0.0008941704010252838,106.56808624267578,107.48423690795899,106.73322885278566,-0.01293722673312546,2.153517761230475,0.012096278715781658,1.770443544941084,0.010242931993072349,0.053334890434662274,44.967601090665596,0.06423045847172659,-0.2132695153079035,-3.94000244140625,0.8747278018904178,-4814500.0,0.21382080496389758,-0.02846178247707821,0.2763167293360138,-0.047482110972778456,-0.0028704310017873265,0.7787293710014066
GD,2016-03-16,106.08572575564038,107.00107643271475,105.49670999540265,106.65086364746094,1146600.0,0.005237980946470179,0.014105525129968464,0.00532718127528583,-7.505827425801407e-05,106.43914260864258,107.4428466796875,106.72538454751664,-0.007371202985599,2.1339585876464895,0.010513161583099739,1.7528180892370062,0.009897828754318019,0.05380486876066833,40.49159272678325,0.05232498224630433,-0.1801399932266606,-1.2894363403320312,0.6917730530685137,-3667900.0,-0.21441489380613865,-0.2912047367307385,0.37865625871972264,-0.08181294065037154,0.006532994635866611,0.6547673152467488
GD,2016-03-17,106.86576760044724,107.03292482968071,106.27676396832439,106.75433349609375,1617000.0,0.0009697032511457997,0.007083186570444839,-0.001042748364192031,0.0020150230915773823,106.31019439697266,107.40583381652831,106.72814159023828,-0.006065781506314301,2.125733261108394,0.010516751686361127,1.7204106748554335,0.00972872528275795,0.05412364254928366,41.25222941367822,0.05065503885809619,-0.145447949291895,-1.2894821166992188,0.9680460974332111,-2050900.0,-0.2271168540928936,-0.2913607273912115,0.397661170365647,-0.07812101394174353,0.009300694964149162,0.6667887279867161
GD,2016-03-18,107.0488265515169,108.32235718892812,106.79411313679219,107.81294250488281,2581200.0,0.009867465514402235,0.01417495911556925,0.007138013353170088,0.0027586051617653723,106.32372207641602,107.41339416503907,106.83145596306157,0.0037197254862819727,2.119055328369143,0.01075750863728842,1.7187035912162034,0.009770856943288322,0.05418662227965645,47.6676844228777,0.13321685555013119,-0.05030890607988803,0.13527679443359375,1.4912473279796639,530300.0,-0.29213078334194315,-0.4703061168528355,0.5921020721882834,-0.08121320054472023,0.006590739909516792,0.6848571415957755
GD,2016-03-21,107.37518982782052,107.78113792178448,106.96925387926387,107.27967834472656,1151300.0,-0.0049584709195330265,0.007567920178803482,-0.0008895116576474836,-0.004060298020735929,106.51873245239258,107.34016647338868,106.87414380893443,-0.0005635181186076419,1.971624908447268,0.010549711857938711,1.6595748938410952,0.009520623388789942,0.05295487661520449,39.37356635846808,0.15384430764055423,-0.023745163191571994,1.950103759765625,0.6662480794659831,-621000.0,-0.12758338965868787,-0.36058959629884596,0.49415432816796695,-0.07976384152660854,0.0005413415903815057,0.6737425346708539
GD,2016-03-22,107.20007964379039,108.23483193265554,106.67475433010229,107.64582824707031,954900.0,0.003407229438477943,0.014492689851134187,0.004158099553293979,-0.000741973709880037,106.82438354492187,107.31350135803223,106.94763756494737,0.0030967854448186996,1.8537741851806686,0.010528978163065117,1.5054985125892344,0.009532124690305904,0.05253509191515901,48.68903095553976,0.1974607445634149,0.015897018985030903,3.0565109252929688,0.5568952898054161,333900.0,-0.25661771723904464,-0.29841134035522277,0.5614072200505215,-0.10047197210303109,-0.0014386054113087725,0.7334820633772918
GD,2016-03-23,107.61397381210388,107.86868727797282,106.73045621365658,106.91353607177734,785600.0,-0.006826036430814403,0.01064627647851889,-0.006508799141173927,-0.00029591889890354887,107.01620941162109,107.28046989440918,106.94438980369308,-0.0034203226644420053,1.7616225433349655,0.010565059600367034,1.4810515287642474,0.009228006295465004,0.0526001188717164,45.23484812421276,0.17096643193474392,-0.00847783491491208,1.9182586669921875,0.4661277163835942,-451700.0,-0.24141287894140254,-0.3434250163817597,0.4269028376208826,-0.07375344800267593,-0.008118352188735382,0.7253111317793792
GD,2016-03-24,105.38529201973115,105.38529201973115,101.6761147889346,102.74270629882812,3344100.0,-0.03979256776795439,0.03610161114511018,-0.025075469928083138,-0.014294205469176422,106.65882568359375,106.95571861267089,106.54422946989642,-0.03939024830546703,1.480171432495112,0.01303310572919266,1.7619118837452308,0.01021128125588337,0.06214599491286818,34.24797911143732,-0.18445532117979724,-0.29111967042356257,-3.5738372802734375,1.8598895445520325,-3795800.0,-1.0616585504035827,1.8779390714627753,0.0,0.02850350824501853,-0.00047192927884811485,0.739655982299328
GD,2016-03-28,103.07703323177915,104.35853196858527,102.67109716437257,104.1277084350586,1786100.0,0.013390245599283741,0.01620543493728284,0.010193106750723897,0.0032540210881601287,106.28472671508788,106.70539093017578,106.31408460943567,-0.024157003433912083,1.2016654968261662,0.013540847768177478,1.6681011333399707,0.01033767206949751,0.06346700538016047,45.91242000947613,-0.35033310182745936,-0.36559796085697976,-3.7409896850585938,0.9924569713976135,-2009700.0,-1.019588240734684,1.5126562076256957,0.18996090568351232,-0.15518821643869427,0.00025501400155540784,0.7222461954290175
GD,2016-03-29,104.10379029193295,105.22609882535387,103.52274184759611,104.95547485351562,1633800.0,0.007918099679346455,0.01622932943836524,0.008181110017169757,-0.00022970008161236227,106.09767608642578,106.52988128662109,106.18469320410995,-0.014779012368083742,0.9812632751464747,0.013694098510235642,1.699370736919637,0.010382765539870348,0.06318964313062334,51.237943125756736,-0.41026927719499895,-0.3404273089796155,-1.8705062866210938,0.9421438992463079,-375900.0,-1.131678081731841,1.5777394894851569,0.30349376923017846,-0.08764854457083526,0.008449025354004039,0.7749214236575328
GD,2016-03-30,105.17041984984564,105.38532075708393,104.46201444595235,104.8520278930664,1400200.0,-0.0009861131511296846,0.008805803089218446,-0.0030273907552505084,0.0020479636401056086,105.97350997924805,106.27079811096192,106.05777269829628,-0.013350518139650314,0.6308032989501982,0.013169187547032134,1.6681006682039958,0.010312306985384774,0.05662878269339682,49.50557361991946,-0.4608045649724062,-0.3127700774056182,-1.2416610717773438,0.804893050741258,-1776100.0,-1.1818670855937479,1.9151502880758964,0.3979019230376223,-0.0004375203166115403,0.004170963885949415,0.7695342886497233
GD,2016-03-31,104.72465458319091,104.92364494716712,103.80929162165562,104.5654525756836,1820800.0,-0.002736882285324259,0.010656993280882538,-0.0015201960621493522,-0.0012147910959375678,105.76496887207031,106.10205574035645,105.91564697233316,-0.014482312844466402,0.39854286193848054,0.012572203365801336,1.614092391344281,0.009389613700017809,0.05642231081951316,43.49121202032503,-0.518007114162188,-0.29597810127632,-2.0854110717773438,1.072724701889994,-3596900.0,-1.4375973298206675,3.228076128092727,0.3438424234367963,0.01344334445078602,-0.002559652921153331,0.8222658299981184
GD,2016-04-01,103.77745445227244,105.56040027076911,103.22823912589355,105.33753204345703,2060900.0,0.0073565695237032295,0.022139887840863997,0.015032914416898505,-0.007535931839828364,105.62328872680663,105.96674156188965,105.86058840767829,-0.005937801891031336,0.13332756042480298,0.012719847610111207,1.6402434912251016,0.00968362232845733,0.054085335357296455,40.0124992398704,-0.49533032633564744,-0.21864105075982354,-1.4168014526367188,1.2124545895780323,-1536000.0,-1.4527487405771715,3.1125038204804505,0.5062094966266013,0.01154323565730548,0.00671655221617939,0.8512774984096134
GD,2016-04-04,105.29772947034537,105.91859054324448,104.68484793000547,104.82015991210938,1555300.0,-0.004923666335807347,0.011770089019836286,-0.004535421234989638,-0.0003778574676995187,105.32401046752929,105.82386627197266,105.76149997952888,-0.009484688050271297,-0.12687271118163324,0.012738246875577343,1.647066611256138,0.009675435628077923,0.052736743447264624,41.74309362247125,-0.5131906731165401,-0.18920111803257295,-2.9927825927734375,0.9191944563466852,-3091300.0,-1.4276977421866877,3.032160915120176,0.4052783698562432,-0.01596907966377318,-0.0031998527024930373,0.8532327031086978
GD,2016-04-05,104.54155058241405,105.32955661428737,103.96845749476165,104.14356994628906,1488700.0,-0.006475691553300133,0.013069449417066179,-0.0038069134607989297,-0.0026579746675538304,105.01039962768554,105.76456604003906,105.60741140493462,-0.015326457191119542,-0.2573320007324327,0.011868160757088842,1.6402445616491284,0.009200047558281483,0.05452654846372052,41.935406520430455,-0.5753084842710905,-0.20105514334969865,-3.1361083984375,0.8960002888964457,-4580000.0,-1.6828948447217562,5.039465878586248,0.2732863597070256,-0.06215037709788815,-0.007430116509766249,0.8283695615624602
GD,2016-04-06,103.91137904422327,105.56064927903337,103.71924006971793,105.4565658569336,1455200.0,0.012528742699352271,0.017461304512926865,0.014870236801040975,-0.002229527009546009,104.79147338867188,105.80792846679688,105.59304516226787,-0.0033207588028107598,-0.33956512451170795,0.01210928007432948,1.664319045363653,0.00936934378669612,0.05358284438064402,45.351640239480844,-0.5126796484658911,-0.11074104603559942,-2.1892623901367188,0.8845420920344408,-3124800.0,-1.771925150856316,5.1250032258702225,0.5294311125390535,-0.08011112942302372,0.008789331737640713,0.9783816887191461
GD,2016-04-07,105.10432264977412,106.48137600854743,104.75205148129248,105.19239044189453,1419800.0,-0.0025082066218306658,0.01643963522447166,0.0008379083742718146,-0.003340173314929879,104.61935882568359,105.81778411865234,105.55488756985136,-0.005910099913418736,-0.4057662963867159,0.01209916215347772,1.7338307357849831,0.009464107021962,0.053378543348803056,43.995828428275885,-0.47884279143111996,-0.0615233512006626,-1.7211456298828125,0.8652173250658907,-4544600.0,-1.69055451118386,4.9276390065190085,0.4778946638411576,-0.10941892439818479,-0.01002779841831891,0.8600954501345401
GD,2016-04-08,106.01702043891044,107.12186870873347,105.91293698845828,106.4093246459961,1120800.0,0.011502247233087284,0.011361144564135504,0.003700388913605748,0.007839255230837328,104.98602066040038,105.82242317199707,105.63626252948418,0.005546097475438718,-0.4757332611084024,0.012046318455257067,1.7596489196424525,0.009295863608104927,0.05344711186791409,44.66932270916335,-0.34979816304044675,0.05401702175200851,3.6666183471679688,0.7070022109589128,-3423800.0,-1.7133206854553786,5.017765203963378,0.7152992957942157,-0.2003986883290256,0.005871052688648634,0.9154563695969347
GD,2016-04-11,106.78559930744521,107.33802337051151,105.56866602477493,105.6006851196289,902200.0,-0.007628351591540075,0.016755169189784872,-0.01109619832169346,0.003536106095033605,105.13331832885743,105.70902252197266,105.63287420473605,-0.0010248642902854486,-0.6531384277343761,0.011657765997579785,1.8257681139365698,0.009406149449645112,0.05031398943696877,43.75414013245018,-0.3092153746606243,0.0756798481054648,1.4729766845703125,0.5799691437387503,-4326000.0,-1.7011692746184166,5.1834211818120925,0.5636776471579594,-0.1841186225329854,-0.002940643805926371,0.9571161540503651
