ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
SLB,2021-03-16,25.651157979837098,25.69578523330359,24.8389606926592,25.044240951538086,11347200,-0.03708034334126338,0.03421243799332507,-0.023660414425581675,-0.013049631771584769,25.938553619384766,25.3102165222168,25.17228013742073,-0.010508624864794987,2.0999938201904307,0.028278433689800632,1.116293128338855,0.028181266002319325,0.1636763100947173,41.03580840654947,0.8495925639746709,-0.1532722294850215,-0.07139968872070312,0.700041056588688,170239600.0,0.26223140662178984,-0.14624724940764788,0.5675048655382839,-0.15390469877447757,-0.004070107002072351,1.607747484897353
SLB,2021-03-17,24.838958836862616,25.36554847193444,24.606902243241514,25.267370223999023,11302800,0.0088699499044311,0.030024740286282752,0.01724755815854153,-0.008196779254468168,25.933198165893554,25.3744779586792,25.181336336142472,-0.0042210813107010775,2.0488967132568376,0.02831253911942364,1.0640166952050485,0.02819006187881098,0.15569828501746752,48.54647821876101,0.756667093644456,-0.19695815985218912,-0.053554534912109375,0.6978432723581753,181542400.0,0.22264118119896428,-0.17649877050672022,0.6247126367365724,-0.1798079149991874,0.004238125340118121,1.610633938223005
SLB,2021-03-18,24.99962151123581,25.704715264800118,24.249900493296497,24.32130241394043,14585300,-0.03816124000071803,0.05981648296391205,-0.027133174675885226,-0.010596619687351011,25.814492416381835,25.449003887176513,25.0994283435518,-0.04431220484053289,2.0479505729675296,0.027394433796570732,1.042341516623629,0.028609817279383505,0.13032604831494635,45.50406981974704,0.5997694543366912,-0.28308463932796313,-1.1870574951171875,0.8911205648800021,166957100.0,0.3707998695284147,-0.26590484519713053,0.2950398075521001,-0.13552839076213882,-0.012582952169729107,1.59992755338431
SLB,2021-03-19,24.33022473694702,24.63368328623548,23.94643882447303,24.142793655395508,22577500,-0.007366672662703602,0.028465821792287186,-0.007703631330083282,0.00036685218804221535,25.634202194213866,25.490506172180176,25.008320278013105,-0.052871155546355304,2.0402929306030266,0.027170721692292007,1.015566201596166,0.028500823921240738,0.11481174206783852,37.592875730137635,0.45576895899127834,-0.3416681077387008,-1.8029022216796875,1.328630629209807,144379600.0,0.5351146104831361,-0.05176130773938117,0.0,-0.1884393844411252,-0.0008563768998121435,1.5893265183684004
SLB,2021-03-22,24.142791441576694,24.874663094862893,23.87503472374797,24.678306579589844,19700200,0.021938645387383278,0.04050636002478648,0.02218116075388574,-9.169687838119818e-08,25.45034236907959,25.49541492462158,24.976890401972796,-0.03204922718251724,1.9936820220947276,0.02475827990565348,1.0181163381570648,0.02689760593864193,0.11382858617986737,46.370391101601946,0.380473089536828,-0.33357118175452094,-1.8385982513427734,1.1400687564435656,164079800.0,0.4052721529135241,0.21123565421381743,0.2068958140192377,-0.25825421562756895,0.005398018517691611,1.597118702270742
SLB,2021-03-23,24.080316833501456,24.803263091298252,23.63405446800726,23.803634643554688,14459000,-0.03608629646025834,0.04911891149394608,-0.011489972987474891,-0.024231393031763134,25.2111457824707,25.44766483306885,24.865151758313928,-0.0646043635162064,1.9111950683593761,0.025955935311218443,1.0455294688518275,0.026640128382379336,0.12634184865132242,38.666658308503415,0.24737032410347481,-0.37333915775029936,-2.391965866088867,0.834558177374348,149620800.0,0.4704065300187885,-0.034141135355401094,0.0,-0.4113589399244359,-0.009776634776688825,1.679038715237958
SLB,2021-03-24,24.34807716305409,24.990694406369737,24.240973437990167,24.47303009033203,13642400,0.027733413438667386,0.03063457878375855,0.005131942306620673,0.02287224315328754,24.985337257385254,25.358858585357666,24.827806837553748,-0.03493171792586582,1.776929187774659,0.02272252609097571,1.0257665807877279,0.025429056583317504,0.12755553778957032,42.786045187573635,0.1936675626196589,-0.34163353538729224,-2.258085250854492,0.806109518839052,163263200.0,-0.11093006628433424,-1.4035254910505397,0.22865921713241497,-0.3916962989653413,-0.00032640770001802653,1.3894193265793815
SLB,2021-03-25,23.892887475217,24.57120647556452,23.375223198945978,24.455177307128906,14595800,-0.0007297542642582323,0.048905115738821545,0.023533774747616504,-0.023705385600952308,24.806832122802735,25.309323501586913,24.792318310846618,-0.03374828230412605,1.702723617553712,0.021792784448333945,0.9964408168123049,0.02513656612651847,0.13165591313547345,38.96957879614341,0.14796155809483125,-0.3098716319296959,-1.7850513458251953,0.8774586055515227,148667400.0,-0.23887317775022712,-1.1521262708635511,0.22256087354416057,-0.4539860461843871,0.008492387379338275,1.3452193207875727
SLB,2021-03-26,24.847884286889066,25.30307202410482,24.63367859332086,25.267370223999023,11722600,0.03267190456188753,0.026492406010189803,0.016882159151525765,0.016058234819899753,24.744354820251466,25.327173519134522,24.837561350194463,-0.0023612305214522947,1.6675776863098157,0.0226264256230293,0.9760399650784924,0.02379742712253023,0.13074346264506262,41.0714149424147,0.1752561569428508,-0.22606162646534111,-0.6247730255126953,0.7282760026018289,160390000.0,-0.3630100636709161,-1.0146184131178324,0.4999983694609602,-0.38815083314758486,0.02169647219357445,1.403718599267512
SLB,2021-03-29,25.195967833874246,25.454800772517725,24.535499866020693,24.722930908203125,11397400,-0.021782659060545558,0.03718413928795173,-0.018774310587710587,-0.002825873428527975,24.617615699768066,25.281654644012452,24.826644165242907,-0.02209996709774894,1.5888352012634286,0.0221454496222826,0.97667748623142,0.024064025314299624,0.13213033879640662,39.802188855702,0.1512125364674901,-0.20008419755256146,-1.2673912048339844,0.7208908701746218,148992600.0,-0.18525292404848076,-1.1094844565000685,0.3140229967192834,-0.39547490736521523,-0.0015321556991929287,1.3809538888189683
SLB,2021-03-30,24.43732706387003,24.803263779901993,24.2231213267686,24.294523239135742,11439700,-0.01748024597016477,0.02387955702702781,-0.005843676125504688,-0.011552183897352231,24.54264392852783,25.2405987739563,24.775965981804127,-0.03748229363705649,1.5044684410095215,0.022027532570199446,0.9499018648209088,0.02373951817894715,0.13682938677214113,32.87325082665768,0.0964767515373488,-0.20385598598616222,-0.7497177124023438,0.7285036435689718,137552900.0,-0.1959989960067867,-1.0690795704890892,0.16768294810665224,-0.3327686004853558,-0.002308421950970632,1.372417817365598
SLB,2021-03-31,24.294522531413605,24.437326351987885,24.01784034184542,24.26774787902832,11046300,-0.001102722842409981,0.017285741232913286,-0.0011020859681709935,-2.913093333539704e-08,24.44268169403076,25.18793992996216,24.72756425773024,-0.03653304134806316,1.4180953407287618,0.021912055112868423,0.9110132433127934,0.023626675100429623,0.14133192032371078,35.167755356341715,0.05035721323265818,-0.1999804194326823,-0.9996223449707031,0.7257493079255704,126506600.0,-0.13347246968996582,-1.0369086814298722,0.15853673578913996,-0.3431246150057795,3.9052831003140166e-05,1.464249611293521
SLB,2021-04-01,24.499803891437644,25.115644713655573,24.196345354827745,25.079944610595703,10463300,0.032920286256908404,0.03665476033146602,0.023679402567006298,0.009562321710530928,24.51854591369629,25.166519165039062,24.761124291336472,-0.0034400686831426177,1.3454727172851548,0.023229582471096983,0.9307761324653282,0.02288024805009457,0.1409805894354482,44.2910746710798,0.0784404229111928,-0.13751776780331815,0.7586421966552734,0.7135183054170396,136969900.0,-0.09671515100667236,-1.1711967803119208,0.43597553477080886,-0.34434312213838797,0.010873899690263129,1.846639440528161
