ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
BMY,2015-03-30,44.54472400330282,44.91836643513982,44.35450792273106,44.67380142211914,4159200.0,0.007632265485969393,0.012621681935703446,0.002897703862903091,0.0047499975151983325,45.25533103942871,44.971366500854494,44.49806991613861,-0.006616767554299223,2.2054301452636764,0.018122623464081337,0.8617964114685555,0.015265789422202719,0.09366277895568632,51.338588236217,0.6017637847442501,-0.27680090986276507,-1.5421218872070312,0.587509490597687,23589200.0,1.5338598221765163,4.773155963443943,0.5862572685167838,-0.05671539481026218,0.0119416871068143,0.7789767038122274
BMY,2015-03-31,44.483594549589704,44.660220842110895,43.817832946777344,43.817832946777344,7823600.0,-0.019346352432820315,0.01922477308169816,-0.014966452454065462,-0.004257682723979266,45.04337425231934,45.059001731872556,44.43328544286611,-0.027545412401297594,2.2633098983764626,0.01868891951184911,0.8807203628962615,0.015351632497978981,0.0756545841205625,44.37620215080928,0.47862014677310327,-0.3199556382671296,-2.11956787109375,1.0778171708745796,15765600.0,1.425927481762953,4.182074481078253,0.0,0.021105451189792335,-0.008320976762830654,0.8376982304227099
BMY,2015-04-01,43.865670039454365,43.865670039454365,42.9637618387769,43.428382873535156,8836600.0,-0.008927668811322556,0.020767713209673355,-0.009968778899898183,0.001091726574774377,44.73472900390625,44.99978733062744,44.33758043626317,-0.034920264079176366,2.184031410217287,0.012799616326357406,0.8587693506156475,0.011959837622383646,0.0820513008911537,35.363845642193795,0.3456184855766935,-0.36236583957083157,-3.0864524841308594,1.2941994917873123,6929000.0,-0.21360845519936036,-0.5160107847161899,0.0,-0.05573839284389377,-0.0038589314473645928,1.0146074356944752
BMY,2015-04-02,43.537693661945035,43.688010351926415,43.08673837909701,43.2028923034668,5025700.0,-0.0052057661356202595,0.013917400913946679,-0.007689919477082395,0.0025170356614059295,44.41372413635254,44.91639080047607,44.229514899806375,-0.038148623842481896,2.078287162780761,0.012716375820810751,0.8488255578762528,0.011723024412685188,0.08966696150545264,32.606588771641455,0.21948838092360745,-0.39079675537913416,-3.2100486755371094,0.7790031698300383,1903300.0,-0.08554187108760627,-0.47584769351590417,0.0,-0.0174763069605925,0.0014181295200167954,0.9989014237153142
BMY,2015-04-06,42.868094087638646,43.42837179132293,42.81343157681483,43.04574203491211,5185800.0,-0.0036441259312357172,0.01428573850601431,0.004144059843441693,-0.007749439863341865,44.115048217773435,44.85672588348389,44.116774626959305,-0.040372626688712006,2.0013196945190472,0.012396647861701825,0.8282129780196849,0.0115567315416072,0.09645866851694944,22.506021226477515,0.10563100251100366,-0.40372330703339043,-2.9867591857910156,0.812275767764127,-3282500.0,-0.1763669254055419,-0.19446496651100817,0.0,0.08126750364186892,0.0076378636706138535,0.9775619506820208
BMY,2015-04-07,43.31904937612727,43.66068224942022,43.032076407206155,43.04574203491211,4318000.0,0.0,0.014603206089564802,-0.006309172180629049,0.006349230569506579,43.828600311279295,44.75494155883789,44.01477152295481,-0.038190185583836654,1.881960906982421,0.011447588577701541,0.8357499963549644,0.011323839404517913,0.10303952273513858,23.648497851988495,0.015222731646304055,-0.3953052623184721,-2.8644790649414062,0.6931451985087265,-3282500.0,-0.2737615517730118,0.1716592267725718,0.0,0.1780147582958171,-0.0018398957662466814,0.9224463768720689
BMY,2015-04-08,43.10041450796287,43.62652696076188,42.97059231797519,43.40105056762695,4179500.0,0.008220328893914443,0.01511333560381496,0.006975247525949966,0.0012701017677059858,43.70607986450195,44.6991153717041,43.95632190816168,-0.029040055788192718,1.806753158569336,0.01140929551532949,0.7899200611382646,0.011060628626590832,0.10661251636379133,20.427033834319502,-0.02743973700999902,-0.35037418477982013,-1.2252044677734375,0.6829638949939948,897000.0,-0.4925640648771092,0.37942450921213566,0.10242115118672392,0.19798955371348695,0.0027008640073919636,1.0092367866733254
BMY,2015-04-09,43.40787478347927,43.79733607507328,43.018413491885255,43.36004638671875,4107600.0,-0.0009452205055149027,0.01796406249755795,-0.0011018368671374195,0.00015723619043934585,43.64671325683594,44.63886184692383,43.899533763262355,-0.028648030153421288,1.721552200317383,0.011397042350714046,0.816927600710553,0.011180254812598305,0.11007472398838082,20.666057725296085,-0.06382303330023831,-0.30940598485604753,-0.5936660766601562,0.6751224066151346,-3210600.0,-0.4651846655678672,0.375250567790198,0.09060129597526081,0.19172985708999798,0.004593309717286935,1.011725743182187
BMY,2015-04-10,43.2848882031359,44.33711818051401,43.17556577733377,44.16630172729492,4958400.0,0.018423667010584368,0.02629951700172339,0.02036307729437928,-0.00173335108806229,43.64759292602539,44.58325595855713,43.92494023602736,-0.009352260670458757,1.6159064865112356,0.011616593696548981,0.8290495682852799,0.011252678007412507,0.10973515749182834,33.42483538778147,-0.027284471506739294,-0.21829393845003886,0.00879669189453125,0.8327399266414973,1747800.0,-0.3759734974753182,0.3732098475017136,0.32301226427173324,0.15721371096551776,0.005040852146038439,1.002779578645566
BMY,2015-04-13,43.88615946612266,44.753904636387176,43.688009175426885,43.69484329223633,6215000.0,-0.010732001273084244,0.024394079041122896,-0.004359373802896084,-0.006342896059126675,43.58366355895996,44.496603393554686,43.903026241380594,-0.018018456245460134,1.4860617065429693,0.011752507859161975,0.8649093415774084,0.011502869142417755,0.10980503274527034,31.47269530063626,-0.035955678920984724,-0.18157211669142745,-0.6392936706542969,1.0351622031716103,-4467200.0,-0.19872690396793058,0.13709261372428203,0.18710977049698918,0.03944797198528525,-0.005663403784227824,1.077932606438913
BMY,2015-04-14,43.851991168344746,44.00914456705123,43.42836718024699,43.7495002746582,4484200.0,0.0012500977721440051,0.013275063330052643,-0.002337200454435183,0.0035964856323524082,43.49123344421387,44.373282241821286,43.88840472074037,-0.014057602585349795,1.30663459777832,0.010885963032338443,0.8074027953151598,0.011426023414222967,0.10473121614030657,40.76978683073364,-0.03797950745494916,-0.1468767561803135,-0.9243011474609375,0.7590959644777893,17000.0,-0.3238225927871149,0.5895977395863139,0.20286517895078426,0.05600339062216907,0.001978849723558386,1.0003169547654958
BMY,2015-04-15,43.99547294521894,44.29611148676599,43.33953857421875,43.33953857421875,7056300.0,-0.009414841042638334,0.022071598914444157,-0.01490913330598652,0.005622296689482841,43.443404006958005,44.24338912963867,43.836131754404974,-0.020429053316225992,1.1282913970947277,0.010965432335039993,0.7908111271795798,0.011739662216375416,0.10146532825191906,43.15575937819358,-0.07183581067239686,-0.14458644751820898,-0.47829437255859375,1.176938588634419,-7039300.0,-0.2776141732406743,0.4577465689492898,0.08468971893397088,0.07148870532759517,0.004922387776291592,0.9522831650068676
BMY,2015-04-16,43.25072280952495,43.61968695163964,42.997915203906544,43.5103645324707,4107400.0,0.003933825426059546,0.014290198540375052,0.006003176503875018,-0.002049301114309323,43.451602172851565,44.09316558837891,43.80510630469695,-0.013217491829659145,0.9211738586425824,0.01048611793699564,0.7687447506048224,0.01127810499434633,0.09037685708727261,42.7350061325312,-0.08391562067539837,-0.1253330060169684,0.08198165893554688,0.6998776568735368,-2931900.0,-0.35027077321562294,0.830028692341782,0.13798486632160173,0.04140306490703818,0.0007094427981435637,0.8795767927260498
BMY,2015-04-17,45.15019536694799,45.27318339236565,44.28927918902437,44.65140914916992,14386000.0,0.02588669188804559,0.022035232976730663,-0.011047265991305162,0.03768828076017433,43.59645385742188,44.00508899688721,43.88570657559914,0.014687395640273123,0.7449584579467796,0.012393145082928865,0.8407978696367725,0.011599980724764668,0.07699714103051111,52.927816136624614,-0.001400053725397754,-0.034253951253574215,1.448516845703125,2.253403758074723,11454100.0,0.19302167500218756,0.8032142127570008,0.5375951019153274,0.12491587303014903,-0.01384943048114744,0.3070020356749192
BMY,2015-04-20,44.91105526827253,45.26635112683585,44.57625133306283,44.9998779296875,9362400.0,0.0077739103767006665,0.015335592573191116,0.0019777460334520765,0.0058149591255941815,43.79186744689942,43.953457832336426,43.99181813313137,0.023807457910199413,0.6116704177856462,0.012478702826741603,0.8483600354599028,0.011428717624385049,0.06751979156911182,53.004181582900294,0.09106292912544944,0.04656722527781838,1.9541358947753906,1.474083794981685,20816500.0,0.009879697259382285,0.6695157024220857,0.6821959049623579,0.1912053803397112,0.009057529997224121,0.48242545714882784
BMY,2015-04-21,45.85396097965019,46.14093131902122,45.15702705500221,45.64897918701172,6746500.0,0.014321467967618932,0.021553696961945548,-0.004470318119942585,0.018979674818167234,44.052191162109374,43.940395736694335,44.149642995405685,0.03888411612302703,0.49636070251465014,0.012939669646633654,0.868723243602183,0.011674062365529777,0.06437389689193745,67.53912124626765,0.21424784015837872,0.13580170904859812,2.6032371520996094,1.0439466490883165,27563000.0,-0.1111645041984057,0.2495390182249678,0.9999999961586289,0.24457215162930918,0.00039097678856176555,0.48939335794250677
BMY,2015-04-22,45.64897450433202,45.75829950596557,45.33467294399006,45.505489349365234,5351700.0,-0.0031482813397771476,0.009309350762567274,-0.0031432284410499974,-1.0258016247393503e-07,44.2626350402832,43.98435745239258,44.27877121959231,0.03458347433218923,0.4298033142089892,0.011211834128292327,0.834560269409186,0.011213469095282627,0.07057170640322265,70.87873026877338,0.2968721812390598,0.17474084010342333,2.1044387817382812,0.8626973700118482,22211300.0,0.3452164868325804,0.17757305101021945,0.9448802246158954,0.050166821331817935,0.005594366575301958,0.3042765922477226
BMY,2015-04-23,45.29368678427779,45.3688464331318,44.883728380558416,45.09553909301758,4442000.0,-0.009049633567324742,0.010757561885949328,-0.0043747309024309965,-0.004654439895401328,44.436184310913085,44.041448783874515,44.356558636109,0.02393405163203922,0.39788936614990433,0.010828920256880304,0.836023769121858,0.010722004500712479,0.07399197468499098,68.34430709981986,0.3255206082889117,0.1627114137226202,1.7354927062988281,0.7311332400625463,17769300.0,0.4355648236405327,0.3651052789764302,0.7874031179134788,0.09871486322166056,0.00027255265605924167,0.060557788076125364
BMY,2015-04-24,44.972544397351456,45.177526175338,44.54891782220073,44.95888137817383,5393500.0,-0.003035005256328537,0.013981850390131018,-0.0003038080091023789,-0.002727424888134142,44.515442276000975,44.08151760101318,44.41392270678184,0.019903211706587896,0.34462116241454765,0.010841726719027648,0.8370000647382275,0.010509490721532668,0.07622248253047226,68.61688384966264,0.3333548504254651,0.13643652468733886,0.7925796508789062,0.8907234950513526,12375800.0,0.5464633299798283,0.43315276590351615,0.7349078182791073,0.1110759488042616,0.0004458722249542924,0.0892708686368515
BMY,2015-04-27,45.12970878378384,45.2048684398298,44.2277981241368,44.521602630615234,7510100.0,-0.009773801145530087,0.021945982578379243,-0.013474630560592334,0.003799636476118906,44.598118209838866,44.090890884399414,44.424177937623114,0.009768724051076458,0.27171264648437443,0.011070872441064639,0.8618903842724376,0.010671902539505873,0.07656949615028767,63.235320278001666,0.300811238614088,0.08311433030076937,0.8267593383789062,1.2147400515165852,4865700.0,0.666409550998136,0.3489896915064427,0.5669328239432428,0.11784967160676393,-0.003733741644456782,0.14761605132957883
BMY,2015-04-28,44.21414209720414,44.31663303946717,43.31906530811247,44.09798812866211,8777400.0,-0.009560363004800074,0.022621615490578728,-0.002627077288679867,-0.006905872997475402,44.63296699523926,44.06210021972656,44.39311224153159,0.000814484755755758,0.1767211151123007,0.011133263680920583,0.9009334328235857,0.010970844314244681,0.07560425085762457,56.174399113201936,0.23809344870733185,0.016317232315210567,0.34848785400390625,1.368606437941898,-3911700.0,0.8561289142115563,0.5688679260669496,0.4042067734241024,0.23659575530614263,0.00207555788265326,0.006569751690548916
BMY,2015-04-29,43.995483892273676,44.39861341991962,43.442040269355715,43.92715835571289,4987100.0,-0.0038813905852409423,0.021776349446913385,-0.0015530125030124731,-0.0023244651454248496,44.69172897338867,44.06756649017334,44.34873568097743,-0.003186201227874935,0.12021846771240519,0.01028355102285005,0.9136227590647198,0.01106233777151894,0.07547415570984126,54.91125613060476,0.17261481719232563,-0.03932911935983652,0.5876197814941406,0.7951929025633175,-8898800.0,1.180622216583328,0.8577698762748129,0.33858471814757196,0.18605335436209763,-0.002264905563061404,-0.30428769429826136
BMY,2015-04-30,43.90665006697298,44.17995735672046,43.33270423721297,43.544517517089844,6815200.0,-0.008748964177310373,0.01945717090963208,-0.008247783634842484,-0.000466870371487263,44.69514427185059,44.07337322235107,44.27214347489289,-0.011999437905357077,0.07048641204833928,0.01027540838638966,0.8911728102309517,0.011016064310527226,0.07507356211580773,44.18891024018425,0.0888227191386548,-0.09849697393080589,0.034152984619140625,1.1044827882388595,-15714000.0,1.182864803039187,0.8633617196264189,0.19159817224468825,0.179957685586187,-0.009419369280775627,-0.18031637554552807
BMY,2015-05-01,43.920329235753734,44.23463091002028,43.83150654940826,44.17997360229492,4421800.0,0.01448779450394601,0.009124594872801785,0.005911712663798123,0.008630517458745424,44.648000717163086,44.12222728729248,44.26336539178833,0.001308780597734497,0.04484233856201314,0.010675284769788998,0.8643312339431048,0.010927108241221747,0.07266403750237457,54.39909620216735,0.07285306826807414,-0.09157329984110926,-0.471435546875,0.7201282674529481,-11292200.0,0.8963257630001153,-0.006208696327304798,0.43570043632444605,0.09621795281138916,0.010935422475726786,0.056514635292533325
BMY,2015-05-04,44.241455343805725,44.77440177102558,44.22095820628246,44.630916595458984,4645200.0,0.01015521559512667,0.012400452577741371,0.008803084089949308,0.001391620150438702,44.611104583740236,44.20148601531982,44.29837026832839,0.009715297354263722,0.053763389587402344,0.010795153816733571,0.8653062897949917,0.010886863517004648,0.0694194042927745,57.456658964462285,0.09548365956754168,-0.05515416683331337,-0.3689613342285156,0.7598558217253791,-6647000.0,0.6921954841283191,-0.38115249857170097,0.6089243744770345,0.14079610950522828,0.0014779990365568038,0.12343095749819777
BMY,2015-05-05,44.20729842312027,44.64458815021928,44.20729842312027,44.432777404785156,6069700.0,-0.004449389165339622,0.009841602362941935,0.005100492219786054,-0.009491585758330914,44.48948440551758,44.27083778381348,44.311170947990945,0.003657929894222351,0.06720268249511463,0.010880821078614905,0.8282146336915466,0.01079251281406722,0.0648975935128392,59.59243867367513,0.09632007161943079,-0.0434542038251394,-1.2162017822265625,0.9788496738350387,-12716700.0,0.7329061716862889,-0.40091056322950824,0.4733781937395194,0.1204638337949869,-0.010643684933522482,0.18886891039900772
BMY,2015-05-06,44.51476797383233,44.51476797383233,44.02281576309071,44.186798095703125,6448600.0,-0.00555136806742669,0.011133465920660468,-0.007367664553974476,0.0018452722030007846,44.357615280151364,44.31012516021728,44.29932591443973,-0.0027832705068701405,0.05767078399657777,0.01087674999365104,0.8189418096207264,0.010703580968863386,0.062205646313248916,55.857993951819374,0.07625543450689065,-0.05081507275014363,-1.3186912536621094,1.0212683739540616,-19165300.0,0.915390050700609,-0.1387473892361016,0.3668678523805148,0.14418747766836368,-0.0019167203330731992,0.18414040840416332
BMY,2015-05-07,44.118467991512134,44.58308889657497,44.07747371582842,44.44643783569336,4339800.0,0.005858761218430761,0.011375831345937714,0.007433844807220488,-0.0015463918440751661,44.29270515441895,44.364444732666016,44.31333657360674,0.0018481715148566111,0.054853057861329546,0.01092094411795683,0.7291415468244123,0.01054066280203164,0.05879261002143434,47.9051165808159,0.08037827147484222,-0.037353788625753656,-0.6491012573242188,0.6860351427421962,-14825500.0,0.8058565090221044,-0.32291848947656526,0.47929323254735096,0.154793523780593,0.004463166680575593,0.22472204571040558
BMY,2015-05-08,44.82225011553534,45.75149232487024,44.82225011553534,45.730995178222656,5464300.0,0.028491479407018752,0.020319746065299096,0.02027441862791146,0.008455397060868149,44.36991653442383,44.4426794052124,44.44835167880826,0.028988256114440197,0.053520240783690554,0.011972796461807213,0.7730668822104023,0.01029510820972192,0.06458849358650652,56.27215534529613,0.18516423350078526,0.053945738720151515,0.7721138000488281,0.8603557432363282,-9361200.0,1.0085005977571642,0.18460732233071536,0.9999999958184481,0.3051408426733878,0.012092248136245688,0.47038415429960323
BMY,2015-05-11,45.77197191558123,46.755876280535134,45.7446406595654,46.5372314453125,7212700.0,0.017476368990271718,0.02172960422362196,0.016718954803665892,0.0008960386101129477,44.571479415893556,44.58479881286621,44.64729260895152,0.04379144202581574,0.09261047363280994,0.01209169766638783,0.7647688617088849,0.010204533048496387,0.07480388036830245,57.42014225258757,0.3294665072946472,0.15859841001121078,2.0156288146972656,1.1267915880017403,-2148500.0,0.7823648225958004,-0.39566843921859013,0.9999999968727453,0.4003449245473485,-0.004123014115379502,0.308192619225654
BMY,2015-05-12,46.15460299435934,46.24342566424532,45.83346726129659,46.12043762207031,5027600.0,-0.008996484340569138,0.008888866283275502,-0.0007402375943565088,-0.008221985689088596,44.77372436523437,44.703345680236815,44.78759213401045,0.031699907921209323,0.13521411895752067,0.012391097199418761,0.7847786918546278,0.010118294168638593,0.07840439190990404,54.91273461999104,0.4055207301247137,0.18772210627302177,2.022449493408203,0.7821083916111112,-7176100.0,0.8090641836565617,-0.4705582538225982,0.8696579537996076,0.31230112688448664,-0.002190754883195348,0.3446900675235724
BMY,2015-05-13,46.147769367285896,46.46890510375824,45.79930237527293,46.0521125793457,4583800.0,-0.0014825467037606719,0.014540108824141642,-0.002072836656066069,0.0005926167795620492,44.986219787597655,44.83897438049316,44.90802265261381,0.027055440397858576,0.19110313415527003,0.012108474557278683,0.7881959604030914,0.009878456673642289,0.07706447769775814,58.08313938870372,0.4550356223226686,0.1897895987767813,2.1249542236328125,0.7270518221500355,-11759900.0,0.814128507956,-0.3843063652874126,0.8397290372081045,0.3358244772387311,7.205715450043804e-05,0.42450055917376933
BMY,2015-05-14,45.71048772218915,46.380085355219755,45.34835764533925,46.086280822753906,6516400.0,0.0007416722543740331,0.02238687287109351,0.00822115709744081,-0.007418223356593014,45.240396118164064,44.967770195007326,45.020237716436675,0.024873606649741472,0.2904267501831086,0.012118029583612282,0.8169902001704651,0.010148558755816718,0.07536298664955161,59.694554023813474,0.4913694219824265,0.18089871874923136,2.5417633056640625,1.0142114740805188,-5243500.0,0.8557584764794778,-0.33975324105371857,0.849317160989196,0.37078581055285886,0.01027199335901021,0.3543884856207535
BMY,2015-05-15,46.19559783224216,46.55089372900826,45.82663370123275,46.216094970703125,6700600.0,0.002812803731705084,0.015671164520382422,0.0004437032839233404,0.002372007624322736,45.44400825500488,45.04600448608399,45.134128883509675,0.025975455491965165,0.3417555999755919,0.010811675057844469,0.7989323224620725,0.009935853818179647,0.07883045502344975,65.38451148225036,0.5245919671706929,0.17129701114999818,2.036121368408203,1.1092202714201052,1457100.0,0.9837929355494256,0.38793809402840673,0.8926938921532558,0.3506609878788302,0.000651381698471533,0.9370703716470727
BMY,2015-05-18,46.21608679188392,46.550885490940026,46.18192142522586,46.46206283569336,4286900.0,0.005308013200174271,0.007941189934225625,0.005322303571851486,-1.7696906700698395e-07,45.62712287902832,45.119113731384275,45.26059878371765,0.029764527563735075,0.3704043960571255,0.010752955588929898,0.7393913755486012,0.009777881275404384,0.08353742406051876,72.17918049894996,0.5642641389023666,0.16877534630533747,1.831146240234375,0.7407753006931862,5744000.0,1.0302738856004383,0.5258111695665043,0.9748827916163004,0.3305029044884843,0.0027019977783765197,0.9595640721026255
BMY,2015-05-19,46.48939342204512,46.796860865961285,46.400570768067844,46.646541595458984,3937700.0,0.003962662791345718,0.008495594407196525,0.0033803016526205445,0.0005882344580439756,45.8484992980957,45.16899185180664,45.39259333721682,0.03271159446064211,0.38898025512695256,0.010345919632824113,0.699371157500711,0.009409188194612932,0.08825891293869992,75.44742809165886,0.6036322185150098,0.16651474073438455,2.213764190673828,0.6973570844781953,9681700.0,1.21596904763111,1.3193151348562293,0.9999999967762985,0.3779050240242704,-0.0014270018761493586,0.9522606698123759
BMY,2015-05-20,46.742210169271225,47.732943373062554,46.660216406643585,47.19999694824219,7379800.0,0.01179503853598847,0.02272726770714165,0.009793862492020463,0.0020509253320840732,46.14981918334961,45.253717231750485,45.56472701445733,0.04300817337335046,0.42005718231200717,0.010561550585915501,0.7164532045075741,0.009812737077003503,0.09670113467774846,83.14753191047771,0.6717474404447685,0.18770397013131457,3.0131988525390625,1.2838878150873085,17061500.0,0.9709975099555392,0.6271244391104001,0.9999999972643807,0.3712336749254742,-0.0011288243263301691,0.9925349561893824
BMY,2015-05-21,47.10434054215947,47.152168934182654,46.77637070192634,47.07017517089844,3987100.0,-0.0027542510317595083,0.00798378656743678,-0.0007253125904703743,-0.0020266189039717737,46.41219291687012,45.35244903564453,45.70810302935649,0.03787504692202766,0.4686878204345746,0.010311640747741624,0.6974184083208179,0.009765262196908332,0.10281659552014953,78.85400346256115,0.7071026726478493,0.1784473618675162,2.623737335205078,0.696404445907744,13074400.0,1.00573393020499,0.8005984888248697,0.9644857016887434,0.3172331216576328,0.0024785350017917885,0.9684565991836755
BMY,2015-05-22,46.96086922241041,46.96086922241041,46.59873390406424,46.66706466674805,4419000.0,-0.0086009144258633,0.007759976354463187,-0.006256369622778496,-0.0023221912408689727,46.50579986572266,45.437858200073244,45.79943270910806,0.027052473760147917,0.5263240814209027,0.010531136423199373,0.6886336296139278,0.009638488324717375,0.10542183718176219,70.52366956278328,0.6945875274884301,0.13274577336647753,0.9360694885253906,0.778467164857466,8655400.0,0.9765287261786894,0.6453534262608034,0.8542100153827864,0.31485788218048616,-0.001191169456319362,0.9911005526127448
BMY,2015-05-26,46.47573351451817,46.626052811943616,45.92912404822117,46.12043762207031,5696300.0,-0.011782478352204043,0.015111061378761528,-0.007644761375027422,-0.004099918295615638,46.46412048339844,45.517799949646,45.83000460558066,0.013239604574276044,0.5924149703979538,0.010655422621792547,0.7101086932873473,0.00940105744791097,0.10426388849670672,65.89440661744206,0.633261110736953,0.0571354852920003,-0.4167938232421875,1.0197731768665468,2959100.0,0.9277150700211793,0.5860067016998352,0.704673667694994,0.3176911052962219,-0.010065781483500048,0.995958322675199
