ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
GIS,2023-03-15,68.74752828111174,69.65831705991037,68.30072153854425,69.55520629882812,3315700,0.009806901708419495,0.019518244479550837,0.01174846627814388,-0.001871334021372043,68.21738510131836,67.95016288757324,68.01028415730356,0.02362089129809009,-0.02061943054199844,0.012883979540297928,1.0992086358764652,0.01107340090854489,0.08464215983847428,54.43381141583487,0.3463707346943323,0.16739538486218564,1.80438232421875,1.0383578932204691,-10780200.0,1.6429437935004296,4.591199391591005,0.9948872219867241,0.2984816246716272,-0.011587204029806113,-0.17403266952860266
GIS,2023-03-16,69.70988467152503,69.80440125134757,68.53273435902862,69.14279174804688,2402000,-0.005946960620257449,0.018391893936722175,-0.008135043202987852,0.002223821636476302,68.34798965454101,68.18043823242188,68.11814202308864,0.014114803902321777,0.24792968750000455,0.012975098994456447,1.1489210148246767,0.011211309630784585,0.07121447166611079,48.862215375545,0.38923610422705224,0.16820860351592443,1.3060455322265625,0.7505991981525635,-13182200.0,1.6287732482630224,4.465396602846247,0.9131191092321254,0.2674004426551003,0.014044475783478864,-0.2198389154713961
GIS,2023-03-17,69.33181659608152,69.65832420648991,68.05154909758664,68.55850219726562,8367800,-0.00848638441491929,0.023436555020995606,-0.011153817060948097,0.0027338330324214615,68.36431579589843,68.38149909973144,68.16008108729596,0.0025884647143525064,0.5103916168212805,0.013231205692479113,1.2182739351130547,0.011512504055352302,0.050315046013648626,42.38155656816466,0.3717743514712737,0.1205974806081167,0.16326141357421875,2.4003912777196885,-21550000.0,1.6001805094199635,4.155708941896698,0.7173396754948318,0.33508800118326226,-0.013097637483312363,-0.17037598197093864
GIS,2023-03-20,68.73893442192605,69.73565211766267,68.61864181112412,69.29743957519531,2849900,0.010720531093181543,0.016119070392585973,0.008125019073486197,0.0026317993958102815,68.49663696289062,68.54819068908691,68.26840094328638,0.010930250362212506,0.7325853729248024,0.012603139943191255,1.2102946106583607,0.011163160492126494,0.03901715129706549,57.91669492831817,0.4128033177627515,0.12930115751967558,1.323211669921875,0.8309775992652151,-18700100.0,1.8144298129211027,5.831588886967323,0.8658509253387904,0.050336972637774424,0.011540343607496797,-0.1091381016596601
GIS,2023-03-21,69.56380073230817,69.5895767838005,68.81626246175253,69.38336181640625,2601400,0.0012391369438729922,0.01114552973224641,-0.0025938622387277595,0.0038437373551705773,68.6435661315918,68.57353782653809,68.37458769310732,0.011809569923556732,0.8381853485107484,0.007932972434764454,1.174698546705182,0.010385541821912845,0.04030546508274106,64.30714835893706,0.44709840383968924,0.13087699487729065,1.4692916870117188,0.8223612459022612,-16098700.0,-0.24202966131958828,0.5163963341924397,0.9065006273662931,0.04483196562707359,0.010415814138522652,0.16322343336496334
GIS,2023-03-22,69.503669388058,70.00202834236963,68.54132174064145,68.62725067138672,3516800,-0.01095739952974123,0.021284644036267654,-0.012609675494656204,0.0017339542002893068,68.7037124633789,68.5559238433838,68.39865083389583,0.0010404181579679438,0.9032299041748075,0.008317313671409341,1.2231841129209269,0.01041782253879345,0.03994042078116198,56.19953784534452,0.4085560761908482,0.07386773378275968,0.6014633178710938,1.1219025895826522,-19615500.0,-0.10771349995424136,-0.02268333010437018,0.5487854151983251,0.03475148626062688,-0.01872388448516047,0.22295940384912388
GIS,2023-03-23,69.59818761251964,71.59161692142537,69.59818761251964,70.58631134033203,6082900,0.028146539375906117,0.028241018280363298,0.0141975497022087,0.014147979580037865,69.00530548095703,68.63540420532226,68.60699945355643,0.028424209889893682,1.0153610229492074,0.010517652929112584,1.3134042011939056,0.0109842191234562,0.04765670739775803,64.08853384823385,0.5299815301004571,0.15623455015389487,3.01593017578125,1.8493414102106118,-13532600.0,0.6923286274199827,1.2704528455674957,0.9999999967938868,-0.16002646760989872,0.0003796690828966498,0.24830851497825887
GIS,2023-03-24,71.18775069508881,72.89762968626387,70.55191744932988,72.86326599121094,5328800,0.03174838081180158,0.03219334468505626,0.023536567453840355,0.008520623097259422,69.54490509033204,68.81412506103516,69.01235817142829,0.05884171202619184,1.1794747924804625,0.012604031492531337,1.4251057336142046,0.011776771745232782,0.07244699669572668,75.37909271216836,0.80071316522681,0.3415729482241982,5.39599609375,1.5597979123857695,-8203800.0,0.904946028604161,0.8596700823689145,0.9999999981467741,0.23236564333491164,0.0059918864696832065,0.34423485292953726
GIS,2023-03-27,73.03513287757707,74.1607310630029,72.7773591981793,72.93202209472656,4580900,0.0009431869783367387,0.01896796256419206,-0.001411797018612172,0.0023587590266247933,69.98225708007813,68.9816764831543,69.3856594974567,0.057266593289262195,1.3066419982910276,0.01260309074144494,1.4582477943471568,0.01199988630781923,0.08955754165771633,76.02505509985241,1.009184726187712,0.4400356073480802,4.3735198974609375,1.3044493486153628,-3622900.0,0.9481742726038516,0.920426597308005,0.9999999981700909,0.20553760068570284,0.006115274230420323,0.33289046994806726
GIS,2023-03-28,73.07808568475484,74.02324476600734,72.62268471640627,72.83749389648438,2806000,-0.0012969544537460376,0.019228559010988557,-0.003292256303871069,0.0020027360524649163,70.37836456298828,69.20765571594238,69.71440563069743,0.05244850649818848,1.493783950805664,0.011684382067382086,1.5104161001658167,0.012021680613584907,0.10161271851380682,74.99996036030893,1.153475754132785,0.4674613082345225,3.9610748291015625,0.8112393951264923,-6428900.0,1.266732746295246,1.3081374778933348,0.9827021967955825,0.13091588055910444,0.0019991082738105835,0.3013983317698522
GIS,2023-03-29,72.8804589011845,73.41318803173706,72.7343902309455,73.06089782714844,2567300,0.003062461520341848,0.00929084942806902,0.002475820387033926,0.0005898748350840164,70.72893371582032,69.47315940856933,70.03311917321658,0.051642079460928754,1.7048122406005746,0.011363887604165956,1.468681718796886,0.011844541063062163,0.11054684329860875,79.23153849090907,1.2712006536397809,0.4681489661932148,3.5056915283203125,0.7533068860694123,-3861600.0,1.271854211665928,1.4659019435479437,0.9999999982122515,0.12295445808781465,0.014004360384195742,0.27603840604563046
GIS,2023-03-30,73.0007553100586,73.05230741859556,72.41647404329979,73.0007553100586,3209900,-0.0008235223851992096,0.008709956117511086,0.0,-0.0008231833837045404,71.11473007202149,69.73135986328126,70.31575118624914,0.04688558280216356,1.8504527282714918,0.011398374003104512,1.4404494369486542,0.011801562618651616,0.11657913277938027,79.59571410267188,1.3441509507091496,0.43287941061006685,3.8579635620117188,0.9304570396630539,-7071500.0,1.2875925562789434,1.4651149245287118,0.9892480286965236,0.1295916458335759,0.004267384525466666,0.28542468877806504
GIS,2023-03-31,73.24993520906692,73.49911466094902,72.90623918731727,73.43037414550781,3069900,0.005867878910250821,0.008073981380742017,0.0024633323691808334,0.0034133879567406545,71.6019172668457,69.98311653137208,70.61238194427378,0.04925841810132016,1.964559555053711,0.011361653949545521,1.315246310029575,0.011359111685370628,0.12377721528337163,78.04166864277421,1.420259370321162,0.40719026417766324,4.8718719482421875,0.8830928241336706,-4001600.0,1.3313285341558136,1.5955321352880056,0.9999999983230211,0.14692168321654367,0.013130506031748559,0.2736637709292028
GIS,2023-04-03,73.45615807221601,74.41850572515837,73.13824462627836,73.82563018798828,3380400,0.005368297116258327,0.01734168872815538,0.005029831745475088,0.00035113435016833385,72.054736328125,70.27568664550782,70.9184055865323,0.05051453371615521,2.1117465209960926,0.011129802122277401,1.352684066093629,0.011530997872772833,0.12934862160683175,78.23543903358379,1.4952335785874737,0.38573157795518,4.528190612792969,0.9626710105140852,-621200.0,1.2831687864192602,1.6432343206063051,0.9999999984272675,0.12955435192456702,0.005908338935514959,0.26979559275241555
GIS,2023-04-04,74.01465222996818,74.32397798068266,73.43037098478041,73.95450592041016,4849100,0.0017441554526404805,0.012083198782558915,-0.0008126270643161722,0.0025603850789837363,72.5118507385254,70.5777084350586,71.20755799928257,0.04784509953959029,2.264776916503905,0.011082041920167039,1.319542028560495,0.011501242549391288,0.13275863206336175,76.77839171289756,1.5472150414555585,0.3501704326586119,4.571144104003906,1.332336871779302,4227900.0,1.2652677297629733,1.6547691298533453,0.9999999984585115,0.12273017095149777,-0.010710151538022829,0.2622786583472695
