ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
EMR,2015-04-07,42.151846489050115,42.29314488183499,41.76513196272912,41.99567413330078,4364200.0,-0.009166217640412701,0.012573031151491323,-0.003704994413231767,-0.00543949481547613,41.98228759765625,41.869990539550784,42.088034155174405,0.0030017583507996083,-0.6635945892333979,0.01179284908866466,0.7086222722109784,0.010543698911724315,0.03587094989884228,56.587951707011904,-0.21688118934979883,0.05437005501806125,-0.34210205078125,0.830636995531058,-28079800.0,0.7745811317032284,0.037032438814067065,0.6994241879303027,-0.48737724350842887,-0.0018398957662466814,0.9990361693666034
EMR,2015-04-08,41.913868730948614,42.337766745973745,41.79487986422083,42.196468353271484,4925800.0,0.0047699130761426995,0.01286569475928247,0.006742389354151943,-0.001947948307544815,41.977081298828125,41.89416065216064,42.09836122165984,0.00721598658153926,-0.6065726089477579,0.011119111084779271,0.6374413513040922,0.010575261087265479,0.036317494021834214,49.60784826473611,-0.1834856309529087,0.07021249073196112,-0.05206298828125,0.948259432445804,-23154000.0,0.8087494516878074,0.08787597679419502,0.8554938765169752,-0.6273611431391267,0.0027008640073919636,0.9913724050858219
EMR,2015-04-09,42.11466724170812,42.50138180697736,42.07748374901117,42.18159866333008,5385400.0,-0.0003524539165471007,0.010049359706575098,0.0015892663056749424,-0.0019385772022085161,41.986005783081055,41.93915348052978,42.10628859705701,0.005780879266264895,-0.5598547744750988,0.010820535173698976,0.6151304657847356,0.010458689785565372,0.034010855888961876,54.88083727130202,-0.15641620142413615,0.07782553620858695,0.08924484252929688,1.0247686354653978,-28539400.0,0.7845801338345231,0.23217340479770138,0.8439362336780815,-0.6112250312200705,0.004593309717286935,0.9575055609227979
EMR,2015-04-10,42.300590717658174,42.404705639793086,42.040300575402036,42.27827835083008,3712300.0,0.0022893646816505154,0.00861920301879785,-0.0005274717551114964,0.002820947002929506,42.01426620483399,41.96890125274658,42.12266857360683,0.00737157964227734,-0.5461014175415002,0.010635885569563507,0.6119433974246077,0.010445384991636027,0.034210086852534974,51.85201016869055,-0.1257130983583039,0.08682291141953538,0.2826042175292969,0.7130714723390197,-24827100.0,0.9119548950733554,0.6176455635444169,0.9190816672616943,-0.5930301661545121,0.005040852146038439,0.9570848777202194
EMR,2015-04-13,42.330330074061905,43.475599736143444,42.29314658361374,43.43098068237305,9402700.0,0.026899587057106603,0.027226029298703245,0.02600146529416198,0.0012311694151757003,42.152591705322266,42.085659408569335,42.24726972682266,0.031966263394931686,-0.4588021850585946,0.011574573008655057,0.6687814550488191,0.010819822328484698,0.04108698775981429,63.05500763045806,-0.008271870381832969,0.16341131151680507,1.3832550048828125,1.730903400984859,-15424400.0,0.9310503055444672,0.12776243008413787,0.9999999952983799,-0.44289391697279656,-0.005663403784227824,0.7022353919353819
EMR,2015-04-14,43.252498045554205,43.57228118530658,43.10376123965937,43.37892532348633,4561700.0,-0.001199295507185885,0.010800635150671698,0.0029230052284834043,-0.004109569574865278,42.28199310302735,42.16374588012695,42.35504645031443,0.028820481150184662,-0.4082481384277372,0.01106753374260732,0.6799368260059911,0.010750282253599723,0.04880820511930226,63.62010100880104,0.07968218980685293,0.20109229736439277,1.2940139770507812,0.8428892937520094,-19986100.0,1.207565121982352,1.0686746004353047,0.9755255432907222,-0.37072155871532675,0.001978849723558386,0.6085627772849096
EMR,2015-04-15,43.61690152687005,44.10773098302311,43.54253170810837,43.996177673339844,4734800.0,0.01412902754046804,0.012846554060018509,0.008695623329322005,0.005485986607761307,42.47088813781738,42.292775344848636,42.511344662031135,0.04027643763271466,-0.28914749145507557,0.011047599990127662,0.6974662371377757,0.010846077265691288,0.05939938783759323,70.64525843596476,0.19692351057198465,0.25466689450361957,1.8889503479003906,0.8708583052767782,-15251300.0,1.0004266142533003,0.5004113436617451,0.9999999962854601,-0.3183987829020068,0.004922387776291592,0.6080906722800283
EMR,2015-04-16,43.77306965598635,43.98873785415224,43.5871493824471,43.81025314331055,3919900.0,-0.004234879066768199,0.009166540772806705,0.0008494603557946785,-0.005071077287895671,42.69547958374024,42.37197723388672,42.6350502316768,0.03394403573580648,-0.20922187805175696,0.010443283260065312,0.6788745927807754,0.009724017273517157,0.06733691903126388,69.30384087513158,0.2717035172024751,0.263557520907288,2.2459144592285156,0.7345003817813025,-19171200.0,1.3156560002634075,1.7217748557230803,0.9309375868747598,-0.27869708926470754,0.0007094427981435637,0.46386722196943886
EMR,2015-04-17,43.54251850642913,43.557392465671825,43.03681523984818,43.453277587890625,5091300.0,-0.008181597597798086,0.011980160179417994,-0.0020495120998876327,-0.006111232363931113,42.91040191650391,42.452294540405276,42.7129766465543,0.023579009293187493,-0.15217079162597713,0.010399140873231688,0.6995920287985327,0.009665229198143206,0.06981657295454781,64.04156024703835,0.2987188226236057,0.23245826106273493,2.1492233276367188,0.9435322461082283,-24262500.0,1.333356155008675,1.7615056788098693,0.7983375907680706,-0.2147790594263088,-0.01384943048114744,0.477041324415872
EMR,2015-04-20,43.63175182503038,44.03334014388002,43.60200674864375,43.6540641784668,3552800.0,0.004610103858417733,0.009880715652794338,0.0005113788125192609,0.004107267553725089,43.03756980895996,42.52703380584717,42.80260403054597,0.026501504378719922,-0.10736896514892891,0.010338850951897308,0.703840818993573,0.009667272742128606,0.07374088400336662,65.17975363677292,0.33249762101804237,0.21298964756573724,1.2716789245605469,0.6868665387459582,-20709700.0,1.3947414372740212,1.973865033033056,0.8729205719398676,-0.23249934044460396,0.009057529997224121,0.4542656997266381
EMR,2015-04-21,43.66894818767645,43.85486843324807,42.96245068712072,43.2971076965332,3641800.0,-0.0082105503475181,0.02061148639263047,-0.008514986199007667,0.00034095357419192763,43.1677131652832,42.57500038146973,42.84969961778285,0.016960829326915613,-0.08397064208984517,0.010554885124145734,0.7208392131311255,0.009972655366871192,0.07525260190250474,60.810780835610416,0.326698183924762,0.16575216837796553,1.3014335632324219,0.707855548331482,-24351500.0,1.457030535257801,1.9882816959194243,0.7403276607558699,-0.23727359609139329,0.00039097678856176555,0.45551889876988777
EMR,2015-04-22,43.28967138310538,43.349167226274496,42.7690941030474,43.245052337646484,3622600.0,-0.001203005913976132,0.013413629811291008,-0.0010307088049716132,-0.00017175081254722666,43.2725715637207,42.624826431274414,42.88735225776987,0.014550813652510316,-0.05295089721679602,0.010542002025266197,0.7144649309247713,0.010086574947456507,0.07606183278148851,66.76562922147849,0.3142788449356573,0.12266626351108861,1.048583984375,0.7219743185527829,-27974100.0,1.4491549629437828,1.9839502934010675,0.720991489746649,-0.23048508596901698,0.005594366575301958,0.4223020693309872
EMR,2015-04-23,42.94757646793761,43.56483304123197,42.806278103446054,43.289669036865234,3775400.0,0.001031186151954617,0.01752277055155898,0.007965352112080508,-0.00687884170855568,43.38337860107422,42.684692192077634,42.92566814149324,0.01417315701997461,-0.002603950500493113,0.010478800363990638,0.7282762507608912,0.010244116259179738,0.07621882085787661,70.697669609974,0.30452623518173993,0.09033092300573703,1.1080703735351562,0.7673889182487093,-24198700.0,1.4063511169868206,1.9539398595766144,0.737564540906245,-0.24118204962463025,0.00027255265605924167,0.4526241733465461
EMR,2015-04-24,43.03682262759913,43.274800342498445,42.6203630449844,42.87321472167969,3953600.0,-0.009666750693932096,0.015264479273655077,-0.003801579576056371,-0.005840802549236004,43.44287223815918,42.728569221496585,42.920672577701474,0.003385217497765687,0.04186801910400817,0.010741463437459927,0.6432836310821669,0.010223944579437866,0.07467960893736149,55.93529792734164,0.2601934903149328,0.036798542511143895,0.5949363708496094,0.8128707273194552,-28152300.0,1.3577513386533067,1.7357246796100474,0.5828709218788632,-0.23275672845653178,0.0004458722249542924,0.45467373117384413
EMR,2015-04-27,42.99220635810827,43.63176973516717,42.96245843259344,43.4755973815918,3909100.0,0.013952535478440862,0.015395103066648623,0.011243689599390852,0.002775430701920555,43.447333908081056,42.79996280670166,42.97352255902436,0.01578586827146373,0.115343971252436,0.01112600817289974,0.653376611247192,0.010316829248928119,0.07453210365345068,67.0086342428794,0.27054800791581357,0.03772244808961975,0.04461669921875,0.8018091008850646,-24243200.0,1.1221084390771063,0.8299404158633547,0.8066283673014835,-0.2795897617114734,-0.003733741644456782,0.35564568809223246
EMR,2015-04-28,43.28967537161337,43.74332128836188,43.14837698644507,43.624332427978516,3464800.0,0.0034152769418708197,0.013637900428597416,0.007730643704124248,-0.004276468206901483,43.47187461853027,42.876933860778806,43.03550445130571,0.01743125032276117,0.1926126480102539,0.011130326582455852,0.6570949984017557,0.010355827069288854,0.07455144057957766,66.60907054592957,0.28744225750956076,0.043693358146693534,0.2454071044921875,0.7169238982219674,-20778400.0,1.083046537081281,0.7611462348734992,0.8618765944485978,-0.2617972350035789,0.00207555788265326,0.452725958990028
EMR,2015-04-29,43.468170572733655,44.085424548424456,43.14094900000797,43.94412612915039,4709600.0,0.007303888365827654,0.02149264603967094,0.0109495189271961,-0.0035796961593091594,43.46666946411133,42.96877880096436,43.12203984919569,0.0226989771504547,0.27270732879638615,0.011191392043363127,0.6942791048624909,0.010549199353854049,0.07554118569064915,69.14387949079591,0.32291340634446897,0.06333160558528139,-0.052051544189453125,0.990139808682855,-16068800.0,0.9710497881892579,0.518793960134745,0.9806652422607774,-0.2800289964669069,-0.002264905563061404,0.4600428670807745
EMR,2015-04-30,43.88462676139816,44.144916885907854,43.5425340871589,43.75076675415039,3988000.0,-0.004409827801613136,0.013768508381440211,-0.0030502710658921453,-0.0013539777211034833,43.46072082519531,43.07810020446777,43.18191860204852,0.015615046775271967,0.3823259735107456,0.010740768394990047,0.7112775144594841,0.01060905270846704,0.07036687084616894,65.66460242352426,0.33159958812288437,0.057614229890957436,-0.05948638916015625,0.8447962310394828,-20056800.0,1.1152087163594504,0.7420241843059965,0.9088411299849907,-0.3800070898577628,-0.009419369280775627,0.39638866049065874
EMR,2015-05-01,43.906928561802154,44.16721578676277,43.750756226825786,44.122596740722656,3016100.0,0.008462910511513166,0.009438691072155624,0.004911939549971799,0.003569350190575781,43.527652740478516,43.21902732849121,43.27150699620796,0.02090675029226744,0.5137339019775382,0.010604528240565207,0.6555016697897423,0.010527807284886647,0.06175069625101102,58.82348360747488,0.3642877398624691,0.0722419053044337,0.6693191528320312,0.6591372494170457,-17040700.0,0.9706910621719882,0.5638211597168142,0.9999999952983716,-0.34523315661559895,0.010935422475726786,0.4272148521485884
EMR,2015-05-04,44.315955565585675,44.4795663106115,44.115161334031654,44.2415885925293,3808600.0,0.0026932161097310107,0.00823670641522539,-0.001678108304498099,0.004382308366827364,43.586405181884764,43.311987495422365,43.363895719667134,0.021462905557155083,0.594497795104985,0.009154290666677056,0.6480648862849309,0.008759911158812283,0.062244527113835775,60.820854100155415,0.39523891541666956,0.0825544646869073,0.5875244140625,0.8701343949372005,-13232100.0,1.0402420809039559,1.6171192840987874,0.9999999955474708,-0.2356271642912496,0.0014779990365568038,0.2123192196294173
EMR,2015-05-05,42.84347188776931,43.78050889688791,42.76166650663228,43.43098068237305,8422500.0,-0.018492238029432468,0.023458885207009308,0.013712912813012564,-0.03160186487960049,43.59979248046875,43.38375282287598,43.37028476373436,0.0010886070573444574,0.6713202667236331,0.00994908377114511,0.7017160595963762,0.009159061649017083,0.055195945218544144,43.23841321330421,0.3503203858763939,0.030108748117305295,0.13387298583984375,1.838997890802063,-21654600.0,0.5381103665991501,1.4459906780614609,0.6064990878201288,-0.20183665088840316,-0.010643684933522482,0.44014429857584475
EMR,2015-05-06,43.42353210180136,43.490463503683856,42.78396600312812,43.2971076965332,6647000.0,-0.0030871911203846475,0.016317429457587154,-0.0029114261127299876,-0.00017150385403831073,43.60499801635742,43.438784790039065,43.363315519239016,-0.0032615344602906606,0.7312603759765679,0.009977435080673764,0.7229638602865899,0.009258632863434106,0.048847675431877825,43.783699853416614,0.30045622413680206,-0.01580433089782929,0.05205535888671875,1.424560651521646,-28301600.0,0.6567353690307006,1.507927865723802,0.5415118841001513,-0.12482683362316206,-0.0019167203330731992,0.44289533162883915
EMR,2015-05-07,43.46816056879135,43.47559613149709,42.858342297863636,43.20787048339844,5785600.0,-0.0020631701589151332,0.014285680519029977,-0.005988063032503597,0.0039506766469724385,43.596818161010745,43.49009838104248,43.34851123011134,-0.0064894748034662044,0.785548820495606,0.00999993686530761,0.7118078552988106,0.009359366595062547,0.040951999959113285,46.8208880876702,0.25084622031142345,-0.05233146777856634,-0.08179855346679688,1.2346537886176085,-34087200.0,0.6787803728972132,1.4916084115916557,0.4734820346217873,-0.1147964644638153,0.004463166680575593,0.43385471187318736
EMR,2015-05-08,43.68383625113754,43.92924957932684,43.55740896813436,43.72101974487305,4051600.0,0.01180632171276342,0.008504847630780297,0.000851195703640529,0.011015719182966512,43.68159866333008,43.56223545074463,43.38398823151722,0.0036449987583385686,0.8450430679321315,0.010278278537558796,0.7219018938658829,0.009357219455920971,0.031580592303150294,50.80243143307524,0.25005432113211157,-0.04249869356630259,0.8478050231933594,0.8614972437659141,-30035600.0,0.5341467313285656,0.9099598947673126,0.6195711823050627,-0.17728154256376777,0.012092248136245688,0.5116591369013404
EMR,2015-05-11,43.67639417170634,44.27877693239476,43.430980864186346,44.10029220581055,5284300.0,0.008637420928471605,0.019224273259956175,0.009705426515699117,-0.001020689211439039,43.74406814575195,43.5957010269165,43.45220765764039,0.011574333409216318,0.8579829788208002,0.00854128660704682,0.7187146311573878,0.00897692964214896,0.03326437338609851,59.57458031915571,0.2768396184181867,-0.012570717024181943,0.62469482421875,1.1750578990027918,-24751300.0,-0.23618480553442464,-0.17377232370535906,0.8967413813606114,-0.10579316709845464,-0.004123014115379502,0.6644913017482826
EMR,2015-05-12,44.01848841628298,44.98527622845758,43.90693794043724,44.75473403930664,7415800.0,0.01473081930055713,0.02409439607155906,0.016725827022068228,-0.0018549489229187266,43.85710830688477,43.66449146270752,43.576257789227654,0.024968631033531356,0.8992572402954053,0.009079738528247835,0.754305000071191,0.009438949688647823,0.04042046757996601,65.73652140304333,0.346876568896505,0.04597298676330902,1.130401611328125,1.598315430108454,-17335500.0,-0.27496544095051256,-0.43531720299795523,0.9999999946851463,-0.004767269202685755,-0.002190754883195348,0.6269433361374273
EMR,2015-05-13,45.00206884892951,45.61668713940055,45.00206884892951,45.2269287109375,7257200.0,0.010495449666512412,0.013589653509290782,0.004996656104030155,0.005526450216543445,43.985388565063474,43.726029014587404,43.73346454367621,0.034325085770980535,0.9245785140991245,0.008844689221432792,0.7616905830931903,0.00945582731258462,0.05121143636754984,68.54077143535167,0.43546376522588304,0.10764814647414966,1.2828025817871094,1.522740815966831,-10078300.0,-0.3377601116764529,-0.3546951215200212,0.9999999957513955,0.13726414213451665,7.205715450043804e-05,0.5713270085814767
EMR,2015-05-14,45.55672651335089,45.61669067279683,45.226932214143716,45.36934280395508,4121700.0,0.0031439309353800747,0.008590789166536819,-0.004113195212586123,0.007292067177969379,44.14724617004394,43.803983497619626,43.88926247322659,0.03573554689199707,0.9545441055297843,0.008750248873544494,0.7417231523773685,0.009445828429178366,0.06117189439000002,75.21197330326959,0.511267806633775,0.14676175030563332,1.6185760498046875,0.8630079334669187,-5956600.0,-0.4732286757990465,-0.14345338185058903,0.9999999959937954,0.1068873105584412,0.01027199335901021,0.5298674196467534
EMR,2015-05-15,45.41432855936839,45.48928092028165,45.01707589987943,45.1145133972168,3653600.0,-0.00563260875849101,0.010466809566239327,-0.006601774630657792,0.0009915452292906695,44.24643783569336,43.887045288085936,44.005953037416134,0.027968802663142212,0.9991756439208999,0.008616264823359572,0.721269581442707,0.009411707920736045,0.06606553666864944,67.80373916978431,0.5445037518530427,0.14399815641992075,0.9919166564941406,0.7766866457557633,-9610200.0,-0.49207463159378756,0.01838045284613399,0.8979101202671106,0.12149954100093781,0.000651381698471533,0.4867961956086666
EMR,2015-05-18,45.21193739094864,45.30937771227024,44.89713415794567,45.12199401855469,3998400.0,0.000165800330027356,0.00913619983538514,-0.001989372223008526,0.0021594823127994702,44.3344783782959,43.960441780090335,44.112242654667426,0.026422669823814627,1.0113845443725609,0.008600147608311532,0.7082195280432616,0.009398898064063623,0.07031401300714298,66.78437585770241,0.5649348838340842,0.1315434307207698,0.8804054260253906,0.8459778286272854,-5611800.0,-0.4108072345865966,-0.01356218964660627,0.9009070102748953,0.15346197708596923,0.0027019977783765197,0.49376866338108294
EMR,2015-05-19,44.964598756570595,45.1220003953165,44.61231644764044,44.89714050292969,5030700.0,-0.004995693070328084,0.011352258561829805,-0.001500252543253265,-0.0034882160110071736,44.48109436035156,44.040443420410156,44.186994830692406,0.019452508103551532,1.0427272033691395,0.008435366322795783,0.6771629851332313,0.009112847392060185,0.07113678434139481,60.91270690623687,0.5565671440105859,0.0985405527178172,1.4661598205566406,1.0489781705280234,-10642500.0,-0.43382331218344367,0.2007850821723787,0.8108260900205061,0.1412116998806788,-0.0014270018761493586,0.5064438365909437
EMR,2015-05-20,44.859662585635526,45.181962821119185,44.52237416830267,45.06953430175781,4926200.0,0.003832397055950227,0.014634911654518499,0.004678406033965341,-0.0008347506516972042,44.65833702087402,44.13166751861572,44.27104620888911,0.02125156006730265,1.0668219375610306,0.00841466620905703,0.6812491175666285,0.009147197571079776,0.07177699981162057,65.17370179034643,0.557420788852987,0.07951535804817456,1.7724266052246094,1.0134149627956446,-5716300.0,-0.533366191216239,0.30826291618326346,0.8798905740754795,0.12715825259181293,-0.0011288243263301691,0.5429197375733521
EMR,2015-05-21,45.15946692017221,47.033303721839104,45.12199075598848,46.26128387451172,10752700.0,0.026098905993774752,0.04131560574573008,0.024398360509595454,0.00199541929615383,44.96367835998535,44.28024826049805,44.46059265323412,0.04473858417322678,1.1158118438720734,0.01001145190518192,0.7917712504340793,0.010447243378585578,0.0810624930840165,70.70169012378683,0.6468055672386228,0.1351201091470483,3.0534133911132812,2.063915406474844,5036400.0,0.09838331564050558,0.7103029924270834,0.9999999970484664,0.13020192582247372,0.0024785350017917885,0.6111264085038585
EMR,2015-05-22,46.148853731333396,46.696013748640276,46.1413596419996,46.30625534057617,5323500.0,0.0009716466481425818,0.011977952062011299,0.0034107371368122517,-0.002430329073514262,45.222201919555665,44.45190029144287,44.6363700520286,0.0417159904745461,1.195005226135251,0.009557846770373269,0.8053604740098527,0.010369773590347119,0.08470500965443024,70.2757477721552,0.7130528402782232,0.16109390574931903,2.585235595703125,1.008553809429083,10359900.0,0.07413542912858381,1.2842920077689992,0.9999999967725121,0.15868424701774317,-0.001191169456319362,0.6142284613384491
