ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
UPS,2021-03-16,129.2464926957748,130.34220956728302,128.17459470274278,129.27825927734375,2397800,0.0011059678211908172,0.016767048664307928,0.00024578292924140344,0.0008605851827389658,129.74195709228516,128.48136978149415,129.0550030713135,0.006202373909967282,0.875420227050796,0.01428643233758587,3.067656579673671,0.014087474318525004,0.06681543848068214,54.72990460299396,0.8435297152288967,0.2277259340085449,1.151336669921875,0.7634664522753867,-17694300.0,-0.020838711667608215,0.6282020477930382,0.5216108019715137,-0.23908214353852864,-0.004070107002072351,0.7634738741412106
UPS,2021-03-17,127.65848290546153,128.42865883027534,126.6898082807555,127.55525970458984,3644100,-0.013417449782366862,0.013632135229444163,-0.0008085886540585362,-0.012529379502297284,129.75942001342773,128.5076873779297,128.91217036972077,-0.007411445126538227,0.9353942871093892,0.014587664983602972,3.0670912029817115,0.014106520905480082,0.06631686787619126,55.47416080579797,0.6158434843586065,3.17625106036612e-05,0.17462921142578125,1.1457236190542066,-21338400.0,0.03021106995466113,0.3528168670908805,0.3084458208817561,-0.22723244967759682,0.004238125340118121,0.7435720653930986
UPS,2021-03-18,127.39648915786837,127.94434761980321,126.1975611274701,127.19799041748047,2964900,-0.0028048279749893442,0.013732815169484462,-0.0015581178233406972,-0.001244719716687287,129.81897048950196,128.47195625305176,128.74891513617408,-0.009916295141189826,0.9044875335693376,0.014516587674196448,3.0421369226191564,0.01382810376071219,0.06684699228951967,54.113098579288774,0.40193856280353657,-0.17109852723557295,0.5955047607421875,0.9415190564803465,-24303300.0,0.13653649519238084,0.43994737056200395,0.2642454031713226,-0.2078759667113739,-0.012582952169729107,0.7293542895662026
UPS,2021-03-19,128.17458956277216,131.19972027734605,125.99905131318324,126.4754409790039,14934200,-0.0056967053154879784,0.04111999075793822,-0.013256516674360863,0.007677787534900199,129.41323699951172,128.42233123779297,128.53239378787217,-0.015160060092540388,0.8665631103515636,0.014551254966154612,3.139685225895786,0.014766690266409813,0.06798175680675103,45.82051944291032,0.1721294689112085,-0.32072609690232085,-4.057334899902344,3.991303383368723,-39237500.0,0.15833035129653805,0.40889990509498697,0.17485348466777104,-0.1987544058135482,-0.0008563768998121435,0.7399672488433068
UPS,2021-03-22,126.79305205306142,128.404860788461,125.87995061617225,127.88082122802734,3893900,0.011050599174461013,0.01974424427402236,0.008579091340988535,0.0025112470183854597,129.4283248901367,128.4008930206299,128.47033925836314,-0.004050375198862454,0.796526870727547,0.014697868768315591,3.134014403756121,0.014524018762751775,0.06809494467994372,49.44152793883868,0.1022281249699688,-0.3125019526748485,0.15087890625,1.0406933857880503,-35343600.0,0.12377443413433976,0.26505900966683754,0.34872343736205885,-0.20366778270634878,0.005398018517691611,0.7530440444208668
UPS,2021-03-23,126.88042466945217,128.75425366784452,126.4278416282732,126.92806243896484,2920800,-0.007478257551677419,0.018328587034801794,0.000375454051614197,-0.007822881875237138,129.15757522583007,128.36317863464356,128.32345575175378,-0.0111801235443339,0.7196430206298885,0.014753180342689576,3.170312157818198,0.01440518815378308,0.06872168387471796,48.98253226123496,-0.029706428242178617,-0.3555492047095968,-2.7074966430664062,0.7962076006095317,-38264400.0,0.14603753108800072,0.21768407363567416,0.23085062272810197,-0.22642478993879223,-0.009776634776688825,0.7494975256652711
UPS,2021-03-24,127.08682968679953,128.84156385608568,126.80099102034482,126.96773529052734,2285300,0.00031251286740589996,0.01607158567546019,-0.0009371104509074017,0.0012508443348454512,128.73517150878905,128.35682640075683,128.19433951735127,-0.010822105447609415,0.7280850982665896,0.014716764173542084,3.1039578459393207,0.014371415046973443,0.06885051878096138,50.849360486942544,-0.1295706350132093,-0.36433072918450193,-4.224037170410156,0.6287823446788197,-35979100.0,0.09303856542182966,0.2444542280349331,0.23575884370901626,-0.25249403190644143,-0.00032640770001802653,0.8686711189357063
UPS,2021-03-25,126.64220854918406,129.9372831104155,126.00701009576277,129.61968994140625,2944500,0.0206716995872221,0.03032157395554175,0.023510971786833795,-0.002563854042118749,128.41836700439453,128.5847053527832,128.33008717678507,0.008049048957910488,0.9500683593749955,0.014909641266955048,3.0387371804237233,0.014693184526205312,0.06480020675200576,47.74246949089367,0.00521670374072869,-0.1836347123444512,-3.1680450439453125,0.8065234034219382,-33034600.0,-0.09254441594083235,0.1611868420840889,0.5496940950237735,-0.24737074792054686,0.008492387379338275,0.9325447383797048
UPS,2021-03-26,130.61217549297436,133.4705622952124,130.04843372086,133.37527465820312,3135500,0.028562067974358653,0.025657893362335614,0.02115498922516143,0.007656904225096939,128.44138946533204,128.98765716552734,128.8105812226344,0.03401579336420727,1.2593882751464776,0.016092669548814147,3.003574304423374,0.014933698350644101,0.06803949829180664,63.32963798695977,0.41035067357742605,0.1771994059937969,0.230224609375,0.8630632068901923,-29899100.0,-0.07474926192115725,-0.2605897481023237,0.9999999985506897,-0.1112161660655819,0.02169647219357445,1.1016779464989603
UPS,2021-03-29,133.08151816422023,134.16135197646756,132.32722524814685,133.50233459472656,2702600,0.000952196375554365,0.013738536737118312,0.0031620952053391434,-0.002202480892621953,128.87808685302736,129.25245513916016,129.25741487711934,0.032880454386655565,1.4336943054199338,0.015404249256555095,2.8918462828662186,0.014655891290991294,0.07440681440368851,59.967299181417566,0.7332228024476422,0.4000572278912104,4.366973876953125,0.7497756304887302,-27196500.0,0.02969285269658459,0.13614907655434008,0.999999998576896,-0.10209546649683772,-0.0015321556991929287,1.072627827196025
UPS,2021-03-30,133.04182157731634,134.97123603645366,132.9147794492653,133.8993377685547,2401100,0.0029693416800063194,0.015358228214264616,0.00644546339693648,-0.003449475387888925,129.34019470214844,129.54107589721679,129.69950277154175,0.033643860382909944,1.5517683410644452,0.01539133708284342,2.8736998889259078,0.014546819879346735,0.08030048288101482,57.42282798941144,1.0094992500165745,0.5410669403681141,4.6210784912109375,0.6684725717721999,-24795400.0,-0.008800684968620638,0.14780950037051793,0.9999999986529985,-0.10844285094068075,-0.002308421950970632,1.0942747515903575
UPS,2021-03-31,134.36777793638396,135.7731525569175,133.07357425282416,134.97122192382812,3688400,0.007973277811317712,0.02000113998832181,0.004490987323834921,0.003498450221157714,130.08179092407227,129.92060546875,130.2015712622357,0.03887463760544855,1.6979705810547046,0.01531673967083131,2.8708622530589136,0.014670933870062637,0.08663159583595473,56.16316049706005,1.2999573196150038,0.6652200079732348,7.415962219238281,1.0120219448853573,-21107000.0,-0.14774421648931393,0.23193384391498506,0.9999999988229451,-0.1270287349452852,3.9052831003140166e-05,1.0802975240835482
