ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
KO,2015-03-30,28.206582420776257,28.55819775350573,28.087031812689947,28.487873077392578,12561400.0,0.010671602432946474,0.016539175793706118,0.009972518202316105,0.0007487618329361788,28.428798103332518,28.627837944030762,28.621760551294884,-0.00488911761034223,-0.5052986526489249,0.01115136012554465,0.42669400852011996,0.008533601326985557,0.07422943680004132,51.565765095745974,-0.23974692206580173,0.010511626046234235,0.1547069549560547,0.737562867143974,-85812900.0,0.35141738076101686,-0.4084208477361589,0.2618065191370223,-0.309217334885081,0.0119416871068143,0.913579635821967
KO,2015-03-31,28.487865163004432,28.76212729973314,28.375348395094456,28.515995025634766,16604800.0,0.0009866681493538574,0.013563577363896516,0.0009874331568679245,-2.7781604208340265e-07,28.431610298156738,28.5558780670166,28.61168764408916,-0.0013966666088233977,-0.5543331909179692,0.011156766186246048,0.42193989036465723,0.008667707119484159,0.060202098067518715,58.86360049905564,-0.21897070381238137,0.025030275439723693,0.0281219482421875,0.9565318577045955,-69208100.0,0.253048804225251,-0.459539773876151,0.3276951632105352,-0.2912131433258654,-0.008320976762830654,0.8696514267719752
KO,2015-04-01,28.684770022498036,28.69883495307952,28.290960014050082,28.60741424560547,14300700.0,0.0032007647717579896,0.014257665356528778,-0.0026967542996473508,0.00591860802021981,28.437235832214355,28.504181480407716,28.611280653757376,0.003621670921114128,-0.5761449432373027,0.011054434247342716,0.4108884311930713,0.008732386360114362,0.0486170203163625,51.47429670048399,-0.19290494599437835,0.04087682660618139,0.056255340576171875,0.8284850501976535,-54907400.0,0.08400626930240218,-0.41698350139568563,0.3989336758235083,-0.2879333397498743,-0.0038589314473645928,0.8422940137163369
KO,2015-04-02,28.64257523075358,28.741027062212765,28.46676762240183,28.60741424560547,14343100.0,0.0,0.009587005573321511,-0.001227577648477559,0.0012290864475285918,28.4836483001709,28.455972290039064,28.610912424409573,0.005321974382840423,-0.5916796493530256,0.0110598123165679,0.3822563505965229,0.008752957637956343,0.033903646511459606,62.54067315788033,-0.17028470900312698,0.05079765087794624,0.4641246795654297,0.8187976779486758,-54907400.0,0.048652176910586535,-0.4265003623425779,0.6461622543270116,-0.3156007718642382,0.0014181295200167954,0.8473318511546634
KO,2015-04-06,28.670701506294858,29.261415103785225,28.544119829503288,28.95199203491211,19843400.0,0.01197308756191435,0.024775334057047904,0.009811079389023397,0.002212267775970383,28.52021541595459,28.45567970275879,28.643396196838385,0.01744159118101129,-0.5603307342529291,0.010486625186900876,0.4113898038858448,0.00893849753690636,0.03381428974028291,63.83624222667448,-0.12313404772337577,0.07835864972615797,0.36567115783691406,1.127439324584108,-35064000.0,0.016589576440189522,-0.5007701155739815,0.9999999898427263,-0.3553260040205471,0.0076378636706138535,0.8075766303146108
KO,2015-04-07,28.86761885415849,29.092652456967738,28.811361794762256,28.839488983154297,9773400.0,-0.0038934179187864646,0.009753663193192817,-0.0009744437581189988,-0.0029142444033514866,28.54764175415039,28.454295063018797,28.66207170029704,0.013537285646416332,-0.5343796730041532,0.01049999924747126,0.40938066834388664,0.00900241166164842,0.0334749197257101,58.01295648484933,-0.09376401184415784,0.08618294848430072,0.2742633819580078,0.5558462416936436,-44837400.0,0.02706294517097391,-0.5150343470297645,0.8857275613775242,-0.4240555738891973,-0.0018398957662466814,0.8304343449354741
KO,2015-04-08,28.818387291636586,28.895743080480862,28.6496134638051,28.755096435546875,8954700.0,-0.002930574372319878,0.008559512823316384,-0.0021961970130118668,-0.000731694362893752,28.57717800140381,28.473101329803466,28.670931198892262,0.00990391255511875,-0.4908741950988791,0.009753228335775039,0.3772328255158935,0.008943340231230772,0.03463862436451403,54.60323856659934,-0.07641693326537435,0.08282402165046737,0.2953624725341797,0.5175917737432589,-53792100.0,0.09789532133567672,-0.20718479984481436,0.8000077412589949,-0.6416507837592247,0.0027008640073919636,0.7734136745959029
KO,2015-04-09,28.691803309789183,28.88870967016512,28.572255414749698,28.867610931396484,12710900.0,0.003905218757845811,0.010962259958659966,0.006127451094972434,-0.0022011098415044613,28.61937141418457,28.518108081817626,28.689662601987905,0.012255471105451476,-0.4319272422790519,0.009088972431519514,0.3676892622114763,0.008803637939261498,0.032412008881843146,68.86452126967285,-0.05297955370407692,0.08500912096941185,0.4219341278076172,0.7473149130212902,-41081200.0,0.05840311089559426,0.2006080646528789,0.9047682498937869,-0.572514356802434,0.004593309717286935,0.7418443387625551
KO,2015-04-10,28.895741804622613,28.94496772578425,28.726965301631633,28.748064041137695,8720000.0,-0.004149810338063025,0.007583203649493058,-0.00511071023832629,0.000974478743425682,28.656642723083497,28.529007720947266,28.695224643811695,0.007678371513411877,-0.4112524795532231,0.008050679108325859,0.35061079981457155,0.00867034686575641,0.03319399455663355,55.06614666972547,-0.04354968285812788,0.07555119345228872,0.3727130889892578,0.526623314858236,-49801200.0,-0.13992494979104245,0.2527076502951495,0.7698487269724432,-0.44463900382618865,0.005040852146038439,0.6022140275704774
KO,2015-04-13,28.811359252423923,28.811359252423923,28.62148666381836,28.62148666381836,9616300.0,-0.004412709570036339,0.006633917756815536,-0.006590198919184611,0.002201720825292931,28.70024356842041,28.55678548812866,28.688201979050426,0.0022657023395226193,-0.3686572456359869,0.007142811918786353,0.3420716638901545,0.0081007121259462,0.029515352427949237,51.65299120967552,-0.04576265536773505,0.05867057675414525,0.4360084533691406,0.5948023222297959,-59417500.0,0.24890417462845743,0.28793081639121165,0.5913140002306916,-0.3258496334341267,-0.005663403784227824,0.5347230985052307
KO,2015-04-14,28.5441328182831,28.586327623950993,28.354260216695735,28.487873077392578,11209700.0,-0.004679227041666217,0.00814618229394675,-0.001970973903767912,-0.00270264946205769,28.70024356842041,28.564520835876465,28.669123036035394,-0.002683320295281084,-0.3564044570922853,0.00695456124981827,0.33503925906266396,0.008085255986724094,0.02868345739114599,50.8133079743102,-0.05763358767141824,0.03743971556036965,0.0,0.7021085428728282,-70627200.0,0.47182175413912947,0.7409125743652346,0.4260942934577664,-0.35470189307312505,0.001978849723558386,0.4985704800408369
KO,2015-04-15,28.544123835494815,28.698835391644188,28.354251293660024,28.410511016845703,11189100.0,-0.002719307743107491,0.012128753959400685,-0.004680922049636146,0.001974550994011443,28.689695167541505,28.56065273284912,28.64449331992209,-0.005256942738942798,-0.34834953308105554,0.0068748119581452044,0.336546307841409,0.008133685817440537,0.029001313914229616,49.01948062308212,-0.07244871510201989,0.01809967050381442,-0.1054840087890625,0.7245826838655031,-81816300.0,0.6571755342088818,1.0865902722495173,0.33043233795742594,-0.3538440829219393,0.004922387776291592,0.509143047671513
KO,2015-04-16,28.417546067916426,28.73400034803809,28.34019027915206,28.551158905029297,13121000.0,0.004938344476590589,0.013793137791568235,0.004701772517357526,0.00024762141964118596,28.684069633483887,28.56065273284912,28.63560432802754,-0.0003324093433237562,-0.3386812591552726,0.006950267557602245,0.34809935821212284,0.0076618874264573825,0.029001313914229616,54.717031341795675,-0.07201060773412138,0.014830222297370355,-0.056255340576171875,0.8874051835527386,-68695300.0,0.5909551497496227,0.847895218355203,0.5043503014336366,-0.37114592667633345,0.0007094427981435637,0.5525616621424521
KO,2015-04-17,28.459745307790918,28.593358165756474,28.1995480354093,28.340194702148438,15330300.0,-0.007416422935352641,0.01389581597748582,-0.004200691339628862,-0.0032017473456139255,28.657347679138184,28.57049798965454,28.607470077943816,-0.008060877608416102,-0.31425111770629854,0.0063479967610396495,0.3506110564265441,0.007660309488159962,0.026625776958736094,54.10467851171753,-0.08767578073570093,-0.000667960563367348,-0.26721954345703125,1.0393818341577714,-84025600.0,1.1709649620103164,0.696094384972839,0.20184435654397712,-0.17009127798092322,-0.01384943048114744,0.4983904308704529
KO,2015-04-20,28.42457676376417,28.76212977920458,28.417545638806136,28.593353271484375,13023700.0,0.008893183258126559,0.012051197252967646,0.005937696421055034,0.0029774693682444605,28.62148380279541,28.570849609375,28.60612562018577,0.0007876441343904434,-0.30284332275390824,0.005621009564110773,0.34709456615799844,0.007524402515204338,0.026630670274521713,52.87349393834214,-0.07875492464192746,0.006602316424324892,-0.3586387634277344,0.9423669700872636,-71001900.0,0.8990649760143556,-0.06454746743790941,0.5321170247644145,-0.29243308018681596,0.009057529997224121,0.4234772489356459
KO,2015-04-21,28.600384309684276,28.82542054683244,28.508966272449243,28.6777400970459,19673100.0,0.0029469277315564506,0.011034840029664518,0.0027047114655528873,0.0002458976438735291,28.60530891418457,28.57647533416748,28.612946046553404,0.003543640763748824,-0.29259189605712876,0.005655007122083696,0.3420713782826064,0.007530510866620282,0.026833007032004946,54.27520501080384,-0.0641364453254667,0.016976636592628533,-0.16174888610839844,1.4101741616807029,-51328800.0,0.7824051779065013,-0.2770850031182235,0.6422087436185884,-0.2355047065875779,0.00039097678856176555,0.425002583156997
KO,2015-04-22,29.226274244881388,29.23330537282802,28.881689958016416,29.050466537475586,26887200.0,0.012913327526166472,0.012103606472481765,-0.006015399223751303,0.019127523507056064,28.63484592437744,28.606011962890626,28.65461466473647,0.015537103709581458,-0.26895275115966655,0.006248760372100889,0.3526206880506554,0.007510642870980991,0.030294320446130032,60.194617046283426,-0.022219157788825328,0.04711513930341592,0.29537010192871094,1.8389559333023504,-24441600.0,0.6471312793047045,-0.6704949848629289,0.9999999884391504,-0.16955649983897528,0.005594366575301958,0.4717969696907227
KO,2015-04-23,28.99419257199976,29.120774273897162,28.77619015592948,28.79728889465332,17408800.0,-0.008753295870242674,0.011965852731076318,-0.00679114194532165,-0.0019371105590758855,28.627813720703124,28.623592567443847,28.668202686633315,0.006068292329140879,-0.23588596343994084,0.006615074855696198,0.3576438793475657,0.007525628621660341,0.03035535365457172,53.913086546315604,-0.009321275439230448,0.04801041732240864,-0.07032203674316406,1.2130908563855065,-41850400.0,0.5657197955819386,-0.7708906088052312,0.7073051254163348,-0.3013136665113827,0.00027255265605924167,0.604929392254671
KO,2015-04-24,28.860582089900273,28.91683913830689,28.698839387140254,28.755096435546875,11623300.0,-0.0014662282518175113,0.007581256131596457,-0.0036550078589826,0.002197887289963051,28.628516960144044,28.64257984161377,28.67647828176794,0.003928298168506227,-0.20098716735839872,0.006593974349652907,0.3219799134107585,0.007514269151176396,0.029450322409824304,45.36446620636141,-0.002475651812687829,0.04388483275916101,0.0070323944091796875,0.826459679044992,-53473700.0,0.5499421881790078,-0.7593374108125137,0.6585270583599704,-0.29921475016225973,0.0004458722249542924,0.6037538017539943
KO,2015-04-27,28.832449964216778,28.93793561030116,28.67773839865606,28.712902069091797,10044600.0,-0.0014684476625294177,0.009062031104309396,-0.0041462968035442345,0.0026900806555556884,28.637658500671385,28.6689510345459,28.67994721389402,0.001533053458877436,-0.1606504058837892,0.006386580660447752,0.3204732383707312,0.007418658534413991,0.025346924924243088,46.91770960856473,-0.00044999128902389884,0.03672839462625995,0.0914154052734375,0.7254003130647668,-63518300.0,0.556749231479606,-0.634229955687194,0.5247390409677464,-0.21713535728356517,-0.003733741644456782,0.6274766892543677
KO,2015-04-28,28.797293238324478,28.811358172058068,28.55116092190438,28.670711517333984,12174800.0,-0.0014704741205129137,0.009075367731853306,-0.004395611766109819,0.002939137570615851,28.655942344665526,28.67809295654297,28.679067623745446,-0.000257389472172008,-0.13920978546142493,0.005972259947258156,0.32147806933344014,0.007178421856969698,0.02463280794653012,47.90218079880434,-0.002223435277784347,0.027963960509999605,0.18283843994140625,0.8804680768127906,-75693100.0,0.7616659319236414,0.040045845649121295,0.465338471966761,-0.2344713931364733,0.00207555788265326,0.5618324873217105
KO,2015-04-29,28.593346626616718,28.656637466977056,28.410507911470717,28.473798751831055,11371400.0,-0.006891774694181096,0.008644071613047826,-0.004180968263238541,-0.0026983945156189254,28.662271118164064,28.675983142852782,28.65951820737265,-0.007050652457651495,-0.1275934410095232,0.006181859504302033,0.3174601657940005,0.007040316951815498,0.02495207136955152,40.60406380122415,-0.01929568824040473,0.008713366037903379,0.06328773498535156,0.8382294674728503,-87064500.0,0.8062197072192919,-0.06812758668604801,0.18810269696256884,-0.21230502071402502,-0.002264905563061404,0.6954863967937511
KO,2015-04-30,28.41051255753075,28.537094258951733,28.326122968175834,28.523029327392578,12700800.0,0.0017274851764010788,0.007396524694285834,0.003960392113094851,-0.0022226115613124455,28.65945816040039,28.67176389694214,28.646519266422168,-0.005187492826886147,-0.12018712997436509,0.006149581372516887,0.31695794198137783,0.0068457273918902115,0.025329294549427145,44.44450722741908,-0.02852426572199107,-0.00041216915494636866,-0.02812957763671875,0.9417780539493608,-74363700.0,0.8517143463642294,0.04946847592396504,0.25741499743654866,-0.22533699932124296,-0.009419369280775627,0.5943098925863612
KO,2015-05-01,28.537090865715722,28.783220432206083,28.48083114616874,28.769155502319336,10848300.0,0.008592016164119875,0.010510885034945313,0.008132035521617047,0.000492988951550105,28.70235424041748,28.67985095977783,28.658198907936182,0.0031138426300314753,-0.10009643554687742,0.006454320124934384,0.32499484894079067,0.006871504040511046,0.025403615279852992,53.44235005162125,-0.01579557297725742,0.009853218871829827,0.42896080017089844,0.8149729101120556,-63515400.0,0.6596540468772383,-0.5914995786030233,0.6039389045096117,-0.21543091014426932,0.010935422475726786,0.6312551761977465
KO,2015-05-04,28.74806043549845,28.902769304340485,28.670704659771843,28.804317474365234,10204800.0,0.0012214644904909148,0.008056592376305054,0.0019568985877502516,-0.0007332529041106784,28.723450660705566,28.67246723175049,28.672114961881803,0.004598496583814789,-0.09813266754150263,0.005842630654026299,0.32248329161550615,0.006105840557073742,0.024177796679879876,57.7316109309175,-0.00283800028780945,0.01824863324902224,0.21096420288085938,0.7954285928081869,-53310600.0,0.724325702646545,-0.06754252172780398,0.6534438543076753,-0.13884651539553544,0.0014779990365568038,0.5510116985273322
KO,2015-05-05,28.93090815678099,28.93090815678099,28.607422705577257,28.656648635864258,11721300.0,-0.005139807893445073,0.011288321091353526,-0.009479810292524473,0.004394850963867381,28.7213415145874,28.663325214385985,28.670641978451563,-0.00023293105289738512,-0.09664751052856602,0.005889783808757658,0.320976245416904,0.006152969037904553,0.023556082636312616,55.81407502921747,-0.004433564354130226,0.013322455346161173,-0.021091461181640625,0.9067507922552577,-65031900.0,0.7226473262113802,-0.11706012210338643,0.445539177425881,-0.1654657190464084,-0.010643684933522482,0.5257761234697329
KO,2015-05-06,28.860581624286542,28.895742614299873,28.403480706278486,28.593353271484375,11906900.0,-0.002211192596006133,0.01721595586734875,-0.009259285078901225,0.007116428407718935,28.675630187988283,28.65523805618286,28.66328114921659,-0.0021596325452662643,-0.08893583297729535,0.005875121044935382,0.3280085196408581,0.006470213558200556,0.023457297950656816,51.034486628645396,-0.01068232806768421,0.005658953306085752,-0.45711326599121094,0.9107092799890473,-76938800.0,0.7109300623180258,-0.10660278120820589,0.35642489703267577,-0.13187507440971843,-0.0019167203330731992,0.5416003771115712
KO,2015-05-07,28.501936063905855,28.76916444964094,28.487871129644862,28.62148666381836,13834700.0,0.0009834299854091424,0.009828047134660978,0.004194472952449706,-0.0031971488866850838,28.658049964904784,28.642931842803954,28.65930072203581,-0.0007487075381559453,-0.08712186813354705,0.00580152680095596,0.31997160461577984,0.006435589291883828,0.022416145416703875,57.57563927386297,-0.013212087963999863,0.002503354727816081,-0.17580223083496094,1.05363045823447,-63104100.0,0.801226570033119,0.1463191378765617,0.3960342276278175,-0.11322835836304754,0.004463166680575593,0.5245598371164054
KO,2015-05-08,28.83244146864543,28.951989328545253,28.72695585364272,28.818376541137695,11144400.0,0.00685554029759767,0.007808679804752369,-0.0004878160430163732,0.007370504799589907,28.664377975463868,28.646447467803956,28.674450800045513,0.0060017589799563256,-0.06770502090454045,0.0059501396543878635,0.31344071802083334,0.006440815282845054,0.022855003566766285,56.249649050874645,0.0006627865240673714,0.013102583372706653,0.06328010559082031,0.840977306727992,-51959700.0,0.5550616129460558,-0.38130435244912697,0.6732377780918644,-0.12447138564695447,0.012092248136245688,0.5711322026640837
KO,2015-05-11,28.818380637211924,29.106704985574673,28.74805867228872,28.790250778198242,10113500.0,-0.0009764428170882213,0.012457213938460767,-0.0009761082472954258,1.4213410746426266e-07,28.67211284637451,28.654885673522948,28.68547936939339,0.004723979925014025,-0.031086044311525285,0.005861137944833817,0.31645443508531584,0.006593011498143298,0.023262684010868236,53.225601833826936,0.009282210956598647,0.017377606244190345,0.07734870910644531,0.7617546228943662,-62073200.0,0.510064305452196,-0.29175537968016574,0.6336391890101044,-0.17585398872088334,-0.004123014115379502,0.5557647073361474
KO,2015-05-12,28.67071018703587,28.80432302738772,28.494902547441054,28.614450454711914,12384500.0,-0.006124964308104813,0.010813434297345196,-0.0019622720175726323,-0.004152120524524801,28.666486740112305,28.661214542388915,28.678714710852297,-0.0016316157016946656,0.005544834136962606,0.005933792660036081,0.29887266395421186,0.0066613168367389885,0.022653351236740175,35.908601129787485,0.0019055836560326611,0.008000783154899486,-0.05626106262207031,0.9286987756203917,-74457700.0,0.4925428856684506,-0.3566530598016476,0.3861278669115139,-0.18538841088791808,-0.002190754883195348,0.5813860361084304
KO,2015-05-13,28.656642321990006,29.085613347929645,28.635546265832783,28.867610931396484,13183700.0,0.00880838673569466,0.015590728417617942,0.0073619444677434955,0.0014744951102544828,28.705867958068847,28.684069538116454,28.6967048270946,0.0063987222258032155,0.05015146255492908,0.006188657696936392,0.3079140050435011,0.006791724125035058,0.02193024935831851,52.27273007469945,0.01629959649047308,0.017915836791471924,0.3938121795654297,0.9812911074796493,-61274000.0,0.2855873389874054,-0.7864642308974278,0.742555449322535,-0.23379186610694888,7.205715450043804e-05,0.6157494690989853
KO,2015-05-14,29.043429621793884,29.25439831160299,29.015299747789353,29.1840763092041,9961000.0,0.010902991035576723,0.008192774761153933,0.00484263357467529,0.006090517528978418,28.77197265625,28.715715408325195,28.743121158724076,0.016310264056423964,0.09094272613525334,0.006536280949336164,0.31997026426063463,0.00662628561177295,0.026395034920735146,61.776388474366826,0.05263630794951624,0.043402038600412064,0.6610469818115234,0.750241676335603,-51313000.0,0.2929236470571182,-1.003115723024442,0.9999999881499966,-0.05500089509082808,0.01027199335901021,0.6542367444422024
KO,2015-05-15,29.14889802287374,29.317671801594162,29.1348330942119,29.198123931884766,8479000.0,0.00048122965197454907,0.006262001894669705,0.0016887742710683588,-0.0012053931725523176,28.814869499206544,28.75861186981201,28.786454756167952,0.015282798212319544,0.14130867004394432,0.006226807019944317,0.31444465681328915,0.006414431803166171,0.02739561883359144,63.52942803230946,0.08162600554067367,0.0579133889532556,0.4289684295654297,0.6555341571256386,-42834000.0,0.2768649245469267,-0.8310097060063337,0.9999999861940463,0.02271580440896453,0.000651381698471533,0.6722434745929261
KO,2015-05-18,29.177036166717933,29.177036166717933,29.00825965745274,29.057485580444336,11511700.0,-0.004828329008656759,0.005808365930284738,-0.004097420505307104,-0.0007222301410880889,28.840186309814452,28.78181848526001,28.812267215622846,0.009577820641371278,0.16252244949340877,0.006122362791707813,0.30942087283317044,0.006255566245613349,0.028309053707388402,60.22315590361907,0.0921895068941545,0.054781512245389144,0.25316810607910156,0.895232792255008,-54345700.0,0.49848532543333735,-0.5425380772865699,0.8058353300815053,0.007987170493901954,0.0027019977783765197,0.6259583307989306
KO,2015-05-19,28.99420678345162,29.106723608886824,28.923884773534386,29.050466537475586,9072000.0,-0.0002415863146801211,0.006293834734687411,0.001940379140017581,-0.002177710690676634,28.879568099975586,28.800454807281493,28.834952865323107,0.00868082576705987,0.17749307632446332,0.006105555415019748,0.3038948177966826,0.006136010250584226,0.02925043151848369,66.94324455791997,0.09885523806653751,0.04915779473421772,0.3938179016113281,0.735835948814304,-63417700.0,0.5870042806382092,-0.44019581377823863,0.7961448718934786,-0.02685138921547882,-0.0014270018761493586,0.6261184842977681
KO,2015-05-20,29.092651513415074,29.24736311630828,29.05045939088934,29.07858657836914,10965200.0,0.0009675039099992243,0.006771433848349768,-0.0004834531854014016,0.0014521273138615102,28.92809143066406,28.801860809326172,28.858156076089397,0.009607912866288268,0.16490676879882926,0.005375480645231916,0.3028899916997569,0.0059860551999613145,0.029504920300675044,66.52802146295846,0.10519431574505234,0.04439749793018603,0.4852333068847656,0.9507892100182654,-52452500.0,0.5284013277803262,-0.1946672330486642,0.8349672700092606,0.19027801073938233,-0.0011288243263301691,0.5488204742383656
KO,2015-05-21,29.015293905408363,29.057488707919017,28.88168105470914,28.994197845458984,9270900.0,-0.00290631121436843,0.006063546029000106,-0.0007270669054104103,-0.0021766076143418657,28.965362548828125,28.811706256866454,28.871112435076977,0.006333938954033252,0.154217777252196,0.005021417270538755,0.29535543724423236,0.005825956861872311,0.030091286153404704,57.40799574056098,0.10223016924113892,0.0331466811410181,0.372711181640625,0.8332764087925046,-61723400.0,0.7553576576515464,-0.05604652406094555,0.7184605765116915,0.16209507406338688,0.0024785350017917885,0.5331905431463699
KO,2015-05-22,28.916825065215267,29.00121462067236,28.860568044187524,28.98011589050293,11909500.0,-0.0004857998077264255,0.004853209594338727,0.0021887197209556914,-0.0026685608153782796,28.98153648376465,28.822957229614257,28.881493716546114,0.005452551576741033,0.15646785736083757,0.005007511538908583,0.28882557523824637,0.0057736702798983075,0.030458382790921414,55.86841666274034,0.09761946922886366,0.022828784902994267,0.16173934936523438,1.0690610090528403,-73632900.0,0.7315902302627202,-0.054534025323117664,0.6990190947719629,0.16013486105053804,-0.001191169456319362,0.5329419821528639
