ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
XOM,2023-03-15,92.21096132054807,93.44856950703975,89.87923247944467,91.13478088378906,25733800,-0.05102741626181449,0.03916547549663327,-0.011670851505581144,-0.03852616383083345,97.89858016967773,99.02857208251953,98.33865258260711,-0.07971225912611009,-0.8912503051757881,0.015662092822243914,2.748750099642707,0.015304272587628138,0.1162338725433164,24.29542444293334,-1.511026455646217,-0.8589135481050238,-8.313491821289062,1.7206781533223474,-69710600.0,-1.4198365428001662,2.288123203779271,0.0,-0.03250216798417172,-0.011587204029806113,0.7413813100938333
XOM,2023-03-16,88.88376045924471,91.18858576293086,87.90622387432735,90.60565185546875,27465200,-0.00582292575646233,0.03622689999338477,0.019372395894676007,-0.024699904939857697,96.9685791015625,98.35416412353516,97.60217632287964,-0.07878174083543724,-1.4819548034667918,0.015640250926896308,2.858930849917907,0.015914807249675422,0.1297954727058578,23.471633767917538,-1.927163070690625,-1.0200401305195457,-9.300010681152344,1.755446622571498,-97175800.0,-1.3966926618777629,2.2581028291231773,0.0,-0.037726327918068264,0.014044475783478864,0.6459819386391316
XOM,2023-03-17,90.22001379559596,91.12580313999376,88.91065853177292,89.5384292602539,43199500,-0.011848683279582984,0.024739596467370038,-0.0075546933176741035,-0.004256225213057869,95.80540466308594,97.64164123535156,96.83420041215338,-0.08298930530639062,-2.083911895751953,0.015650271980200574,2.9338791954490566,0.01609126794721542,0.14301218482634037,22.268245801156098,-2.3163686248799706,-1.1273965477671128,-11.631744384765625,2.5061130722575293,-140375300.0,-1.302512559768788,2.055197775100049,0.0,-0.012857514445471332,-0.013097637483312363,0.6767509188865705
XOM,2023-03-20,89.35009754406575,91.90603782681595,89.23351350719368,91.8791275024414,32042100,0.025805971386200183,0.029087393320656588,0.028304725208927618,-0.0021033618497008823,94.78661804199218,97.24569511413574,96.36228870646653,-0.055185657374300014,-2.373565902709956,0.015534496672734658,2.9876886039986355,0.01612363013250003,0.15127150971710163,32.47179601986072,-2.408182021236968,-0.975367955299288,-10.1878662109375,1.7999319171501373,-108333200.0,-0.9807910411471983,3.2354839789752208,0.1868289259377494,-0.02394417610749984,0.011540343607496797,0.8109835400716942
XOM,2023-03-21,93.42166300065647,96.21077151615142,93.38578940829974,95.99553680419922,31592300,0.04382781704360696,0.029428265124593855,0.02755114521483809,0.016788747783592864,94.37677154541015,97.06050148010254,96.32735995386963,-0.010972173640805312,-2.511300430297851,0.018992635223366784,3.129258277688159,0.016505116495998513,0.1500356086308676,42.266021503391755,-2.124297392929293,-0.5531866615932906,-4.0984649658203125,1.6932321469869336,-76740900.0,0.051898396618707335,2.493422526314132,0.515390854471025,0.2551065633434196,0.010415814138522652,1.098309529678543
XOM,2023-03-22,95.7802934110541,96.12108224427286,93.77141347428433,93.7983169555664,14952700,-0.023154785817348606,0.02505022314101432,-0.020692946167765184,-0.0022422229231776124,93.89338531494141,96.83001937866212,96.08649871593599,-0.03130953027325106,-2.687045745849602,0.01942690159540891,3.1990823103532997,0.016593488203182745,0.1526933961921311,37.308985247703255,-2.0529489410927937,-0.3854705678054329,-4.8338623046875,0.7993134095225674,-91693600.0,0.06939162609701058,2.068990758174374,0.34001403016686527,0.07815890565214667,-0.01872388448516047,1.0976116034604435
XOM,2023-03-23,94.48888435836264,95.36776346271631,91.87017357899883,92.7400894165039,14385900,-0.011346069820649628,0.03771389380497033,-0.018507943592879963,0.0073622579296744204,93.38040695190429,96.50133628845215,95.76779306837102,-0.038976111799172417,-2.9109925079345658,0.019332895808227824,3.229829664823554,0.017177160362414463,0.1556719998067,32.330873717848675,-2.058070739025382,-0.3124738925904169,-5.129783630371094,0.7627020921435996,-106079500.0,0.22910805578676266,2.210414334491359,0.25554884325920685,0.09520765241089423,0.0003796690828966498,1.0794215327452057
XOM,2023-03-24,91.00025643812668,93.13468393174618,90.49803981426052,92.84770202636719,13401600,0.0011596950541547548,0.028397516146785155,0.020301542660999285,-0.01876031163355342,92.99925918579102,96.17758522033691,95.48968915960874,-0.03462223746147467,-3.1093761444091825,0.019344076093289992,3.2919665214883276,0.01744470071618018,0.15715259624703806,30.015582140637505,-2.0300452643792113,-0.22755873435539686,-3.8114776611328125,0.7123098220315043,-92677900.0,0.21988183541258818,2.1941954987943326,0.2641382239643958,0.08884271087255476,0.0059918864696832065,1.1060338634102767
XOM,2023-03-27,93.93284323099128,95.49331360089741,93.18848847810519,94.88347625732422,14805900,0.021689034860467655,0.02429111172678299,0.010120347618939048,0.01168732430573168,92.93289566040039,95.96459045410157,95.4319545974864,-0.011265761586242899,-3.204790191650389,0.020144565717569448,3.3118248752756836,0.017680249069259496,0.1551533119995466,38.73593876687991,-1.8225556203563826,-0.0160552722660543,-0.66363525390625,0.7805291302070662,-77872000.0,0.11139319796294729,1.4492335527873912,0.4266288458507957,0.1008265187707585,0.006115274230420323,1.1561796639927433
XOM,2023-03-28,94.56061945821246,96.54258908635191,94.33641465626654,96.06727600097656,11047600,0.012399164664083046,0.022964890042920988,0.01593323469533653,-0.0034026662159402027,92.94903869628907,95.83948402404785,95.49246139781879,0.002376807213105996,-3.237237625122077,0.020376467736473884,3.2548128366485827,0.017760584405826264,0.1532502798528342,44.38775595376614,-1.5447884767382476,0.20936949708166486,0.16143035888671875,0.5934437879930179,-66824400.0,-0.020525726826822882,1.2323048759901778,0.5211169052878198,0.14564485718816741,0.0019991082738105835,1.1666123064289136
XOM,2023-03-29,96.91029137624395,97.8967980800734,96.39910464889063,97.7174301147461,14219100,0.017031209881512566,0.015326778747906895,0.008328720583126883,0.008775260529494091,93.60730361938477,95.75294189453125,95.7043631803833,0.020516217897290995,-3.2680395507812534,0.020671504110508065,3.180505454134217,0.01759530036478165,0.1504730120459402,49.67891619875089,-1.1779239935830077,0.4609871841895239,6.582649230957031,0.7617222655546889,-52605300.0,-0.05256394019110438,1.007637441895859,0.6528282532739668,0.16717076537264572,0.014004360384195742,1.1767819110851494
XOM,2023-03-30,98.24654757014291,98.26448094384932,97.3228180328535,98.19273376464844,11578200,0.00485227078633243,0.009589944946973622,-0.0005477424583907211,0.005414770474167106,94.36601181030274,95.66729545593262,95.94135085507521,0.026398136339906432,-3.348746566772462,0.02067514378760559,2.998579490067374,0.017545264346614957,0.14707193491177242,53.3333178557025,-0.8391549592830216,0.6398049747916081,7.5870819091796875,0.6181978652839948,-41027100.0,-0.054517066242406875,1.0046718621249011,0.6907658518952049,0.1692969758012757,0.004267384525466666,1.1982412509737834
XOM,2023-03-31,98.36313295891425,98.80257246374138,97.7981393098508,98.34519958496094,14418000,0.001551515763890239,0.010213341964117453,-0.00018231804349707673,0.0017353544171020887,95.24668884277344,95.52604675292969,96.17028882935004,0.029511875848089456,-3.47546798706054,0.02044651168711883,2.805122524390858,0.01711136394841807,0.13973057381335183,56.34665096750905,-0.5520120896580352,0.7415582755332757,8.806770324707031,0.766934474922764,-26609100.0,0.018085886372809775,1.1947048192417882,0.7029353084008763,0.15613390026867063,0.013130506031748559,1.1424460949804667
XOM,2023-04-03,101.69033822849634,104.79333213505097,101.44820003199074,104.14762115478516,28087700,0.057325592740992797,0.03211914075395607,0.0241643696844369,0.034014254459319326,96.47353820800781,95.630078125,96.93003476510577,0.08906761551163545,-3.436824645996097,0.024432381979220992,3.0062662473344526,0.017500953778736693,0.14955676169035778,64.99185920448357,0.1421193674946437,1.1485517861487635,12.26849365234375,1.4413901701867469,1478600.0,0.5387244161387729,1.0860656434195186,0.9999999993154994,0.17513825540473907,0.005908338935514959,1.2572450689892476
