ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PG,2015-03-30,59.87370980705401,60.10558163935591,59.525904822731434,59.938926696777344,6416800.0,0.0049694221751496554,0.009671124402293379,0.001089240835977854,0.0038883140859427815,60.409162521362305,60.28633766174316,60.498666534045036,-0.0057626815368199,-1.4469775390625017,0.011163560319515044,0.8281114888748995,0.00837880299139105,0.05520010074008978,56.158725605436885,-0.4596501864395819,0.039880089068885516,-0.6086235046386719,0.6906052374412908,-56444500.0,0.10728622637822464,-0.08606486098364827,0.3528015314382076,-0.25161421696827235,0.0119416871068143,1.1254184873654005
PG,2015-03-31,59.96786684822726,60.091047458384494,59.373695373535156,59.373695373535156,8649700.0,-0.009474865977706973,0.012081984797077092,-0.009908164253964425,0.0004828273218224329,60.343223571777344,60.169677352905275,60.39152642352029,-0.013228955420544313,-1.4380555725097608,0.011299973078182328,0.829146454941763,0.008413266218743151,0.05215279658710813,52.69342422101795,-0.4958845268820937,0.0029165989010989657,-0.6593894958496094,0.9182988269254554,-65094200.0,0.1795881097628283,-0.213941500408436,0.1585003210066951,-0.2760791554775582,-0.008320976762830654,1.136127518480395
PG,2015-04-01,59.73601326763011,59.743255285767844,59.0186554374104,59.6490592956543,7395300.0,0.004627088562657896,0.01214771627438277,-0.0014556373487169987,0.006102330195476673,60.239606094360354,60.09613151550293,60.32081526848543,-0.007439284502585744,-1.3923903656005834,0.011238787230018863,0.8431212720611754,0.008414456644186732,0.050536935528888285,51.16295905543079,-0.49665579666790904,0.0017162632922269605,-1.0361747741699219,0.7850195265022244,-57698900.0,0.0021630813658912503,-0.1816495955636672,0.26801622643464024,-0.2795908156786817,-0.0038589314473645928,1.109501424384101
PG,2015-04-02,59.54035847326019,59.8446890330066,59.35920854080296,59.728755950927734,6169800.0,0.001335200630851218,0.008128086454747288,0.003164197907074292,-0.0018223392569415566,60.170766830444336,60.01642532348633,60.264428666813274,-0.004793177384492149,-1.3518125152587857,0.011205903025776535,0.8193130373671954,0.008418062296729319,0.047018979436384535,53.08000977231797,-0.48524260480687076,0.010503564122612219,-0.6883926391601562,0.6540440206035846,-51529100.0,0.028601284691697287,-0.14312178540398862,0.2997126494615936,-0.25732119981832785,0.0014181295200167954,1.1072021002890915
PG,2015-04-06,59.35921119916977,60.30844064697123,59.06212817132898,60.1707649230957,6856300.0,0.007373023199740746,0.020712923913052485,0.013671908833203688,-0.006187049200582317,60.047586059570314,60.03019351959229,60.25550831026874,0.0023416783332130403,-1.2137025070190433,0.010075498651852782,0.7986109917671226,0.008267306874682245,0.04702157216710338,46.983847405373446,-0.4355108401296164,0.04818826303989332,-1.2318077087402344,0.7445063029430384,-44672800.0,0.17543588934782298,-0.2756773922558102,0.4755055144880673,-0.21696505672843158,0.0076378636706138535,1.0428030161798596
PG,2015-04-07,60.091048723022375,60.351905037231305,59.65629004209301,59.699764251708984,6329900.0,-0.007858530342239751,0.011651888476567639,-0.006511526751961643,-0.0013248327518390925,59.868608474731445,60.0048324584961,60.202580304691615,-0.00508406063791813,-1.127619705200189,0.010161206877055368,0.7898123568871905,0.008368734189092397,0.04720291228040949,47.31308310629217,-0.4291568234688299,0.04363382376054392,-1.7897758483886719,0.6910861578605468,-51002700.0,0.34872401361645994,-0.2825416623545797,0.2881822639070825,-0.21195766012086825,-0.0018398957662466814,1.0485011853601727
PG,2015-04-08,59.63457088226308,60.27221677095336,59.61282824265583,59.975128173828125,6523400.0,0.004601874336247469,0.010994366304418666,0.005710736013132594,-0.0010920205508858645,59.78527946472168,60.04939441680908,60.180918196990326,-0.0012367525718155372,-0.9843674087524477,0.00924916440666979,0.7318442333650041,0.008211368799265716,0.04491850505827313,43.90558518823115,-0.3973215764747309,0.0603752566037144,-0.8332901000976562,0.7247054641196696,-44479300.0,0.5014390087616292,-0.33359069788427065,0.39769816933502766,-0.27980868294254413,0.0027008640073919636,1.0361730648293108
PG,2015-04-09,59.873694284907586,60.10556605709715,59.424445835936055,60.06209182739258,6185000.0,0.0014489450651749977,0.011340268053242454,0.003146582898133976,-0.0016912658965321339,59.77658576965332,60.10374069213867,60.16960139988578,-0.0006929496278680248,-0.8778502655029286,0.009229172108800103,0.7478888184963368,0.00819764582123978,0.04160877340862566,46.85498378767052,-0.36091427867108195,0.07742604352589072,-0.08693695068359375,0.7022527723940291,-38294300.0,0.44665653123615856,-0.3481540562298847,0.34984110608327823,-0.269954777855619,0.004593309717286935,1.0275253656254044
PG,2015-04-10,59.99687058049203,60.598284262426745,59.93890126494756,60.3953971862793,7001700.0,0.005534005602217998,0.010917769038680716,0.006642456547006115,-0.0010858970261639067,59.86353874206543,60.149391746521,60.191105760494686,0.004089907355921486,-0.8061137008666961,0.009120706052499379,0.722012158640883,0.008267863775928003,0.04060658202265842,39.913385580104965,-0.3016885975898447,0.10932137968570244,0.8695297241210938,0.7947536294396077,-31292600.0,0.4915611601879423,-0.1863391332123561,0.5016514701404938,-0.2525287530040297,0.005040852146038439,1.0549738471217058
PG,2015-04-13,60.14178717125956,60.83015481312134,60.09831294957594,60.453365325927734,8290500.0,0.0009593502306408121,0.012105891203901592,0.0051807265683829285,-0.004199161307566562,59.944694900512694,60.207359886169435,60.2160828619645,0.004085969559592176,-0.7156835556030288,0.009072762594295314,0.7385740320252882,0.008218936427155734,0.038491490824917325,39.56233808053723,-0.2472244249463742,0.13102844186333834,0.8115615844726562,0.9368008316572126,-23002100.0,0.4284672218772442,-0.1699561025277067,0.5102784404429695,-0.23257941466645324,-0.005663403784227824,1.0230337639122493
PG,2015-04-14,60.42439182717299,60.77944426909162,60.17803048779328,60.57655715942383,6792600.0,0.002035725934718247,0.00992816048814982,0.0025182766040254857,-0.0004792702374555542,60.00845794677734,60.20881023406982,60.250413747436816,0.006107859031333452,-0.7042338180541989,0.007750852847020403,0.7173534257697369,0.007698681540753933,0.038552480602625595,47.36862612333745,-0.19190842348019999,0.1490755546636101,0.6376304626464844,0.8078239736743051,-16209500.0,0.07532797171484966,-0.5821975990843685,0.5685019156192421,-0.11733045158244505,0.001978849723558386,0.9180998846631975
PG,2015-04-15,60.75769092444982,61.01129974378977,60.48959254182943,60.511329650878906,7006400.0,-0.0010773582159583567,0.008621644987316216,-0.00405481626807138,0.0029901627546987677,60.12222137451172,60.232722473144534,60.27526288109797,0.004625511952553571,-0.6569890594482359,0.007493398900314856,0.6764648540184811,0.007634198428138859,0.038685068435989095,54.752680466746,-0.15158601932674287,0.1515183670536538,1.13763427734375,0.8357498237582262,-23215900.0,0.004833009717820667,-0.2981325013564153,0.5376737988780801,-0.03802614464834248,0.004922387776291592,0.8702638634001716
PG,2015-04-16,60.54755594390082,60.91710338019975,60.39539065325011,60.50408172607422,7615900.0,-0.00011978515349215695,0.008622769110216994,-0.0007180177159732,0.0005986695918090033,60.20772361755371,60.22366485595703,60.29705515204809,0.004656257150538533,-0.6305413818359327,0.007079051364528172,0.6588668648498514,0.006988246264219984,0.038290433043627246,65.30550366174654,-0.11884509817296163,0.14740743056594807,0.8550224304199219,0.9363308773176522,-30831800.0,0.07727009143225858,0.1682776224787687,0.5342482522491423,0.00941497739299528,0.0007094427981435637,0.8506513764461145
PG,2015-04-17,60.14177121763031,60.30118402586075,59.43890866948152,59.80120849609375,9533800.0,-0.011684959590545926,0.014419028947141645,-0.005662665309676188,-0.005988199442216708,60.214968872070315,60.192867851257326,60.24983166100482,-0.006506740235926382,-0.6140946578979509,0.007480443156155009,0.7064840778642615,0.007179712576452267,0.03867852509021053,52.10709808718839,-0.1479086785988173,0.09467508011207396,0.07245254516601562,1.1701381452295374,-40365600.0,0.025069826851099628,-0.18434742054745729,0.2020531635289797,0.10017183740914626,-0.01384943048114744,0.8409053167875191
PG,2015-04-20,60.2069956631269,60.85189458113584,59.99686658273155,60.04758834838867,7416000.0,0.004111517276112525,0.014239172994650879,-0.0026476543627944535,0.006785601449168921,60.20265121459961,60.12511863708496,60.23057039313662,-0.0012894825067083899,-0.6263393402099595,0.006467979423319368,0.740127597036948,0.007246919402663963,0.03379415352173547,51.45587897063709,-0.1493394878251877,0.07459541670856287,-0.12317657470703125,1.0036038254952722,-32949600.0,-0.6490367117171569,-1.178794589593943,0.3184983109622465,-0.026795774990728452,0.009057529997224121,0.7200459065826028
PG,2015-04-21,60.42438080586713,60.72146939673445,60.06932842870946,60.19975662231445,7696400.0,0.0025309224946276653,0.010832950241251575,-0.003717442869201346,0.0062748974245619244,60.25265045166016,60.0606294631958,60.22763574829641,0.0023164452381223516,-0.6541641616821252,0.006495593492233888,0.7370225230009793,0.007309160840811385,0.026301858848775925,62.445330019896716,-0.1366198380133028,0.06985205321635823,0.49999237060546875,1.0572508099650602,-25253200.0,-0.6626555257090713,-1.1856893815125487,0.5757636145605212,0.034206818850941935,0.00039097678856176555,0.7299782667490924
PG,2015-04-22,60.30118697123745,60.38813539578709,59.85193317412235,60.20698547363281,6753100.0,0.00012007386299495219,0.008905980218849575,-0.001562183139936681,0.0016848963287236683,60.27583618164063,60.030557823181155,60.22566905547131,0.0029389640351389296,-0.6558310317993161,0.006052317401066726,0.7235655496657861,0.007139600402060952,0.023718959308027213,59.144457379802255,-0.12452071867645031,0.0655609380425686,0.2318572998046875,0.9323172289065143,-18500100.0,-0.8612583799180749,-0.6400560021777175,0.6927563107796796,-0.12865976147877897,0.005594366575301958,0.6751464555350773
PG,2015-04-23,59.47144151918041,59.96813274113761,59.09162144249452,59.12813949584961,14569500.0,-0.018081438652968296,0.014823928270305426,-0.005772552582571587,-0.012216920489642003,60.18244094848633,59.97951335906983,60.12114243074543,-0.014194410983687596,-0.6519672775268504,0.006844883262445686,0.768557231018261,0.007000144215234019,0.027178798743742617,42.584568547809766,-0.19968409954707766,-0.007681954262446999,-0.9339523315429688,1.930319308558948,-33069600.0,-1.1871253999614344,0.5720573523361333,0.0,-0.28893413635723836,0.00027255265605924167,0.6894975210514782
PG,2015-04-24,59.19390209242852,59.551810350644196,59.091642590081186,59.1646842956543,8785500.0,0.0006178701259464014,0.007777743869357719,-0.0004935947072487968,0.001112204732630388,60.05936965942383,59.961454200744626,60.030051179784365,-0.013288035050364648,-0.6122260665893577,0.006470621594046011,0.7124040370840297,0.00699477071087022,0.029067374062570202,36.196555340854616,-0.2533819313040624,-0.04910382881554537,-1.230712890625,1.15273945372313,-24284100.0,-1.5014287910919077,1.8396975865397651,0.025230843610536003,-0.24038205237069968,0.0004458722249542924,0.6442660801747402
PG,2015-04-27,59.098941693989,59.31076094418188,58.77755153884235,58.87250518798828,9192300.0,-0.00495063811144543,0.009057019123560535,-0.00383148157158536,-0.0011111797932830002,59.90128364562988,59.92298927307129,59.919808704375214,-0.01753056878213988,-0.5813950347900416,0.006528555690172735,0.7008036378126893,0.007042119489986516,0.03306344040319256,38.064322251906255,-0.31587307381860796,-0.08927597706407275,-1.5808601379394531,1.1847281767806268,-33476400.0,-1.3093704083034188,1.3048442635034188,0.0,-0.2651956412983103,-0.003733741644456782,0.6504668795262214
PG,2015-04-28,58.96744136134151,59.033177191350546,58.573009663120914,58.741004943847656,8395500.0,-0.002236142749054055,0.007833838196495295,-0.0038400244654722333,0.0016125723383110838,59.71772842407226,59.8630931854248,59.807541679563066,-0.018744240931578636,-0.5712485504150422,0.006400312415174263,0.6865735663792683,0.007000153484228585,0.037506797851918294,31.422898119309465,-0.3717237254771888,-0.11610130297812282,-1.8355522155761719,1.068411146446965,-41871900.0,-1.2418742623156682,1.2904751287985423,0.0,-0.20602746569619448,0.00207555788265326,0.6741393342747706
PG,2015-04-29,58.43425711910427,58.66068808216879,58.229738110823405,58.32469177246094,11858500.0,-0.007112500725470604,0.0073888083802761805,-0.001875019073486402,-0.005222039102610168,59.49906463623047,59.81064300537109,59.66631787888667,-0.024844261125510934,-0.551271209716802,0.006257540267148384,0.6744411815123509,0.006883432446013588,0.04355473906929601,26.20635035070177,-0.4444553582493498,-0.15106634860022705,-2.1866378784179688,1.4789165378998474,-53730400.0,-1.3018288277078007,1.69008550924516,0.0,-0.13449497336576755,-0.002264905563061404,0.6547449199542577
PG,2015-04-30,58.397708952613044,58.54379787768931,57.75493440044552,58.076324462890625,9409300.0,-0.0042674487650274885,0.013583219746419241,-0.005503374969439424,0.001251908547360435,59.25628890991211,59.73200626373291,59.5148899345061,-0.027718503100867004,-0.5413551712036124,0.006160692267795592,0.6836897872098225,0.006929310703614742,0.05076004247798481,17.48388718623471,-0.5161865897231763,-0.17823806405924286,-2.4277572631835938,1.1589135208835495,-63139700.0,-1.1746324892211446,1.5250865093813062,0.0,-0.12810359078847067,-0.009419369280775627,0.6625565948120312
PG,2015-05-01,58.25895017868607,58.66798815502133,58.16399095366219,58.64607620239258,8193000.0,0.00976258646857927,0.008593877612882349,0.006644919321737737,0.0031445811608160445,59.14077568054199,59.677872276306154,59.43214576954291,-0.017289424615147157,-0.5335478591918914,0.006626571923523157,0.6736770606802013,0.006939830771754972,0.05335007232903594,27.840007633473533,-0.521053523029039,-0.14648399789208438,-1.1551322937011719,0.9966874406190581,-54946700.0,-0.8841975622557778,1.0623611963531818,0.22787948418288034,-0.20018783336702456,0.010935422475726786,0.7216951231811382
PG,2015-05-04,58.784839564184225,59.142747673118265,58.65336231990115,58.68988037109375,7203800.0,0.0007466453083157706,0.00833849634933233,-0.0016153687548435566,0.0023661150204280037,59.0050048828125,59.603828048706056,59.36145382683347,-0.015333707708596529,-0.5514537048339818,0.00634951983904607,0.6661954670678689,0.006445343646668172,0.05478236450545465,26.407292744939966,-0.5154343658876215,-0.11269187260053354,-1.3577079772949219,0.8745017514192536,-47742900.0,-0.9595626369231435,1.4386302329819753,0.2453995208525511,-0.09147851917088697,0.0014779990365568038,0.6858184120125116
PG,2015-05-05,58.79946257408931,58.90902790461072,58.273553445765934,58.48537826538086,6589400.0,-0.0034905374347424844,0.01086552703756621,-0.005341618697835802,0.0018671396551275528,58.83356704711914,59.543108749389646,59.27801805907608,-0.017764112526617592,-0.5444095611572308,0.006183959197189678,0.674321699702472,0.006421853713427442,0.05731190332259116,25.518427178647983,-0.521471554726709,-0.09498324915169687,-1.7143783569335938,0.798659003367036,-54332300.0,-1.0875192411314516,2.0795037697668257,0.16360629209487632,-0.047889145679326436,-0.010643684933522482,0.5945670876849156
PG,2015-05-06,58.68258044445049,58.85788716963971,58.08362973186186,58.726409912109375,7335700.0,0.004112760162203663,0.013184143878990914,0.0007468905989977314,0.0033718201868304745,58.685509490966794,59.48067283630371,59.22548394984116,-0.012680806860913241,-0.5423081207275402,0.00616139102972162,0.6923606076187728,0.006497703921214551,0.058200782029655326,29.667440399315865,-0.5010312544516253,-0.0596343591012905,-1.4805755615234375,0.8847578666283932,-46996600.0,-1.0968797958559644,2.1252090299394752,0.26000997727933567,-0.08802151396400272,-0.0019167203330731992,0.5638046761719341
PG,2015-05-07,58.70452219525317,58.83599950705149,58.43426172857733,58.580345153808594,7224300.0,-0.002490305587350558,0.006857893674394611,-0.0021152891941026005,-0.00037270653678580644,58.630730056762694,59.40658550262451,59.16404215974282,-0.013908228217886936,-0.5495162582397484,0.006140734285319386,0.6449723734674484,0.006381566308473192,0.05901140378308485,33.99783599134396,-0.4909589058446926,-0.0396496083954862,-0.5477943420410156,0.8658949366906544,-54220900.0,-1.005731397779254,2.0323296992888453,0.20158951188861082,-0.12518366011223522,0.004463166680575593,0.5411788185817386
PG,2015-05-08,59.08432253163629,59.31805927686661,59.033192792764765,59.13545227050781,6929400.0,0.009431380385879243,0.004817186191436586,0.0008653689622005302,0.008603182116876435,58.62780685424805,59.343588256835936,59.161319313149015,-0.0035073036943320977,-0.5609397888183594,0.006425087348383322,0.6226172333257293,0.006243686992634227,0.0570485863286237,38.93953985791825,-0.4331904421470867,0.014495084241695766,-0.029232025146484375,0.8309086406992228,-47291500.0,-0.778049799446153,1.6867477493859626,0.42361169216355193,-0.15879362621188764,0.012092248136245688,0.5750515460833467
PG,2015-05-11,59.12814189518842,59.15735968269187,58.62415038574268,58.63145065307617,5237800.0,-0.00855936060059692,0.009094253869040381,-0.008400251152703094,-0.0001236208575179493,58.60370140075683,59.25249252319336,59.110855631237314,-0.010481278401479784,-0.5909609985351523,0.006617230300421634,0.6125692510831158,0.00614979901453776,0.05523566704041401,32.47797824333978,-0.42319886380705896,0.019589330065378774,-0.24105453491210938,0.6397774007531535,-52529300.0,-0.5593241809413133,0.9832708088478829,0.2220298089593745,-0.24985427469697052,-0.004123014115379502,0.6392657772527522
PG,2015-05-12,58.45617882942286,58.64609175711682,57.966793181832614,58.397743225097656,6305800.0,-0.00399400749352613,0.011632274429952016,-0.0009996480354236194,-0.002989382348569188,58.56937522888184,59.14355182647705,59.04294016398592,-0.012610142244543304,-0.6300955581665022,0.00658435405113451,0.6227904191987922,0.0062035901426327625,0.05252537753459866,30.759788012929533,-0.42919125265225944,0.01087755297614268,-0.34326171875,0.7725262999275964,-58835100.0,-0.42740397275860836,0.955804639719829,0.1319992098877557,-0.22699294514043858,-0.002190754883195348,0.6363181695156535
PG,2015-05-13,58.55110873421652,58.86518741141705,58.105547226819596,58.21510696411133,6459900.0,-0.0031323547965798233,0.013048849761038095,-0.0057386064477517994,0.0026262232176970744,58.558416748046874,59.02874069213867,58.96409890685501,-0.01378368771698528,-0.6750708007812563,0.006588314063242912,0.5973815730173035,0.006340107670714889,0.04961991552977612,38.0038131821426,-0.443564350172025,-0.0027964356348982866,-0.10958480834960938,0.7940633625662165,-65295000.0,-0.3753015498426467,0.9142567211607278,0.057164899783705855,-0.22492572024642596,7.205715450043804e-05,0.6494304092052375
PG,2015-05-14,58.51459729949994,58.938246947715676,58.49998561633426,58.85059356689453,5634200.0,0.010857028868820258,0.007447016330995104,0.005742093134040297,0.005144546682242507,58.635843658447264,58.946066284179686,58.95328887447782,-0.0016196622319949176,-0.7123575592041007,0.0071817248916812015,0.616165303234542,0.0063140660919757926,0.04377310987638067,46.43439595150186,-0.3990763716515602,0.03335323430845327,0.7742691040039062,0.7011060008760402,-59660800.0,-0.21403522072969564,0.38256559496669607,0.36339384654167084,-0.2145792324547073,0.01027199335901021,0.7128072972548305
PG,2015-05-15,59.04052252909686,59.252347410932664,58.96748081153558,59.20121765136719,7454800.0,0.005940190359805191,0.004811836828672144,0.0027217767625808314,0.0032273075034738798,58.69135780334473,58.91606674194336,58.976901138943475,0.004839951564872929,-0.6999238586425776,0.00693149233723152,0.6067756202844424,0.006045279446003533,0.04185755994871509,53.6827241474218,-0.33170322650920525,0.08058110356064663,0.5551414489746094,0.9398137467364076,-52206000.0,-0.4047268095190037,0.8444535263096868,0.5279550231245704,-0.055034032515179486,0.000651381698471533,0.7063486617894754
PG,2015-05-18,59.14277052539761,59.25963613618148,58.79946838974698,58.974769592285156,5590800.0,-0.0038323916985419583,0.007802790067953017,-0.0028405996475986514,-0.00098726222683072,58.71984672546387,58.862425804138184,58.97669813449983,0.0019085823700299247,-0.7351521682739275,0.00688140382315551,0.6067756358705044,0.0058335467217478145,0.03782747735621476,52.564420176563345,-0.2932021377175005,0.09526575388188119,0.28488922119140625,0.7130258450825474,-57796800.0,-0.2451677508797786,0.8656805616919732,0.4216743633304794,-0.09552226846832713,0.0027019977783765197,0.7060018090294109
PG,2015-05-19,58.98207649215871,59.12815990143944,58.67529798903426,59.04051208496094,5729500.0,0.0011141353652160825,0.007670358816561329,0.0009907347499031312,0.00012389874388777432,58.775360107421875,58.80446357727051,58.98277565359136,0.0040141256858886795,-0.7697849273681641,0.006851611921489368,0.6026038558262847,0.0057440080733531865,0.03145735356648313,58.50693437010387,-0.25445171673883493,0.10721293988843739,0.5551338195800781,0.7399964223927218,-52067300.0,-0.21963781091864168,0.9267415466660577,0.4525298077375305,-0.10703558151390623,-0.0014270018761493586,0.6963514248662954
PG,2015-05-20,59.11354913497613,59.1646788814709,58.7629411784946,58.78485870361328,5487000.0,-0.0043395370764882394,0.006834033658255693,-0.005560323076057238,0.0012370666756767379,58.78120498657226,58.73335723876953,58.963926420260115,0.0008768690785780085,-0.8349106597900402,0.006887220857088583,0.5749520148071784,0.005691770209553718,0.022072100558833668,58.40578844374931,-0.24158596756973338,0.0960629512460312,0.05844879150390625,0.7145182503613611,-57554300.0,-0.11565231193451528,0.8121862123084687,0.6298680102984184,-0.11320601628871643,-0.0011288243263301691,0.7194312984599348
PG,2015-05-21,58.5584235475027,58.85790176441911,58.31738092013942,58.73373031616211,6054700.0,-0.0008701328207484844,0.009202903363537122,0.0029937071054722225,-0.003851929920462061,58.796543502807616,58.713636779785155,58.94200298177459,0.0003422294628472522,-0.8498023986816392,0.005649112301977299,0.5712989542463919,0.005479189197155958,0.02115497946572799,51.18581685017979,-0.2328314660222972,0.08385396223477393,0.15338516235351562,0.8347211576108835,-63609000.0,0.8070269542902455,-0.29529415249222035,0.5844162398366405,-0.10701029263924866,0.0024785350017917885,0.7091677440380842
PG,2015-05-22,58.60956811123208,58.7264393198825,58.37583126665719,58.397743225097656,6003600.0,-0.0057369382014829644,0.006003794562297981,-0.0036141690334999775,-0.0021139846602909185,58.7227725982666,58.675289726257326,58.890168719233934,-0.004730211004573305,-0.8664567947387667,0.005770252590489387,0.5613866384449088,0.005439024820416273,0.020385549898443243,46.33740872456387,-0.25012156505412975,0.05325109056235311,-0.7377090454101562,0.8438582521665368,-69612600.0,0.8923261616044351,-0.28653160461126836,0.2857326923501068,-0.09458508012046048,-0.001191169456319362,0.7196390527819547
