ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
EL,2015-12-01,73.64056969207378,74.34848187047123,73.21232043081093,74.31352233886719,1654300.0,0.010759886227387737,0.015288757735456987,0.009138341127940163,0.0016644307192638839,73.74778289794922,73.93347854614258,73.68878504672887,0.005140347784880894,1.3325434875488327,0.011313664943875144,1.1287269557083337,0.009911844685209482,0.05976425728340068,49.72765821783951,0.38146224459673306,0.004518435264336151,1.9849090576171875,0.9512610260715504,13215700.0,-0.0489099083675886,-0.9646312070316723,0.6853619325840579,-0.09814469623297147,0.01064197235890515,1.0609512270019605,4
EL,2015-12-02,74.22612059261719,74.42713621544911,73.16861985508864,73.22979736328125,1357500.0,-0.014690525707755456,0.01718585064417587,-0.013422811555381388,-0.0011761217003205138,73.92412643432617,73.81393814086914,73.64507193401957,-0.007913692077964446,1.0956958007812432,0.011721603478413372,1.1377504541543269,0.009937193708370581,0.05635399351040586,42.71166044694672,0.3000277319737421,-0.06153286188692386,1.7634353637695312,0.8534300658854244,11858200.0,0.047489843957972594,-1.1825100326603926,0.4335796946701278,-0.16119674859207198,-0.011863057533084998,1.0731415340863137,4
EL,2015-12-03,73.64056183887894,73.80661126147916,72.5306184993263,73.26475524902344,2391800.0,0.00047725851620226706,0.01741618814724306,-0.005103255331303823,0.00560925320549436,73.95678024291992,73.73664169311523,73.60885129735327,-0.006399619418412675,0.9178108215331946,0.011526247812467421,1.1306049388134178,0.009985272597429843,0.05528800989057974,48.93165339691585,0.23559530719187194,-0.10077222933503527,0.3265380859375,1.4945013746563265,14250000.0,-0.08219226589610676,-1.0472041364998244,0.442174866196013,-0.12849188985467253,-0.013867650612706017,0.9048045361887831,4
EL,2015-12-04,73.42207549498593,74.74176276862913,73.256019391636,74.6631088256836,1348600.0,0.018906447937390363,0.019899296991006746,0.01690272744487297,0.0021472841262865218,74.05785598754883,73.69312133789063,73.70925677624187,0.013162524127779095,0.749044647216806,0.012159466007812616,1.1098266962694143,0.010123780739829771,0.05183564611808342,64.693965703662,0.2939787889659584,-0.03391099804875902,1.0107574462890625,0.8536226425842824,15598600.0,0.024374237908049812,-1.050760485495685,0.9736240980675289,-0.0612949127138066,0.01899785341305798,0.9399596301651059,4
EL,2015-12-07,74.67185682120615,76.53340697794758,74.38344566981192,76.01776885986328,2066300.0,0.017981001351234958,0.028282352140803175,0.0180243547672791,0.00011716623725083123,74.30920028686523,73.76349143981933,73.9291150699201,0.030560882839683827,0.6884998321533118,0.012510701596711022,1.2049206739890306,0.010215719851013197,0.05807441160880804,68.23689140109478,0.44443469577234396,0.09323592700610117,2.5134429931640625,1.2916514297680473,17664900.0,-0.14243598462543214,-1.0533896086887093,0.9999999978028772,0.01429033585004447,-0.008499453411885115,0.8196869630855903,4
EL,2015-12-08,75.53709040010574,76.27996221953106,75.0301871189544,76.10517120361328,2950700.0,0.0011491015534007833,0.016421684369762025,0.007520554477586031,-0.006323238197685851,74.4813247680664,73.8826473236084,74.13635851122422,0.030081811632565642,0.6300540924072209,0.012136352363542711,1.2008792048242276,0.010075760827892698,0.06452619384574544,74.83384575598276,0.5642207391161236,0.17041757627990461,1.7212448120117188,1.8000469731307482,20615600.0,-0.26502589525576137,-0.7782475623073515,0.9999999978442744,0.045467750635724356,-0.006269935741607712,0.7754575454081252,4
EL,2015-12-09,76.00029102774477,76.90047741009217,75.2137181366185,75.37103271484375,4321200.0,-0.009693195603716767,0.02237941039804382,-0.008279682936852186,-0.0013780952622511988,74.56610107421875,73.93287391662598,74.25394653061655,0.019452223643369505,0.5441855621337908,0.012267590136604516,1.2118772667500113,0.010291025647723166,0.0667489511671582,64.14102875888221,0.5930765832116549,0.1594187363003487,0.8477630615234375,2.3969779838803484,16294400.0,-0.06334675655821796,-0.9201249315416085,0.8417398808862808,0.035375079833487616,-0.007810414456783529,0.7903626296611538,4
EL,2015-12-10,75.60698480248548,76.56834841203279,75.20496026277836,75.91287231445312,2311000.0,0.0071632460361573625,0.017959907292498238,0.004045757316288678,0.003130540728218866,74.69369888305664,73.99103202819825,74.4119394624105,0.02597396242915922,0.48937660217285384,0.012314472839125732,1.2395901291687497,0.010403004296942067,0.07027384608580271,63.408105599587465,0.6521494025349739,0.17479324449893413,1.2759780883789062,1.2480322295817594,18605400.0,-0.0844796721338914,-0.952658434006228,0.9585456330957555,0.04223984421314352,0.002487711470429748,0.8064744782405121,4
EL,2015-12-11,74.78544924005703,75.3098287608064,73.15112651033829,73.85030364990234,2970900.0,-0.027546145052157328,0.02923078367300196,-0.012504378853537165,-0.01485154019368386,74.62465362548828,74.0105094909668,74.35845033740972,-0.0021646363758968633,0.44184188842773153,0.013246634028631502,1.3603423125951681,0.010828625048892059,0.06996043600020502,51.67232298534836,0.5264642318692978,0.03928645906660644,-0.6904525756835938,1.5406475501012447,15634500.0,-0.3471730389917522,-0.4893197838025133,0.5139124159587458,-0.16914750615068228,-0.019300634210749068,0.8775723308650759,4
EL,2015-12-14,73.89402181954999,74.77672499438103,73.54443316887831,74.76799011230469,2097100.0,0.012349733032501283,0.01648154274960372,0.011827320683270746,0.0005919836139726556,74.7496322631836,74.14946212768555,74.39745412549496,0.008341638183033774,0.5003057861328131,0.012590104560747849,1.371226065707545,0.010689096479865061,0.06541358883000511,51.84960579099196,0.49519910960927405,0.006417069445266099,1.249786376953125,1.0850595409025119,17731600.0,-0.5367938878444627,-0.03210717876587013,0.7117404403604952,-0.2381345558311882,0.005851557550038097,0.8305615763231557,4
EL,2015-12-15,75.31858860028176,76.90921064462712,75.26615263582664,76.45475006103516,2331000.0,0.02230920964271446,0.02149059420472754,0.015084741784424541,0.007364093740517126,74.9637550354004,74.3557689666748,74.59338707173688,0.02822889364534444,0.6246120452880888,0.013400979441070868,1.4445449411688824,0.010969996806240681,0.06655841157081101,58.09524167698822,0.599616697941201,0.08866772622175434,2.1412277221679688,1.1782129173785083,20062600.0,-0.45579677959859044,-0.29120561405098183,0.9999999979953444,-0.14325874966799795,0.0110618920845413,0.987449472936382,4
EL,2015-12-16,76.8043260628653,78.18519747393636,76.23625204460494,78.01040649414062,2259100.0,0.020143171026175542,0.024983146693742343,0.015703287730577834,0.004572325480772239,75.44181594848632,74.68297119140625,74.9188174929182,0.044554136628561426,0.8387005615234386,0.013469637440628096,1.5306930631102804,0.011219969134519002,0.06945555323456169,62.614318240883875,0.7986900601248692,0.23019287072433803,4.780609130859375,1.1226624657724802,22321700.0,-0.644917014673469,0.006558257849179353,0.9999999980284647,0.04311008981739152,0.0149158994239642,1.0054004190162102,4
EL,2015-12-17,78.45613307667514,78.59597120830749,77.66082537352578,77.96671295166016,2147200.0,-0.0005602558090393482,0.01199416775773992,-0.006238137233634702,0.005713681065974159,75.91201171875,74.93439598083496,75.20909325089362,0.04046628962213918,0.9761437225341894,0.012958189832781627,1.555663206906114,0.010970340466161622,0.07591269071345366,62.86086053154086,0.9420718127475425,0.2988596986776091,4.701957702636719,1.0510625904052306,20174500.0,-0.5675847112246689,0.14521752345387703,0.9908602541657245,-0.01189246170349342,-0.01387585272076037,0.9217359650703545,4
EL,2015-12-18,77.57341803408617,77.67828994895329,76.34111969161289,76.39356231689453,2237800.0,-0.020383548818609567,0.017503703409176532,-0.015209536294006185,-0.005044395264140832,76.08505706787109,75.07145652770996,75.32189982860798,0.017611297957439456,1.0468843841552626,0.013882299224215381,1.5893743183362545,0.011119505800152621,0.07588229305252714,60.36545357909406,0.918178584675772,0.21997317648467085,1.7304534912109375,1.084016353736746,17936700.0,-0.39318091705912744,-0.4482345893800389,0.6617911777335879,0.024009056689548617,-0.017312350163331505,0.9734077738053105,4
EL,2015-12-21,77.04904088057388,77.38114640118302,76.46347711013254,77.09273529052734,1294900.0,0.009110621868809845,0.011903447030036766,0.0005670986873868472,0.00858028535127485,76.1925537109375,75.25087699890136,75.49055082498126,0.024476236887021403,1.155407333374015,0.013940226930312015,1.5787616500954107,0.011063986678650951,0.07666356092939933,60.08879079037967,0.9447697277050509,0.19725145561115975,1.0749664306640625,0.6348155828620842,19231600.0,-0.5123508826183082,-0.40636639780109446,0.8080430366561366,-0.009569162920244062,0.009040773864040817,0.9921931009168916,4
EL,2015-12-22,77.16262019456977,77.65204004365323,76.55083871537009,77.47724914550781,1274300.0,0.004975282226402804,0.014213221820419463,0.004077478837601871,0.0009065044038074491,76.32976150512695,75.40554313659668,75.67976018884093,0.027474187207742955,1.232878799438467,0.013776611156419845,1.5675248620898867,0.011056463674102531,0.08003215660792833,66.24319824872849,0.9855101076528712,0.19039346844718408,1.3720779418945312,0.6214309052516562,20505900.0,-0.46512407143766465,-0.33453659722473084,0.8884750158560399,-0.003336080467110746,0.011199231094611607,0.9436279623876008,4
EL,2015-12-23,77.78316451505107,78.11527000806093,77.58214890885579,78.09779357910156,669000.0,0.007977471369173978,0.006826327284098114,0.0040449506775873416,0.003948454196776219,76.60243759155273,75.58426933288574,75.91004908315146,0.033254594746603916,1.2962213897705084,0.013838787068069618,1.5219554406899047,0.01091035928626669,0.08505518219260497,67.69029376656846,1.0557004443926417,0.20846704414956363,2.7267608642578125,0.33716189314638906,21174900.0,-0.5283095993165214,-0.3355626796747479,0.9999999979457667,0.0012436338280834502,0.012621059303633714,0.9145890274239936,4
EL,2015-12-24,77.7220119317829,78.027899545506,77.18889066164411,77.6083984375,347000.0,-0.006286156598280029,0.010810800127894158,-0.0014617930164752173,-0.004811680715896914,76.77199020385743,75.73284454345703,76.07179664070847,0.024765396111842617,1.3405938720703148,0.013974793174745393,1.480752550723071,0.010925553672868528,0.08724093466300328,61.54908349287923,1.0596220308912763,0.1699109045185585,1.695526123046875,0.1788719725145421,20827900.0,-0.43419784220979696,-0.513810632505025,0.8994668177831026,-0.012939250641474697,-0.00160220740172853,0.9189707700381153,4
EL,2015-12-28,77.25004019769294,77.64332317744844,77.02280662360104,77.48601531982422,636100.0,-0.0015781760298381323,0.00800811025326475,0.003054692547691122,-0.004617518812679214,77.13556137084962,75.88010749816894,76.20648413395759,0.021163752588020435,1.4073516082763575,0.013978569951213726,1.3715064968453379,0.010927967832105078,0.08808929521890929,56.37320222965548,1.040856278380275,0.12091612160604581,3.635711669921875,0.32908334174019266,20191800.0,-0.4306267059751428,-0.5191939774475537,0.874326470092065,-0.01991884677880836,-0.002731966534059782,0.9236642389938716,4
EL,2015-12-29,77.86183201867989,78.33377569701678,77.76570164087599,78.13276672363281,741900.0,0.00831204458725927,0.007270625115291813,0.0034796857188400653,0.0048501229196582845,77.47203903198242,76.110835647583,76.38993961868857,0.026565613931061383,1.5519554901123058,0.013533697263199505,1.3427911594607593,0.010770418977346395,0.08651409710610446,58.39357757775507,1.0658848602964923,0.11675576281781042,3.364776611328125,0.39665630338138724,20933700.0,-0.6487445998083644,-0.024667053747956594,0.9999999979604196,0.010597606046036642,0.010881348124078587,0.8861392259989701,4
EL,2015-12-30,78.08029224544876,78.32500886865677,77.79188789397018,77.80936431884766,858500.0,-0.004147729241162575,0.006851629997045599,-0.003469863121346057,-0.0006716065536199749,77.60750045776368,76.28562774658204,76.52512292346563,0.019974097573499345,1.630195465087894,0.013500053025372726,1.2603884238331102,0.010609736769960913,0.08551044904577043,60.44922881657233,1.0475488296748239,0.07873578575691353,1.3546142578125,0.4689732027018512,20075200.0,-0.4886803543214702,-0.15003401384330708,0.9340394788634042,0.04194323898232608,-0.006663998785621054,0.8953798446540104,4
EL,2015-12-31,77.45105078634789,77.91425278476589,76.93540617093277,76.96162414550781,863100.0,-0.010954878040086874,0.01271863249475194,-0.006319173669147403,-0.004605018118789211,77.50262222290038,76.47221908569335,76.56669446842203,0.006399775834960966,1.7361445617675741,0.01327942465289586,1.232921171303017,0.010497814277723807,0.07679359005330615,54.379499548950434,0.9536191185831484,-0.012155140267809617,-1.0487823486328125,0.4779400567591861,19212100.0,-0.49619771054890394,-0.007049492311867465,0.7594207425706235,0.05934006699952769,-0.010017238063851209,0.8830982016236997,4
EL,2016-01-04,75.97406283667303,76.24499086972418,75.26615066368194,76.2187728881836,1722400.0,-0.009699114184445393,0.012842508070155023,0.0032209683455316504,-0.012831866788149479,77.32782821655273,76.61991996765137,76.53355907982788,-0.005235545528953614,1.811093063354491,0.013553864040932777,1.156758862568091,0.010379318988255616,0.06591995247076193,61.11570942932038,0.8099012204930744,-0.12469843068630693,-1.7479400634765625,0.9717869222892004,17489700.0,-0.38473035643599557,-0.31933507823676993,0.5530623830195561,0.12147675155657939,-0.013706685839750227,0.9356169413138495,4
EL,2016-01-05,76.19256574483585,77.05779259799553,75.95659720955585,76.91796112060547,1506000.0,0.009131618164766812,0.014316492172353156,0.00952055320073773,-0.0003438410558799522,77.38026809692383,76.73266258239747,76.57016879799717,0.002414858704855645,1.8588722991943456,0.013071349960742214,1.1473948313493025,0.010207650644355146,0.06133004862912294,60.301528037724474,0.743847783601538,-0.15260149406227463,0.5243988037109375,0.8459367232590423,18995700.0,-0.4221794066222177,-0.10922886233270632,0.7163301611069296,0.0019102755247981987,0.004796321036178598,0.9526678778356026,4
EL,2016-01-06,76.08763874872771,76.22747680503892,74.06003360713397,74.36592102050781,2759400.0,-0.033741627774780236,0.029145651232044507,-0.022628087246595086,-0.010794908754482337,77.10758666992187,76.65007019042969,76.36024043823629,-0.029799700951990395,1.7557385253906261,0.014595316364327442,1.1985881871456638,0.010225465720627852,0.0669293914994327,40.757788739692366,0.48003807111631147,-0.33312896523800106,-2.7268142700195312,1.5203892161130097,16236300.0,-0.5856655331027504,0.10353782070417131,0.12040205847059227,-0.08362734680356926,-0.014399975520357416,1.1428812140037554,4
EL,2016-01-07,72.99382347705362,73.93771076368519,72.54810448157352,72.82777404785156,2140400.0,-0.02090039201021754,0.019080718861568147,-0.002274842188962913,-0.01845062260542442,76.64263916015625,76.4862003326416,76.02381506772346,-0.04783119397226013,1.5965161895751976,0.015229125550069026,1.1892218378315838,0.010301964881425528,0.08050935755600229,27.033393809604192,0.1451778476055523,-0.5343913509990081,-4.64947509765625,1.206256709957923,14095900.0,-0.40267649192506794,-0.44931433259003556,0.0,0.0853783236219732,-0.02509544618318178,1.095957116406883,4
EL,2016-01-08,73.15112379242504,73.76290543377482,72.25967930705728,72.38203430175781,1738500.0,-0.006139270496629389,0.02076794526446945,-0.01051370711329702,0.004439923487995386,76.07106323242188,76.33675041198731,75.67697880429816,-0.051806188871912205,1.4567967987060655,0.015157258331307799,1.2297990015412859,0.010242319882237326,0.09325799297854487,26.103256522192567,-0.1543890633531646,-0.66716660956618,-5.71575927734375,1.0566590489156797,12357400.0,-0.4410526533515824,-0.37016579462351756,0.0,0.11889542890981658,-0.012822815756184144,1.0680604631972415,4
EL,2016-01-11,72.86271261036474,73.03750353854805,71.19343057447414,72.43446350097656,1968900.0,0.0007240777439714679,0.025458502412935933,-0.0058774796324077925,0.00664085105156063,75.55366973876953,76.16282997131347,75.36816782302942,-0.04895257268212936,1.2842426300048828,0.015021297275228773,1.2454046946860464,0.01052981750918544,0.1040843638766893,30.52448625816622,-0.38315067783210566,-0.7167425792360969,-5.1739349365234375,1.209268045511071,14326300.0,-0.39408610559763313,-0.3092413862883638,0.009116960289814022,0.18732134817574908,0.003264507238130045,1.054306846671868,4
EL,2016-01-12,72.99382603384146,73.64930222787608,72.5918014349754,73.61434936523438,1445600.0,0.01615776959410319,0.014365416550926572,0.008501038581266026,0.007722325890594249,75.16650314331055,76.15103225708008,75.20113749371562,-0.03331120821775522,1.2326213073730372,0.01435280121409554,1.2616371691582629,0.00996974145524803,0.10489550471265356,33.66189699167934,-0.4638915241886963,-0.63798674047415,-3.8716659545898438,0.9314973162103413,15771900.0,-0.5281009854077374,0.0837141357971574,0.21428836727755246,0.30268532945847215,0.008355090445966582,1.0300546263971084,4
EL,2016-01-13,73.71049667167857,74.13000446608136,72.37332599553558,72.62677764892578,1628300.0,-0.013506278967175918,0.02418775177931751,-0.014702370375183715,0.0013060946306427841,74.61590423583985,76.04397163391113,74.95596036564041,-0.04493707931230815,1.0744849395751856,0.014332590604793229,1.3084569650341658,0.010236628541815413,0.11194130057362194,28.43864912677516,-0.6006441586842755,-0.6197914999757834,-5.505989074707031,1.0653136796927576,14143600.0,-0.3149598404427571,-0.09032703486627221,0.04255863928069616,0.1691718295010935,-0.02598445790989851,0.9314438501761341,4
EL,2016-01-14,72.81902664690809,74.24359234380886,72.42574364300631,73.65803527832031,2003500.0,0.014099545851161117,0.0246795708531584,0.011521832547491671,0.002647081478840025,74.20077133178711,75.9041358947754,74.8323484525623,-0.029591281024171058,0.9763391113281301,0.013706667765635588,1.3927303820519816,0.010366328753379945,0.1154439274665705,30.959597570830496,-0.6186760225831449,-0.5102586910997222,-4.151329040527344,1.324982887979913,16147100.0,-0.483536285852769,-0.045946486081602476,0.22188494973091033,-0.0517618462007032,0.01534061204505969,0.8798977507421821,4
EL,2016-01-15,73.6580341143353,73.6580341143353,71.1759677857781,71.97127532958984,2146500.0,-0.02316615216018324,0.03448690212651914,-0.022899861567010998,-1.5802553166056732e-08,73.70173645019531,75.60217933654785,74.55986529799348,-0.04802644630539741,0.7473691558837885,0.013442280162598885,1.5050992802723218,0.010823980735326132,0.12161631356292545,28.076157457594192,-0.7603094614615031,-0.5215137039824644,-4.990348815917969,1.4248588583206285,14000600.0,-0.4591783930457507,-0.43068553947438676,0.0,-0.17377825593674498,-0.02358593965019231,0.8575553019408606,4
EL,2016-01-19,72.89769693312147,73.52694848939309,72.43448814691985,73.30845642089844,2122200.0,0.018408883851279135,0.01490224178302013,0.00563473888753258,0.01287210208918917,73.4107048034668,75.36926651000977,74.4406835001749,-0.027342843897309316,0.5445008850097679,0.014346027276233237,1.5718961806977398,0.01089109552867548,0.12112945047339914,35.155372372872904,-0.7559416189802022,-0.41371668920093074,-2.9103164672851562,1.4098982537378288,16122800.0,-0.3751977404230111,-0.6181090021935587,0.21702230898694094,-0.2653317673063296,0.00012817736748410523,0.91275882958033,4
EL,2016-01-20,72.25096915897828,73.02006565173374,70.80891990291181,72.47820281982422,2355600.0,-0.011390103613332482,0.03050773422201999,0.003145060384096619,-0.014425174305248294,72.96672897338867,75.17349853515626,74.25378057823673,-0.03585433387423082,0.4098391723632915,0.013917608883585553,1.6898801907544592,0.011411826736084114,0.1253946528421034,30.165615626578486,-0.8101358573614021,-0.37432874206570455,-4.43975830078125,1.5588592453866439,13767200.0,-0.4192023665823464,-0.3431027802006212,0.08227350441513978,-0.25757355948617644,-0.015654130035871783,0.8844095911264142,4
EL,2016-01-21,72.89768885175555,73.50946390858027,71.59547146703888,72.80155181884766,1840300.0,0.004451405273332842,0.026290544548295953,-0.0013187939756252943,0.005787754326278495,72.81029205322265,74.95893936157226,74.11547307734254,-0.02878092407405091,0.23145629882812102,0.013748793836020366,1.7885138669583742,0.01184124602098356,0.12636108291499035,32.43414485323474,-0.8175691911298486,-0.3054096606673208,-1.5643692016601562,1.196262289753791,15607500.0,-0.4061764659971391,-0.25271975233737776,0.13475251928664744,-0.306097799209232,0.007571563927874313,0.8725344494725885,4
EL,2016-01-22,73.85905989366535,75.07387524779003,73.65804425899387,74.89034271240234,1403700.0,0.02828767529286245,0.018905388029058043,0.013962847890050369,0.014525900182033084,73.01654891967773,74.829594039917,74.18927018544348,0.0008118268347790572,0.0787451934814527,0.015377823156873955,1.880905068037606,0.01196132916151901,0.12255202739326376,43.31648261544529,-0.6474488065209556,-0.1082314208467422,2.0625686645507812,0.9086348468616534,17011200.0,-0.054476606722064704,-0.20663116598468637,0.4737598726336133,-0.23592350091708844,0.01989659079762186,0.9627870458856109,4
EL,2016-01-25,73.96393402707642,74.4096597222441,72.8627387818606,72.95013427734375,2124300.0,-0.026248830817772482,0.0212051829033011,-0.013706676949125975,-0.012370202242010903,73.07335891723633,74.5722110748291,74.07125724181493,-0.021751759454204284,-0.15031044006347827,0.01611659752641879,1.9046286715173113,0.012255075116878874,0.11764218126941181,40.209436859718856,-0.6615597329828091,-0.09787387784687651,0.5680999755859375,1.3132337213543357,14886900.0,0.09142106384016269,-0.4550526066348473,0.15886720983033606,-0.34815246569483155,-0.01596235927703898,1.0310670777579076,4
EL,2016-01-26,73.75416214345208,74.1299686662515,72.88019410604386,73.05498504638672,2090600.0,0.0014362617907219227,0.017107313884781653,-0.009479832414212219,0.011021609131678269,73.13541107177734,74.34454040527343,73.9744694136789,-0.017345663201137878,-0.3440866088867267,0.016133510089380083,1.9152414695007371,0.012381143860495464,0.11275125165213949,38.00203563250849,-0.6567119959795917,-0.07442091267492723,0.6205215454101562,1.2263093988115765,16977500.0,0.013367407904690546,-0.473793245919096,0.17588431854108896,-0.34837815999071226,0.01614387063689068,0.9477312734260127,4
EL,2016-01-27,73.02004120206206,73.25600966742422,71.62168683539751,72.01497650146484,2431100.0,-0.014338273083831983,0.022694207666186298,-0.013764230804504007,-0.00047832251697088905,72.9754737854004,74.07098846435547,73.78785104108708,-0.027757317746643084,-0.5887229919433565,0.016326263845441377,1.827841135111824,0.012700861151453397,0.10906613405848124,41.94133147461845,-0.7283936586519957,-0.11688206027786485,-1.5993728637695312,1.3547204297480058,14546400.0,0.12256287507311564,-0.5880986237778566,0.007092628879807367,-0.36197047731313503,-0.008875276117285657,0.9554694582431811,4
EL,2016-01-28,72.45196695325262,73.60560473983159,72.44322540403316,73.14240264892578,1776400.0,0.01553415783027536,0.01589200372892844,0.00952956454616816,0.006068049633799294,73.02703628540038,73.82147026062012,73.72637976564314,-0.009198781996686878,-0.8613105010986288,0.016683918423647796,1.8116133993569992,0.012842350812417433,0.09678547196795133,51.10974476969111,-0.6863165944679395,-0.05984399687504682,0.515625,0.9621587366927231,16322800.0,0.10963257648353,-0.7412285126552467,0.2006011418265157,-0.3892054452834131,0.0058648016836121445,0.9920677629484034,4
EL,2016-01-29,73.50949005578588,74.62816865351925,73.39587655277715,74.50581359863281,2067700.0,0.018468895041257153,0.016539542903526088,0.01355367234836342,0.005018804326432461,73.11181411743163,73.65629272460937,73.80061155926121,0.011533581754981138,-1.070032043457033,0.01737687946637186,1.810366247776709,0.013003241257822786,0.08324048537056714,57.03546390543222,-0.5367668348659862,0.07176461018152525,0.8477783203125,1.0844248646238912,18390500.0,-0.006263884782171524,-1.0159017646784136,0.5078879969030509,-0.2897192368519433,0.0262058319875126,0.938862243171074,4
EL,2016-02-01,74.3222204129706,75.10005119957378,73.6842210031385,74.68928527832031,2170500.0,0.0024594879262765258,0.018956269175288032,0.004938830719275313,-0.0024641457732579824,73.38361511230468,73.54267578125,73.88524715155256,0.015591076673970264,-1.2481074523925741,0.017274335468266976,1.7797774786596636,0.0131428424280562,0.07331641990145799,57.40527615520582,-0.39884530135813634,0.16774891495150013,2.7180099487304688,1.1006062081187717,20561000.0,-0.12637449062229877,-0.9483192727543813,0.5494608022552034,-0.2806081064240634,-0.001382992533666983,0.9360057494943994,4
EL,2016-02-02,73.89401198142605,74.74175551153787,73.89401198142605,74.30477142333984,1525500.0,-0.005161477137278041,0.011409005286724472,0.0055587649234887584,-0.010647756153118599,73.48324661254883,73.44697570800781,73.92520184410374,0.011679115538064503,-1.37113861083985,0.01718962767840945,1.7535563931748288,0.01311754658232057,0.06582883336079838,52.39247111748819,-0.31691534414835587,0.19974309772902454,0.9963150024414062,0.7774238756529455,19035500.0,-0.16597701914091137,-0.8912891667819509,0.47172919154697474,-0.27114897222358714,-0.020562099300058586,0.8929842948154557,4
EL,2016-02-03,74.6019297237158,75.78178551768697,73.4832514400143,75.56329345703125,2357500.0,0.016795460980996144,0.03041865927502929,0.012886579968466556,0.0039991819459741255,73.79175567626953,73.37924232482911,74.08121056914446,0.029763882301159894,-1.477090835571289,0.017519066032271796,1.7922603651124638,0.013617704291066318,0.05606561060005061,59.9881453254988,-0.14871871579326523,0.29435178086729213,3.0850906372070312,1.1759131096230286,21393000.0,-0.1784153591238249,-0.9963501128677449,0.9999999972160497,-0.2408128448397931,0.006336622166051397,0.9060073793563953,4
EL,2016-02-04,74.96899199776966,76.60331495113104,74.96025044867088,76.04397583007812,3181000.0,0.006341173296132478,0.02160676745670897,0.014339046097846057,-0.00786494913167772,74.11599807739258,73.46314506530761,74.26814059399528,0.035130959369148736,-1.4439810943603533,0.01581399895456543,1.7797757795165796,0.01337588598910769,0.06379880874825884,58.431224800566774,0.023099102172949415,0.37293567906680547,3.2424240112304688,1.5701624705995514,24574000.0,-0.15162050316610698,-1.020349264430256,0.9999999975446268,-0.41994793327374697,0.0031048789590026027,0.8503124788367197,4
EL,2016-02-05,76.37609966612357,79.53112619474987,76.36735811492838,79.52238464355469,4459900.0,0.044726747582900385,0.039784622827958326,0.04119462751794202,0.004367523297145561,74.5792022705078,73.79787559509278,74.76854478919142,0.07757010620596867,-1.212019729614255,0.01781688880555396,1.8515674132401176,0.014217541489816382,0.09644416824760182,73.68443658429393,0.43493086943607295,0.6278139570639432,4.632041931152344,2.0822361663585167,29033900.0,0.2854829892823444,0.12067168011845711,0.9999999986756912,-0.38021733959314635,-0.021560552257997037,0.5753282888072064,4
EL,2016-02-08,78.49108530146778,79.62724667772346,76.97912398410051,78.33377075195312,3844600.0,-0.01505974034301046,0.033805632843467694,-0.0020042346069034144,-0.01296866720873036,75.11756591796875,74.09546241760253,75.10809011897825,0.05720064624054103,-0.9906429290771541,0.018200459771036116,1.929599522798668,0.014667061213990777,0.10864421309133582,65.91043422688128,0.6578164066291663,0.6805595954056293,5.383636474609375,1.7108515765279597,25189300.0,0.2885009941293901,-0.061814870226397214,0.8425908233338277,-0.45445654944395586,-0.014510580931029221,0.5983830098721623,4
EL,2016-02-09,76.90920987009446,79.33009911056095,76.90046832015699,79.04169464111328,3071700.0,0.008996683979313129,0.03073859690291625,0.027727300466920422,-0.018185782047561504,75.7162368774414,74.42582397460937,75.48271912108636,0.06201974555845606,-0.748377380371096,0.018213865580182044,1.9246062565427633,0.014858606857866908,0.12110780827680583,70.94261549279736,0.8814179051991573,0.7233288751804963,5.9867095947265625,1.3341730641851115,28261000.0,0.21331416440854095,-0.10008507090366474,0.9363418020030716,-0.45306881149007505,-0.0008490818513768794,0.6067764736612135,4
EL,2016-02-10,79.01547744758845,79.42623694886386,77.18888022766598,77.31997680664062,2727200.0,-0.02202313913302131,0.028936334609924057,-0.021457829472180147,-0.00033168815071422063,76.24673690795899,74.6111053466797,75.65769604352009,0.03630654507812375,-0.6186804199218727,0.01889696066783826,1.9477037050896553,0.015222662718662173,0.12513172552676552,63.23611197684807,0.9092146035487616,0.6009004588240804,5.305000305175781,1.1524654486446693,25533800.0,0.3560082214237944,-0.2168040529342982,0.708333206099359,-0.4318540413614348,-0.0014795622165312665,0.5876357283859467,4
EL,2016-02-11,75.84296581775378,76.25373197375185,75.16127163028835,75.8080062866211,1858800.0,-0.019748443469664107,0.014410883451926282,-0.00046094625587403035,-0.019102579305998874,76.51329727172852,74.77016677856446,75.67201130476779,0.013880395786616928,-0.5054150390624983,0.019218402271154827,1.9395881156189339,0.015003744367559661,0.12303599365649992,52.78219277510707,0.8000181906467816,0.39336323673768026,2.6656036376953125,0.7816882750964042,23675000.0,0.33578505631039945,-0.316040768008826,0.5081016301611041,-0.29486334699177935,-0.012505291950111895,0.6173075944443136,4
