ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
CAT,2015-03-30,60.490170588281444,61.631775673485066,60.48260864714066,61.518375396728516,4621200.0,0.021113360572455147,0.018680061346443153,0.016997882440197024,0.0042674052233144895,60.740417098999025,60.836434555053714,61.12958338566609,0.011209414993866577,-1.396241683959957,0.0139314960575864,1.0703248748500134,0.010521604026789247,0.050203567547719936,55.88711977776177,-0.5335811194265645,0.1421769672077715,1.0584487915039062,0.795463934561679,-76822100.0,1.1058256974644851,1.4503674481198205,0.6651518057122647,-0.5910437443395294,0.0119416871068143,1.1924085006138487
CAT,2015-03-31,60.8682045389403,60.97404867331293,60.338978099004436,60.505306243896484,4848600.0,-0.016604849421728775,0.010496113708581653,-0.005962033836757079,-0.010568726069167193,60.859872055053714,60.73021354675293,61.07012841978327,-0.0037033840278414276,-1.444550628662114,0.014360727723116518,1.1065054884408916,0.010454514284303907,0.042053049333669684,51.21954312070576,-0.5219290594050179,0.12306322178345452,1.194549560546875,0.830910572491318,-81670700.0,1.1040158073075421,1.2348512378359215,0.48171034483710945,-0.6381185536424068,-0.008320976762830654,1.2383091975888643
CAT,2015-04-01,60.505282370114074,60.87573669424681,60.02142201302262,60.21043014526367,4446200.0,-0.004885472167216896,0.014188815445481276,-0.004873165008085988,-3.9457336707457993e-07,60.73210105895996,60.65120677947998,60.988252393638554,-0.007267400891443317,-1.4580847549438474,0.014117378135026885,1.1254071395634573,0.010214813675160955,0.03935672417497,47.95233248687769,-0.5303749227046595,0.09169388678705037,-1.2777099609375,0.7780673962251604,-86116900.0,1.0946143935976245,1.3670904475532493,0.3888831160587441,-0.6195205617724018,-0.0038589314473645928,1.220109896558995
CAT,2015-04-02,60.18019446277366,60.86062496380934,60.02899024835286,60.66405487060547,3555300.0,0.007505750364239801,0.013708854728394462,0.008040193491417057,-0.0005021668574209176,60.74344100952148,60.60319766998291,60.95737643906397,0.0010041912467054536,-1.4285244369506813,0.014245120319677331,1.0768040663450873,0.010003506475977753,0.036383940489506314,53.86387948749526,-0.49476130563062526,0.10184600308886771,0.11339950561523438,0.6422140153413879,-82561600.0,0.9592829015182686,1.0229172059961644,0.6130126425022103,-0.654846980983824,0.0014181295200167954,1.2369087378054386
CAT,2015-04-06,60.74723860926657,61.994693970830795,60.46751014511119,61.60911560058594,4495400.0,0.015458494221914844,0.024788277040371592,0.014187920489078774,0.0013712195605540519,60.766123580932614,60.657254219055176,61.01944683539939,0.015692457460953435,-1.2938752365112336,0.014090127206513649,1.1351263057510812,0.010178290788064738,0.039221871558332615,55.59655422890933,-0.3858311336724043,0.16862094003767103,0.22682571411132812,0.8378991199580249,-78066200.0,0.7891854623229237,0.6211508817476625,0.9999999956490695,-0.5858702763607708,0.0076378636706138535,1.2824198819109764
CAT,2015-04-07,61.404983104078035,61.563749295165316,60.86063858145174,60.8908805847168,3526300.0,-0.011726420710663174,0.01154706102066216,-0.008372325719719891,-0.0033133489178987885,60.724543762207034,60.647047996520996,61.007202430572484,0.004020518660855318,-1.2274201583862308,0.014215122519785777,1.0957050829375885,0.010085692501777991,0.03882034569888286,58.03235124384901,-0.35338514683802913,0.16085354149763698,-0.4157981872558594,0.6647908566042182,-81592500.0,0.9624379838176441,0.819714806157252,0.6875009306171401,-0.5945701404989346,-0.0018398957662466814,1.2857911831600148
CAT,2015-04-08,61.1176779220154,61.42009214188744,60.422129253959746,60.815269470214844,4196200.0,-0.0012425193664501075,0.016409742102950944,-0.0049479702449825545,0.0037246519531453598,60.721519470214844,60.667083168029784,60.98892310101461,0.002442614585155314,-1.122861061096195,0.013979977275772753,0.9947205657456253,0.010180726324874372,0.03870782409499622,45.65004554913215,-0.32996897657947954,0.14741576940494927,-0.030242919921875,0.7959921542739858,-85788700.0,0.9227627549430065,0.9204294104008127,0.6546030600513483,-0.5982348838999072,0.0027008640073919636,1.4328846880616728
CAT,2015-04-09,60.860648466381065,61.39743113335675,60.69432030544457,60.996734619140625,4291900.0,0.0029794318634097914,0.011527024066162753,0.0022360286357240044,0.0007461776715212288,60.783517074584964,60.70412940979004,60.98966705512185,0.004820186240960953,-1.0983651733398432,0.013971842542285801,0.949358400313377,0.010187787597937151,0.03842362237969024,53.19623133502251,-0.2933867916867712,0.1471983634381261,0.6199760437011719,0.8166266937740277,-81496800.0,0.8583947572918041,0.8422430436500199,0.7335572855099387,-0.5972266736330559,0.004593309717286935,1.4270693045880978
CAT,2015-04-10,61.31426160255322,62.599520879494115,61.04208932122799,62.44831085205078,6831900.0,0.023518856293466107,0.024939530581634277,0.018495684688312943,0.005205639046011477,60.98916091918945,60.79523239135742,61.128585511972226,0.02719092263768298,-1.0464250183105435,0.014862819662179836,1.0012006594369878,0.010674234529765651,0.04610721134856552,57.015004952784125,-0.1455868414482282,0.23599865094133526,2.056438446044922,1.2612858768806718,-74664900.0,0.731441770576476,0.05853871106008717,0.999999996812804,-0.5402617381894609,0.005040852146038439,1.578443363401021
CAT,2015-04-13,62.44831075691626,62.455872700295096,61.69227792506964,62.10053634643555,5293900.0,-0.005584562479446953,0.012296105962203747,-0.005568996282932978,-1.523412290265838e-09,61.17590141296387,60.90523681640625,61.22115225811159,0.01962556247227847,-0.9687791442871045,0.014622439452744024,1.007140966846637,0.010398554886440361,0.04762663714800131,55.0433680455419,-0.05587274593779057,0.2605701971614183,1.8674049377441406,0.9955290611028316,-79958800.0,0.7348798707552902,0.16832103510641364,0.8891574469132515,-0.5349201349244846,-0.005663403784227824,1.5344049243472326
CAT,2015-04-14,62.41050853272297,62.9321672306105,61.646913806969195,62.7507209777832,5898700.0,0.01041544191093164,0.020481890942676974,0.005451204501592098,0.00499145747402577,61.29913597106933,61.01977653503418,61.36682546950888,0.028366941687425026,-0.9000553131103501,0.014654815619249808,1.0449424487431749,0.010643722953430159,0.054091334616635664,61.81989440078004,0.06691938205895553,0.30668986012653154,1.2323455810546875,1.085779867597698,-74060100.0,0.7212078555122211,0.125448354676627,0.9999999970929931,-0.537210507925429,0.001978849723558386,1.7251930067045755
CAT,2015-04-15,62.969952691309864,64.81467398574064,62.75070255647419,64.38373565673828,9643800.0,0.025690981668025473,0.03205734193912746,0.02245170760027466,0.0034936923450533622,61.68697891235352,61.27342548370361,61.65415024924501,0.05076116029879695,-0.7117274093627941,0.014722614348757245,1.1270262170339866,0.011342908239268127,0.0670533905950595,71.72135096895707,0.29263040394388895,0.42592070560917195,3.878429412841797,1.7326640171904533,-64416300.0,0.6215863151743573,-0.3866188200593599,0.9999999976038179,-0.34324201483207917,0.004922387776291592,1.7305073410594662
CAT,2015-04-16,64.33800872056418,64.71915805443497,64.0330880902921,64.29226684570312,5692300.0,-0.0014216920740894679,0.01067111174955758,-0.0007109619301355593,-0.0007102249614389967,62.095162582397464,61.41363182067871,61.90539944890769,0.04687290003349296,-0.5884410095214889,0.012610167339094777,1.1063681722551049,0.010095386031278315,0.08007718963276461,70.96998472061281,0.45883804694558705,0.47370267888869605,4.081836700439453,1.0857407711176132,-70108600.0,0.4911318954391899,-0.6870977024020974,0.9780824048072961,-0.21671930622718566,0.0007094427981435637,1.5271316415946539
CAT,2015-04-17,63.651936673459346,63.720540759689975,63.01160860513178,63.484230041503906,5314000.0,-0.012647827972979265,0.011167059190837183,-0.0026347451581212886,-0.009959676391260644,62.377180099487305,61.5603105545044,62.05576426725019,0.03125259553874578,-0.4723096847534123,0.012426821454272917,1.1373614009352149,0.010083954557179019,0.08410370912934548,66.33842432942478,0.5193700102507393,0.4273877137550786,2.8201751708984375,1.0128329016309392,-75422600.0,0.5417937664737823,-0.6841219338608886,0.784462071946139,-0.1272078241015252,-0.01384943048114744,1.388023946106627
CAT,2015-04-20,64.00260773982633,64.60482450092621,63.9416224388819,64.490478515625,3914600.0,0.015726063739411964,0.010283720594252215,0.007622670279028114,0.008165456176809997,62.66531639099121,61.71571998596191,62.28764181471446,0.044960320163067787,-0.3430767059326172,0.012536545525824543,1.117500700551547,0.010024786961198382,0.09392725351217926,65.3672568448799,0.6411471246191169,0.43933186249876505,2.8813629150390625,0.7780076596370517,-71508000.0,0.5283730270033233,-0.7584109109149111,0.9999999976635778,-0.17849628386277347,0.009057529997224121,1.4311727494915734
CAT,2015-04-21,64.53620062658912,64.77251132549962,63.73578479059145,63.97209548950195,5620900.0,-0.008070612688020135,0.01620591801746278,-0.008740910242781706,0.0007089745961962945,62.97343788146973,61.84899082183838,62.44806597421803,0.03432723217391487,-0.23105815887451087,0.012735330924905692,1.1073099317789818,0.010148421937193185,0.0989449686267815,68.89143140324897,0.6878975326572458,0.3888658164295151,3.0812149047851562,1.1070397042589586,-77128900.0,0.5610603071595701,-0.8258926663270101,0.8788838372711842,-0.23416012152221058,0.00039097678856176555,1.4224002228319363
CAT,2015-04-22,64.13219899507479,64.74966500718733,63.33940750753019,64.69630432128906,6520700.0,0.011257099344036766,0.02179811527801721,0.008795976670901255,0.0025027084754337637,63.36154136657715,62.04153041839599,62.66218391203432,0.04279027104892145,-0.05217929840087976,0.012674554614912554,1.1470201330956213,0.010438685412218856,0.10545422295115209,73.35202641920834,0.7744577018022483,0.380340788459614,3.8810348510742188,1.2528929208581394,-70608200.0,0.36910270353036534,-0.9603582062641081,0.9999999977707801,-0.3033023892892618,0.005594366575301958,1.413187885219124
CAT,2015-04-23,66.20563295431766,66.70112821278803,63.91873712987922,64.63529968261719,18917600.0,-0.0009433833851530804,0.043047546720930634,-0.023719028149523435,0.023329441285132882,63.7253978729248,62.25445747375488,62.85009969970888,0.038243722706378346,0.13666427612304943,0.012458171723601008,1.2863598736279311,0.011731417697236991,0.10819999080161534,71.55409943592848,0.8285833024428584,0.34757311128017926,3.6385650634765625,3.2008148562369243,-89525800.0,0.3347869253773998,-0.8681858162511716,0.9864007223247768,-0.33116627170276836,0.00027255265605924167,1.642715375329291
CAT,2015-04-24,64.56670723386634,64.9249886070669,64.04834380759546,64.490478515625,5848100.0,-0.002243103270863588,0.013593398896226808,-0.00118061957171258,-0.001061222723305416,63.92961463928223,62.45938777923584,63.00632625360566,0.03251858221166204,0.3129990005493184,0.012504595862882457,1.2398928003244905,0.011674236606391511,0.10853396482264424,67.12643594762113,0.8499941693676831,0.2951871825640031,2.0421676635742188,0.9761923640293955,-95373900.0,0.35966774515211836,-0.8878919267837112,0.9541168995989097,-0.32894259835976414,0.0004458722249542924,1.6734054124693203
CAT,2015-04-27,64.62003731718481,65.5119309274723,64.33799061166818,65.04692840576172,5912000.0,0.008591391877932862,0.01804759032557402,0.006606172114719331,0.0020089601525970988,64.22425384521485,62.70007762908936,63.20066931571576,0.03742979060656782,0.5157784652709978,0.012474052330421065,1.270283035800914,0.011772362098530359,0.10869087775602826,75.18741159993768,0.9014716868910071,0.2773317600698616,2.946392059326172,0.9903710205914082,-89461900.0,0.22268231239795983,-0.9297976725584468,0.9999999979323884,-0.3176763448587622,-0.003733741644456782,1.6144377521642195
CAT,2015-04-28,65.11555200172178,65.72539327349567,64.414238610296,65.71014404296875,5736500.0,0.010144328138579808,0.019953611155414473,0.009131336876807046,0.001054985956169819,64.5201961517334,62.90966606140137,63.43966690878747,0.044515861502651244,0.6983856964111297,0.011890629007780052,1.29265387689177,0.011811964533028784,0.1147996079769267,77.69266959888466,0.9844359843643602,0.28823684603457167,2.959423065185547,0.9520774673892929,-83725400.0,0.23831878833422654,-0.6682568944300089,0.9999999981817236,-0.1986054573683386,0.00207555788265326,1.6326187133426926
CAT,2015-04-29,65.32136752270162,67.02129010809585,65.14603628939949,66.70112609863281,7021800.0,0.014968522808477226,0.02811427525111607,0.021122622324948628,-0.005916537331175271,64.75193519592285,63.21945705413818,63.750282069725124,0.05507274511252275,0.9651556015014648,0.011192852847479893,1.3763783762334978,0.012331635568791355,0.12023514688957232,79.56449189402926,1.1172705582284834,0.33685713591895583,2.3173904418945312,1.1447519973002516,-76703600.0,0.20518121640229847,-0.8155124919912055,0.9999999984593332,-0.27174188834599416,-0.002264905563061404,1.4383106202610472
CAT,2015-04-30,66.20561708519912,66.54865486616674,65.73299578359439,66.22848510742188,5460100.0,-0.007111176789927581,0.01231583481411907,0.0003454090941154413,-0.00742879532050129,64.94555702209473,63.52035980224609,63.98630140664862,0.042633973006557566,1.2237199401855463,0.011305370639649523,1.3310458087109929,0.012296737387599229,0.11807587630657214,71.80425087727482,1.1709072471909252,0.31239505990511796,1.93621826171875,0.8828541862044433,-82163700.0,0.19956005573989952,-0.8619188348934311,0.9217102163324188,-0.3055441083899718,-0.009419369280775627,1.370772448355186
CAT,2015-05-01,66.84597851654901,67.29573198250236,66.1370404541775,66.60204315185547,4850100.0,0.0056245960044657255,0.017397236983901533,-0.0036492152573269713,0.009323683127064854,65.25733833312988,63.81725921630859,64.2354196680969,0.043636846360133576,1.4481287384033195,0.011289495497980697,1.3592670053609506,0.01237883751191431,0.11715236031443539,75.88793477531188,1.229386123886215,0.29669914928032615,3.1178131103515625,0.7760979559441477,-77313600.0,0.22758030525042147,-0.8382107118688791,0.9831659242036898,-0.3221151891750563,0.010935422475726786,1.1764104660100148
CAT,2015-05-04,66.8764641944939,67.05178962991049,66.44957298886091,66.54867553710938,2754500.0,-0.0008016121599541005,0.009049265611811724,-0.004901405319982787,0.004120309672974228,65.46315803527833,64.06423721313476,64.45572975085999,0.03878042464954603,1.6409211730956983,0.011053521458161237,1.3104786637472559,0.011978485647434213,0.11789436894036602,73.45168972315723,1.256935563723161,0.25939887129381767,2.058197021484375,0.44699255715605957,-80068100.0,0.4274244279744346,-0.5510537594107476,0.9740988303166667,-0.2691593165901791,0.0014779990365568038,1.1365063941397486
CAT,2015-05-05,66.75447908749646,67.24997427326028,66.09127730200865,66.3199691772461,4623700.0,-0.003442596802737288,0.0174713134765625,-0.006509074989272982,0.003092526616436214,65.69794540405273,64.33569164276123,64.63327636289677,0.030842561629756297,1.8483996200561563,0.010586671027935533,1.2458162024604829,0.012105865342633594,0.11166302114469932,64.46441659817822,1.2459514486920966,0.1987318050102027,2.3478736877441406,0.7436990975790413,-84691800.0,0.5237347901810242,-0.4228916177121933,0.935241893440142,-0.3071401478085632,-0.010643684933522482,1.0240529969245213
CAT,2015-05-06,66.89170361866954,67.03654221693017,65.87784506259891,66.3123550415039,4464700.0,-0.00011481568758453598,0.0174733223334634,-0.008660993005475426,0.0086208490220409,65.85955047607422,64.61054592132568,64.7931886180022,0.02633949451921467,2.0747017288207985,0.010558403053879962,1.2795752874739392,0.012132386766617187,0.10171584896253216,65.28230861401431,1.2225393882103361,0.1402557956227537,1.6160507202148438,0.71657740278208,-89156500.0,0.5143983821037523,-0.4065209676830306,0.9318470571584989,-0.2899109694953233,-0.0019167203330731992,1.0583449458130154
CAT,2015-05-07,66.05317415005196,66.22849956929466,65.4738255917735,65.88546752929688,3892800.0,-0.006458336267543869,0.011454331369593371,-0.00253896384107306,-0.003908485700586718,65.98456726074218,64.8549825668335,64.89721518098266,0.015889063903478107,2.2889529800415076,0.010831030108894637,1.2479946595567288,0.012131405647775751,0.08797623097349824,69.27748405052871,1.1562108283040118,0.05914178857314356,1.2501678466796875,0.6267958107343291,-93049300.0,0.5633218448745909,-0.5326538333713497,0.8227056482979316,-0.27171094912309735,0.004463166680575593,1.0050072096550917
CAT,2015-05-08,66.9145786199903,66.96031468068018,66.09129463230713,66.5562973022461,3577100.0,0.010130271378357772,0.013056916980021547,-0.005354308808830582,0.015619697776839954,66.1911491394043,65.06038188934326,65.05522300205537,0.022992724135052447,2.4303371810913106,0.009903931244371994,1.2447269946968003,0.011781412449641523,0.0833468432514284,67.52871702979424,1.1445813022502307,0.038009810015489975,2.0658187866210938,0.5914619880140115,-89472200.0,0.5081326171877191,-0.266268294428954,0.9685195129596715,-0.2356752481917039,0.012092248136245688,0.8475169683247712
CAT,2015-05-11,67.38721129967361,68.18000270506718,67.15089473014453,67.66925811767578,6882600.0,0.01658382145379754,0.015207909818267107,0.004185465054309765,0.012484378354976101,66.4533821105957,65.33881797790528,65.30417872735255,0.035667007942484584,2.6088897705078153,0.010112874087150777,1.2866540566905802,0.011842473017744524,0.07871624984929326,78.49561888117852,1.2112093876013432,0.08371031629328196,2.6223297119140625,1.1232624976947545,-82589600.0,0.28561739915977963,-0.5973946995974208,0.9999999979668752,-0.15009356826847567,-0.004123014115379502,0.7305818751821541
CAT,2015-05-12,67.22713744413963,67.34147761893934,66.51819928098804,67.20426940917969,4066400.0,-0.006895208560234022,0.012250387440992537,-0.0003401607718154444,-0.006533552839715064,66.6027946472168,65.56149539947509,65.48513974466942,0.025056994195982726,2.742496223449699,0.010302312648362535,1.26813986647848,0.011631619379812733,0.07300285313760152,70.13450607604861,1.2125148066419769,0.06801258826713252,1.4941253662109375,0.6737229971925447,-86656000.0,0.46354014709295976,-0.5807690926945289,0.8888923302492271,-0.3313134852492329,-0.002190754883195348,0.7462607431402918
CAT,2015-05-13,67.53203423595868,67.89794014490779,67.24236284428692,67.41769409179688,3178300.0,0.0031707286964565273,0.009724113371902538,-0.0016931245364576702,0.004877142920539181,66.6744514465332,65.71319332122803,65.66919253963394,0.025938486389432833,2.7984347915649437,0.008833485420397125,1.118945555965572,0.01086762095911785,0.07494324413843238,71.80406984113318,1.2167450691003552,0.057794280580408586,0.7165679931640625,0.5563822114542998,-83477700.0,0.1974705508628458,-1.139690075845874,0.9398895226748606,-0.3229649324481912,7.205715450043804e-05,0.6347811966809618
CAT,2015-05-14,67.67687783885903,68.29433792645149,67.5777811013064,67.6463851928711,3228400.0,0.0033864121509403575,0.010592684636467536,-0.00045056224461976563,0.003844446929751773,66.81624145507813,65.88089923858642,65.857496601847,0.02679814596778646,2.849024314880367,0.008791043618067903,1.118945487050085,0.010865690822675323,0.0762375215586375,74.41020853520219,1.22443650137879,0.052388570287074554,1.4179000854492188,0.5776093193266711,-80249300.0,0.11376021187454619,-1.116983222349524,0.9945345803340571,-0.3991519697977029,0.01027199335901021,0.5789633728974704
CAT,2015-05-15,67.46343300148386,67.50916906108208,66.77736302812382,67.41007232666016,3205000.0,-0.003499471431640453,0.010856033938252239,-0.0007909570036635103,-0.0027045375871246145,66.8970443725586,66.07719135284424,66.00536095659112,0.020171574283454244,2.929599723815919,0.00818091726231552,1.0971656191174526,0.010860397609418895,0.07051386893897148,69.23075012727702,1.19765769117123,0.020487808063611723,0.8080291748046875,0.5844492728119851,-83454300.0,0.3035726823342602,-1.2457941010827194,0.9298960239564558,-0.2900872729390256,0.000651381698471533,0.4421702110755431
CAT,2015-05-18,67.37958870017734,67.46344203124914,66.81548923141278,67.30335998535156,3074400.0,-0.001584286908847926,0.009627346985015108,-0.0011313324449778582,-0.000452211745673556,66.9725128173828,66.21783542633057,66.12897991171116,0.01639323532749234,2.9347362899780265,0.0076556219726442625,1.0497940574486446,0.010849322548724038,0.06841313048269311,64.25651430662435,1.1545159557626619,-0.018123141875965088,0.7546844482421875,0.5649616807720261,-86528700.0,0.4646257159174647,-0.9515892299272397,0.901032716671358,-0.16510479089147728,0.0027019977783765197,0.3132740986267022
CAT,2015-05-19,66.99844032397156,67.01368955669435,65.9464700853501,66.50294494628906,5676800.0,-0.011963929304719196,0.0160477024319176,-0.007395625559140329,-0.004530526580639703,66.99081039428711,66.34437789916993,66.16459562929,0.0023900600494004914,2.9531199645996153,0.007968127896889162,1.0127680632561515,0.010847140352935825,0.06043104256162376,48.16400672877115,1.043707801477325,-0.10314503692904164,0.18297576904296875,1.0426515911236496,-92205500.0,0.2943849102438384,-0.7983230344403336,0.633094041195805,-0.017314382880938953,-0.0014270018761493586,0.35108867669044136
CAT,2015-05-20,66.80024631149033,67.1813957375157,66.41909688546495,67.02893829345703,3841500.0,0.007878209382459651,0.011372682776405527,0.0034235200406344526,0.004470499245430088,67.06246871948242,66.46100959777831,66.24691397825829,0.008545291429002028,2.9374642181396453,0.007792038096202415,0.9980658158998891,0.010548179606635124,0.0562027675043895,57.3429842819809,0.9869577732332289,-0.1279160521385101,0.716583251953125,0.7233618673525878,-88364000.0,0.3126505511123016,-0.6375006008983497,0.7985642566124145,-0.07120091073573269,-0.0011288243263301691,0.2746879355790107
CAT,2015-05-21,67.25758806448513,68.3171823385628,67.03652083822702,68.09611511230469,8155500.0,0.015795723748877173,0.018806674921523853,0.012467396942863784,0.0034112097975811445,67.28353347778321,66.6340503692627,66.423028371977,0.02194170600375842,2.9536988830566386,0.008370434135645461,1.007319567098525,0.009218511995440406,0.05388579376349768,62.158628217211366,1.0163790326853075,-0.07879583414914526,2.2106475830078125,1.7088474315952908,-80208500.0,0.19799435780797484,-0.9583514542146645,0.9999999972265646,-0.007520701048709461,0.0024785350017917885,0.3136265612709461
CAT,2015-05-22,67.98180479840997,68.22574017309765,67.56253814697266,67.56253814697266,3483800.0,-0.007866504702390868,0.009816120653760679,-0.006167336284768918,-0.0016786613113860924,67.38415756225587,66.78765335083008,66.53155311245277,0.011602216237066542,2.9685761260986396,0.008631715445223159,1.011675666032483,0.009130659677108712,0.04578803282502597,57.65261287242632,0.9852826657032097,-0.08791376090499448,1.0062408447265625,0.7485121285692801,-83692300.0,0.19455758551701857,-1.084857226219151,0.8250100682791321,-0.0892278253312404,-0.001191169456319362,0.33841798197334033
