ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
INTU,2015-03-30,88.83778246380669,89.70072335946858,88.83778246380669,89.22837829589844,876100.0,0.011982139267123259,0.009671148485969514,0.004396730999570819,0.007623961168721027,89.79249420166016,89.08942375183105,88.66262228591889,0.0015597198659008339,3.923759994506824,0.010960528146509142,1.2756021778395013,0.008370321119761591,0.061226542106645736,62.544202908228606,1.0017056684160934,-0.3931350435099441,-1.0446319580078125,0.6462987757872178,3964200.0,-0.5722490668221989,0.437127188443313,0.5809426741856087,0.1490188893429249,0.0119416871068143,1.040207052790696
INTU,2015-03-31,88.41995074918182,89.59173852099754,88.07477569580078,88.07477569580078,1871600.0,-0.013012953836901986,0.017223578637726604,-0.0039038141330816696,-0.009060206653489925,89.60900421142578,89.04218940734863,88.60663689638383,-0.01086466671570868,3.6850429534912053,0.011235050319985734,1.311936484762099,0.00858074529455585,0.062102778531003495,57.18896203988146,0.8414027021242987,-0.4427504078413911,-1.83489990234375,1.3526982050512972,2092600.0,-0.5148380900066482,0.09905417221546117,0.3390425415881853,0.05566782001092785,-0.008320976762830654,1.0583227432139222
INTU,2015-04-01,87.94762874707482,88.74698499563908,87.42986256545576,88.72882080078125,1304100.0,0.007398583529082403,0.01484435855561061,0.008882468633157056,-0.0014436250075176428,89.4046241760254,89.05263557434083,88.61827345870739,-0.003636217743261024,3.509093246459969,0.01129925611641364,1.3047994649095236,0.008656107702290422,0.061944163900599605,54.31039226589743,0.7583951135223401,-0.4206063971546796,-2.0438003540039062,0.9370789665616366,3396700.0,-0.6731672946104388,0.19569990904375348,0.47618994192004815,0.029201395627866014,-0.0038589314473645928,1.035153305800172
INTU,2015-04-02,88.7378922757045,89.66441853194341,88.42904557012315,89.47366333007812,1080600.0,0.00835955649582083,0.013807112795447246,0.008291509247116469,0.0001022381999600094,89.2883544921875,89.0698917388916,88.6997391607427,0.004533199527963756,3.3065261077880876,0.01135161736766213,1.2846859309185004,0.008656912791813432,0.062073867631143614,53.22170173933865,0.744135636316301,-0.34789269948857493,-1.1626968383789062,0.7776254574108656,4477300.0,-0.6760320793017819,0.16031262456635356,0.6323767488723397,0.07728728951751174,0.0014181295200167954,1.0366449341097106
INTU,2015-04-06,88.51988588240029,89.72800916608674,88.03845506731172,88.88323211669922,1332300.0,-0.006620807888577699,0.019008693299504678,0.004104684847669598,-0.010659868079383844,89.05399475097656,89.08987579345703,88.7172146803576,-0.002319496743231325,3.1619146728515517,0.011330344187107022,1.2768981742942753,0.008890776871667058,0.06178842625801583,42.62302384707032,0.6773835771951155,-0.33171580688780833,-2.343597412109375,0.9695483373297578,3145000.0,-0.68526780710369,0.19350452621097117,0.5085686118293716,0.05905474542269963,0.0076378636706138535,1.0482517563366718
INTU,2015-04-07,89.21930103840833,89.58264716047792,88.40177399631446,88.42902374267578,1231700.0,-0.005123270981164129,0.01335390931827702,-0.008857694316528457,0.003781015988121043,88.80146942138671,89.0762493133545,88.68976792438791,-0.007265972418774489,3.00422218322754,0.011380210166033983,1.2983101620117625,0.0089642839681083,0.06203974383345555,42.21576004556503,0.5811323377656095,-0.3423736370538516,-2.5252532958984375,0.8958209085487366,1913300.0,-0.5719796722413089,0.028896124757479148,0.41332518407198915,0.10766333525861968,-0.0018398957662466814,1.0588686521629715
INTU,2015-04-08,88.35621753612517,89.54924070009388,88.35621753612517,89.17584991455078,1305800.0,0.0084100234223907,0.013378321205930426,0.00927645389630329,-0.0008233293037642483,88.66268539428711,89.20261001586914,88.73606144726057,-0.0002999923579993764,2.970490570068364,0.010136628644996598,1.2394857532261514,0.008876678096390122,0.056405626644427984,41.50152271896698,0.5586751087579813,-0.2918646928491839,-1.3878402709960938,0.9511773168466483,3219100.0,-0.6104768276480064,0.502694478662786,0.5699279431057287,0.05488728522171016,0.0027008640073919636,0.9816264968626555
INTU,2015-04-09,89.1393987006753,89.61296704425565,88.60208852218187,89.1849365234375,806300.0,0.00010189020889673307,0.011334632971433759,0.0005108607801485452,-0.000408756562571687,88.74100112915039,89.33896141052246,88.77881145451552,-0.0017240505671114376,2.9300353240966786,0.010105554789909276,1.272761660555315,0.008870363252510222,0.048351432739385566,42.1690962483154,0.5354386034494212,-0.2520809585261953,0.7831573486328125,0.592784831530889,4025400.0,-0.6514176251468996,0.586990370117584,0.4005679961184631,0.08157320176218588,0.004593309717286935,0.9647378932983078
INTU,2015-04-10,89.10295035852441,90.25954410218522,88.8570642343975,90.05918884277344,1666400.0,0.009754955709689435,0.015572868086078225,0.010731838624887295,-0.000919282651409908,88.94034805297852,89.45089836120606,88.90075215815912,0.0068002724702783904,2.8304222869873144,0.009747790258552437,1.3015652483426743,0.0088714234819719,0.04601687842068935,43.88737871212587,0.5808724255797841,-0.16531770911666588,1.99346923828125,1.1870552282716322,5691800.0,-0.7682541196467239,0.8180278715323859,0.6306231923921811,-0.007376402957062564,0.005040852146038439,0.9380024959847368
INTU,2015-04-13,89.24869909041156,90.3233265614649,89.14852142333984,89.14852142333984,1223000.0,-0.010163349075948853,0.013178066437537998,-0.0011224552076690352,-0.00899952312225284,89.03863906860352,89.46779823303223,88.92434923103349,-0.0035686226329251867,2.6712438201904263,0.009769599221219017,1.3335733073540001,0.008744403940902815,0.045635832529798206,41.13885569323018,0.537203262159224,-0.16718949802978078,0.98291015625,0.887437641723356,4468800.0,-0.552210668398423,0.4381363284838073,0.34253848848879515,-0.170475618337673,-0.005663403784227824,1.055984591392256
INTU,2015-04-14,89.09387341935061,89.35797752214015,88.429058685005,89.139404296875,1823400.0,-0.0001022741886301449,0.010420967522302687,0.0005110438661711165,-0.0006129995553119902,89.02974166870118,89.41111793518067,88.94483066587554,-0.0030389245161060487,2.4090552520752055,0.008992285155033404,1.3330952409171033,0.008450147644225003,0.04496181476072391,42.73894685091434,0.49614026349739504,-0.16660199735328773,-0.0889739990234375,1.3054964881757845,2645400.0,-0.7440924952336929,0.8264569062399579,0.33965433493061925,-0.1452622759654941,0.001978849723558386,1.0123402196905404
INTU,2015-04-15,89.61295266858235,89.84973680238771,89.0847445808993,89.21224212646484,955500.0,0.0008167890243794714,0.008574969121434933,-0.00447156945714606,0.005312447120806634,89.14348831176758,89.37624626159668,88.97029842402691,-0.0018349857147927978,2.1937427520751953,0.008960151329628647,1.2320178853593597,0.008425470762647673,0.04470509046769896,55.250040278858194,0.46412480350458907,-0.158893965876875,1.1374664306640625,0.6965224902774791,3600900.0,-0.8387011462671063,0.9938711558673196,0.36269618766694145,-0.12618951827063207,0.004922387776291592,1.0006529129284314
INTU,2015-04-16,88.60206944473899,88.7842068003782,88.2560056897866,88.6931381225586,1465000.0,-0.005835747928409646,0.005955377403173094,0.0010278391733999624,-0.006839562230269837,89.13992004394531,89.27227210998535,88.94390220483945,-0.0064872773341452805,1.9600409698486345,0.008719110116437643,1.2172703022134215,0.007915911079843428,0.04270399458083414,53.97015899560582,0.392342288343869,-0.1845411848300761,-0.03568267822265625,1.0668666889992573,2135900.0,-0.7160004933126156,1.0278013645877495,0.19848044867255976,-0.13088203732638587,0.0007094427981435637,1.0039078455344463
INTU,2015-04-17,87.8917211645958,88.07385851429619,86.81709412593662,87.04476928710938,1550800.0,-0.01875995000493889,0.014438137967994905,-0.00963631006725107,-0.009035839467709222,88.89703063964843,89.09269256591797,88.76303240315087,-0.02298643378965539,1.6844282531738344,0.00955500402580587,1.2701696968854697,0.008107929825533234,0.04573355262729791,44.06971778168346,0.2001374786140957,-0.30139679564787947,-2.42889404296875,1.1149054257101159,585100.0,-0.6022324066286947,0.10151940755953275,0.0,-0.0659034086316468,-0.01384943048114744,1.0667209549243164
INTU,2015-04-20,87.79154328430894,88.48367771774184,87.47279944920646,88.01921844482422,1182600.0,0.01113260624691755,0.011484744881813039,0.002593360954801303,0.008579194399796744,88.81062927246094,88.93231201171875,88.69219297854833,-0.010267286953860049,1.4297808837890642,0.009827316113789415,1.263298006760736,0.008195623033636239,0.041013235161854525,43.542081779842306,0.12500273167924547,-0.3012252340661838,-0.864013671875,0.9251132336720566,1767700.0,-0.5298699533316971,-0.035062748904017255,0.24925111220388774,-0.18180935270749185,0.009057529997224121,1.1303813775681661
INTU,2015-04-21,88.62031312387695,89.27601896324731,88.06478495152693,88.55656433105469,1061700.0,0.006086310778658337,0.013677518102355147,-0.00071934741116471,0.006829129929499865,88.82338333129883,88.81242637634277,88.67927596450133,-0.0028809261916104773,1.1343929290771513,0.009975851355719479,1.2447149848483312,0.00833004780925948,0.03513591124282117,52.754468503473355,0.10757714330503632,-0.2549206579523144,0.12754058837890625,0.833955179916581,2829400.0,-0.629997146056476,-0.08675698632963426,0.4296189324177201,-0.11863722688835272,0.00039097678856176555,1.1361664718561955
INTU,2015-04-22,89.74957605570083,91.29776479924242,89.7040382316746,91.21580505371094,2701100.0,0.029586690261542196,0.017472044089611154,0.016336890517456383,0.01347174807037743,89.02737884521484,88.84503211975098,88.92085016347367,0.026684361268106437,0.9384931182861322,0.01214731227687962,1.346434844705789,0.008548513759295908,0.03899227906764921,61.56653131089767,0.3048318295108743,-0.046132777397181135,2.0399551391601562,2.024304241438619,5530500.0,0.17971918349843546,0.9314725905415978,0.999999997602514,-0.03302858693956224,0.005594366575301958,1.2906059479362113
INTU,2015-04-23,90.86972579583009,92.84594488785145,90.66937050574576,92.39059448242188,1526900.0,0.01279699905784087,0.02355839784665307,0.016736802860051917,-0.0037940711883983486,89.34794464111329,89.04447288513184,89.2513020033735,0.037578094281119086,0.909549636840822,0.011003717064457293,1.4136635175833194,0.008515754236862245,0.05237713562555117,63.04446324753664,0.5496176283498073,0.1589224171534015,3.205657958984375,1.1404861762080647,7057400.0,0.39423995063759704,0.9444174552945422,0.9999999981293815,0.04885985183857598,0.00027255265605924167,1.1618745986934922
INTU,2015-04-24,92.8094926917294,92.8094926917294,91.5071906791378,92.19021606445312,949300.0,-0.0021711736565713617,0.014126249706163128,-0.006672556969287951,0.004533991924764888,89.56104736328125,89.25069770812988,89.53119858061918,0.03293552243071693,0.8850392913818297,0.010962310186053351,1.3860026542845034,0.00854262344605677,0.05988028970864354,65.32334527045897,0.7191533219799595,0.26276648862684293,2.1310272216796875,0.7048219383531386,6108100.0,0.37994569975550063,0.9932618617631622,0.9625168387904601,0.022156057065060405,0.0004458722249542924,1.1594851971035107
INTU,2015-04-27,92.39970885574739,92.83684832776255,91.98078729195163,92.52720642089844,958900.0,0.0036487162475248493,0.009251992672477057,0.0013798481264707513,0.0022723972264888006,89.8989158630371,89.46877746582031,89.81653266064578,0.03418431593352818,0.8765449523925781,0.010962114539099444,1.362801787973608,0.008456266131431023,0.06688538267409555,69.19801485499192,0.8706673745179643,0.33142443293187807,3.3786849975585938,0.7136504534274051,7067000.0,0.3418124106030069,0.9730787115748529,0.9999999981759937,0.025498800234945006,-0.003733741644456782,1.1241125584725602
INTU,2015-04-28,92.09006833026639,93.04630001109642,91.8259642618193,92.57273864746094,885800.0,0.000491974511003479,0.013182452708074843,0.0052412852541658065,-0.004724427630977451,90.2422492980957,89.63599548339843,90.07902846891389,0.03276298933508718,0.8319018554687432,0.01073277088732071,1.3647526869242097,0.008542039926115337,0.07349901281350597,67.03185978420453,0.9830850306251762,0.35507367123127187,3.4333343505859375,0.6590087342092341,7952800.0,0.5019658461628865,1.435220678408537,0.9999999981910175,0.09895052555251178,0.00207555788265326,1.169469675342274
INTU,2015-04-29,91.90791496409231,92.97343313859282,91.79863532450976,92.14469909667969,1076800.0,-0.004634541515545546,0.012749488853943159,0.0025763192721745863,-0.007181635685430364,90.53549499511719,89.83949165344238,90.27575900489158,0.025659177281742544,0.8291902923583905,0.010280143451495137,1.3764612077820157,0.00840378377255908,0.0754558462794087,64.24179726046708,1.0258126884175027,0.3182410632188787,2.9324569702148438,0.8255136461208218,6876000.0,0.5969639514210127,1.9375854663038907,0.9225683913740593,0.1497188265303324,-0.002264905563061404,1.108340594188931
INTU,2015-04-30,91.70757560550774,92.63649439169927,90.8970523801993,91.37062072753906,1267800.0,-0.00843616719014591,0.019037213468067287,-0.0036742316623670813,-0.004743881042069588,90.80324325561523,89.97158164978028,90.38003154990562,0.015549788634422688,0.7645592498779337,0.010473030976140288,1.400529932332891,0.008548181038913093,0.07586916265982352,56.37177930302315,0.985848759082117,0.2226217071067944,2.6774826049804688,0.9732954087449187,5608200.0,0.7475687346105844,1.8521084075339775,0.7825389669542573,0.1645000372545565,-0.009419369280775627,1.174076380414092
INTU,2015-05-01,91.37062936824587,91.85329976737836,91.11563421007,91.60740661621094,1003600.0,0.0025881361197742847,0.008052466329483702,0.0025913934226150007,9.456767110492809e-08,91.25950698852539,90.07826881408691,90.49692441336327,0.016975657084174464,0.6943158721923766,0.010352231821429568,1.3693056765602702,0.008412661191590653,0.07727135797398381,62.78397844710982,0.9621921473421082,0.15917207629342855,4.5626373291015625,0.7727519470869731,6611800.0,0.8504366561899335,2.2054579897837643,0.8253731204757728,0.18605001270240187,0.010935422475726786,1.0101931899899246
INTU,2015-05-04,91.59830669915493,92.60007639260147,91.38884241553296,92.24490356445312,868000.0,0.006934908813927704,0.013130633024318706,0.007059048235704538,-9.933604052486073e-05,91.68207550048828,90.24635238647461,90.66339861822898,0.022145506440192027,0.7746371459960955,0.010256070661532977,1.3894710436983675,0.008208693563352961,0.07891725075401347,65.1555227903998,0.983547069658087,0.14442159888752581,4.225685119628906,0.680506773707978,7479800.0,0.6901242344793727,2.145067708484932,0.9406952045056352,0.16436526367958607,0.0014779990365568038,1.173046446459722
INTU,2015-05-05,91.79863992421978,92.38148785818156,90.95168793454167,91.07918548583984,944400.0,-0.01271773716840265,0.015698426770210664,-0.007837310432636628,-0.004837813505019581,91.9343376159668,90.37886047363281,90.70299736752526,0.007748770105497673,0.8357934570312437,0.010657396181698664,1.4369573081377587,0.008282202349581167,0.07684075292442837,58.23289389396394,0.8960778649774426,0.045561915365505024,2.5226211547851562,0.7488373752631516,6535400.0,0.6008678871278151,1.667618311815967,0.7298188409596582,0.14699632786996386,-0.010643684933522482,1.1800895348714213
INTU,2015-05-06,91.41615424756068,91.46169207200195,90.1776004622004,90.65116882324219,903000.0,-0.00471046739159665,0.014165196394823755,-0.008368164583328102,0.003699734027301207,91.87787399291992,90.45262641906739,90.69806131568876,0.002194987719372062,0.8656616973876936,0.01061378366052111,1.4603755347894238,0.008303982378081736,0.07577828169984842,58.704501501495386,0.7831923683967403,-0.05385886497215786,-0.56463623046875,0.727630205920154,5632400.0,0.7869980241757351,1.958498582466638,0.6523913745751193,0.1819950205023423,-0.0019167203330731992,1.1752233323013266
INTU,2015-05-07,90.81505291373627,91.4525404700528,90.52362903826395,91.13379669189453,820800.0,0.005309889090722196,0.010192831479734293,0.0035098121724493623,0.0018078541360413301,91.75219421386718,90.55006942749023,90.73955992294646,0.006446458496332063,0.9142785644531131,0.010657932315360646,1.3927232087299148,0.008277367642126223,0.07478700544098715,70.27987719095113,0.7243242752029744,-0.09018156653273912,-1.2567977905273438,0.6610079404706299,6453200.0,0.699857805905927,1.78050039971831,0.7396979127120428,0.17492843296083738,0.004463166680575593,1.2077768337196242
INTU,2015-05-08,92.24487126994552,93.89323725160483,91.7895209370589,93.57449340820312,1440600.0,0.026429120012874854,0.022481728064172604,0.0144140494745404,0.012191685394248565,91.89062194824218,90.72583465576172,91.00955358820899,0.03139854004374816,0.9931303405761724,0.011979005181001822,1.4870469322354742,0.008564589475610902,0.0801211338566621,74.05352193632997,0.8646475952244685,0.04011340279100395,1.38427734375,1.1707911739607462,7893800.0,0.8079883213736587,0.9678593750029763,0.9999999984685417,0.25454033320162267,0.012092248136245688,1.3411756207266605
INTU,2015-05-11,93.25576538105469,93.74754465774977,93.055410088909,93.1920166015625,647400.0,-0.004095780783231171,0.00742697276098183,-0.000683590759581472,-0.0034061421605355684,91.9571029663086,90.92800941467286,91.21740720852837,0.02489889750653999,1.1051323699951183,0.011732033417528894,1.4467136501224513,0.0084410605947652,0.08169264930194378,70.34365821416661,0.9342230141392065,0.08775105736459343,0.6648101806640625,0.5387502392503766,7246400.0,0.8304789712392765,1.1722923794035345,0.9414252717324891,0.15128079755673818,-0.004123014115379502,1.3131766223142822
INTU,2015-05-12,92.75487471926738,93.56539787217682,91.98988938541403,93.12826538085938,732100.0,-0.0006843186636759846,0.016917618730678083,0.004025563753086884,-0.004690765349183284,92.01265563964844,91.12745246887206,91.39939370113132,0.02195620373202863,1.234753646850578,0.011738984348349902,1.363449937163527,0.008630347835922977,0.08203868808678103,60.86948980565264,0.9730016864050413,0.10122378370434248,0.5555267333984375,0.6382153333827331,6514300.0,0.8368106285064378,1.171511309622687,0.9316620383365254,0.15617783189527465,-0.002190754883195348,1.320893128190868
INTU,2015-05-13,92.78220115054171,93.58362235442607,92.29042185218437,93.11005401611328,581800.0,-0.00019557054491375713,0.013888945892115008,0.0035335749907422585,-0.0037159956636408265,92.1091911315918,91.3223430633545,91.5623137311296,0.019575833172814774,1.3478324127197254,0.011747698719160348,1.3003518028875283,0.008755355190958209,0.08155654091636709,54.708011522773454,0.9908427402927771,0.09525187007366254,0.9653549194335938,0.5155881675262757,5932500.0,0.8488927976449774,1.1755959068848818,0.9288730438276497,0.15601659749663854,7.205715450043804e-05,1.365481634011743
INTU,2015-05-14,93.71111474697531,94.57627773731414,93.33772407975604,94.54895782470703,1134700.0,0.015335602533224413,0.013099601371115778,0.008940701217715074,0.006455379466947935,92.4270248413086,91.61513404846191,91.84675602575604,0.032023352983287755,1.5200421905517487,0.011944305189388113,1.3120604963596187,0.008896511988710325,0.08238926579637355,63.2822119362691,1.1083134682089621,0.17017807839187804,3.1783370971679688,1.0205008521411452,7067200.0,0.60753500024037,0.6346575471883986,0.9999999986674108,0.0791301124987176,0.01027199335901021,1.3594847371054728
INTU,2015-05-15,94.8677027756976,94.93145155518978,93.04630113523987,93.1920166015625,1322500.0,-0.014455713324634604,0.02022866859947638,-0.01766339992544183,0.0033712159110364155,92.58548583984376,91.92249641418456,91.97487608059474,0.013810767079885742,1.7461350250244152,0.011568228508510754,1.3855668809409747,0.009092751421793381,0.06870554760327952,53.35787249194231,1.0794725623857886,0.11306973805496356,1.5846099853515625,1.2017374078819434,5744700.0,0.7953460170153673,0.5985529777006902,0.7921905987171589,0.058400557545942096,0.000651381698471533,1.3227019376331317
INTU,2015-05-18,92.94611574312606,93.3923641104773,92.48166336614537,93.20111083984375,1098800.0,9.758126185544698e-05,0.009771350750281037,0.0027434723299510346,-0.0026386472511672177,92.68110656738281,92.18159103393555,92.09166034338035,0.011059906804308456,1.9108784484863293,0.011444229477687447,1.363450094873461,0.009056980672443026,0.05668382322988685,53.185554426173205,1.0453001957788501,0.06311789715842009,0.956207275390625,1.002280397701359,6843500.0,0.963805994483982,0.9779902086207196,0.7750736839892486,0.06613269029319774,0.0027019977783765197,1.3410388064471068
INTU,2015-05-19,93.73846067684366,94.53987511083452,93.43792765856045,94.048095703125,1393500.0,0.009046667331755433,0.011716850235357245,0.0033031801892798866,0.005765487472818722,92.97799758911133,92.45616760253907,92.27798752049888,0.017218192597269342,2.0785241699218773,0.011507101467184703,1.3751619846525824,0.009007926029947134,0.04576152096056135,59.256159221877425,1.0741804652143259,0.07359853327511656,2.9689102172851562,1.2521453153501245,8237000.0,0.9126345979332775,0.8257608545147577,0.8715009637235854,0.026808728218977698,-0.0014270018761493586,1.313134499988322
INTU,2015-05-20,94.38503856860066,94.60360483415133,93.59272630234706,94.14825439453125,1158000.0,0.0010644064118204212,0.010737092666297856,-0.0025087045326290186,0.0035826654751125106,93.32770614624023,92.60279006958008,92.45610817516862,0.016689176684524677,2.07515426635743,0.00960112800476616,1.323121736102889,0.008810857394858393,0.04664065910814219,64.45500038909826,1.0925559512350418,0.0735792154366659,3.4970855712890625,1.1180466045851496,9395000.0,0.7835827807259704,1.3763466828223547,0.8971972472093375,-0.1585945102124453,-0.0011288243263301691,1.148746685642877
INTU,2015-05-21,94.36681754563608,95.38679797484065,94.00253584316494,94.85859680175781,2266500.0,0.007516613786491008,0.014592901206082991,0.005211357857690869,0.0023214785288417092,93.70018615722657,92.72619018554687,92.68491661579617,0.0229968104150937,2.030540618896481,0.009342706119172827,1.3693072057005569,0.008446112021014326,0.05131970942921163,66.1246624771453,1.1511674106455843,0.10575253987776678,3.7248001098632812,2.1128631556377977,11661500.0,0.8583030418732278,1.9171810927546735,0.9999999976232511,-0.14023852624734345,0.0024785350017917885,1.1639552485058065
INTU,2015-05-22,96.06983119476136,99.4576394851623,95.94233363098036,97.22642517089844,3721900.0,0.024655210383205742,0.03615586861291017,0.0120390965795737,0.012768841558292011,94.0653793334961,92.97800064086914,93.11744124009162,0.04569279292678048,2.0942315673828062,0.010677594805823766,1.6112935418674132,0.009543956095125778,0.06663872518875098,71.08714046725531,1.3728559463471584,0.26195286046347266,3.6519317626953125,3.072535074648428,15383400.0,0.7827343463001296,0.7578447884456311,0.9999999984791468,-0.04265942255133607,-0.001191169456319362,1.0997238773964895
INTU,2015-05-26,96.12448030018601,96.77107708877232,94.69468020191007,95.32305908203125,2369000.0,-0.019770793939099505,0.02178273449108863,-0.008337326929123662,-0.011333800134845038,94.27848358154297,93.11779327392578,93.3275000821811,0.023682539400587035,2.103773498535162,0.011777175585752834,1.690003902249447,0.009900695276029672,0.07002703338464737,66.90867087164679,1.379062992057328,0.21452792493891382,2.13104248046875,1.8481101532940671,13014400.0,0.5165413866808234,0.46312089449741867,0.7105259482923579,-0.24046374903228984,-0.010065781483500048,1.2742882599514813
