ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
O,2021-03-16,47.12623096670946,47.464950374934986,46.60342435641667,47.096778869628906,2896514,0.0006253302369442383,0.018292673919444783,-0.0006249618625634642,0.0012512696550355633,45.31408805847168,45.17826328277588,45.33564439564025,0.04246545678050568,0.7223124313354532,0.01108067911046143,1.1828688421881988,0.01467316825746484,0.07958333726327695,60.73762190638953,0.4727531306106769,0.23144532814114993,2.6435012817382812,0.8632559038900555,26168010.0,-0.7461029821698523,0.034652095396939704,0.999999996988782,0.17815948237808205,-0.004070107002072351,0.656063411453693
O,2021-03-17,46.97898045683972,47.27351893768168,46.721260010810404,47.03788757324219,2877216,-0.0012512139532676828,0.011740725516454338,0.0012539036784032544,-0.0025011989273251304,45.54235725402832,45.264993286132814,45.4977627935071,0.03916700651875518,0.7430905151367213,0.011103181843674087,1.07980001849343,0.014637889748454364,0.0875347034923357,66.15503734138363,0.548560652227124,0.2458022798060776,2.2826919555664062,0.845581317024077,23290794.0,-0.7096999601276344,-0.029592326448371058,0.9822665433262887,0.1823963704108827,0.004238125340118121,0.6502530820666458
O,2021-03-18,46.780156457178975,47.037876844425135,46.33098291234132,46.544525146484375,2706833,-0.010544011064821293,0.015187477578922274,-0.005036992787963195,-0.0054792238631444015,45.819223403930664,45.35786323547363,45.5974544461716,0.026162209292140474,0.7842597961425781,0.010893761841412745,1.039301644298208,0.014646296671831276,0.08996569449943172,69.95938259298049,0.5623460593108618,0.2076701495118523,2.7686614990234375,0.8026022640858679,20583961.0,-0.7161106292753247,0.1202532745814107,0.8337043572220277,0.2102174872866843,-0.012582952169729107,0.6358286222667274
O,2021-03-19,46.48562479150575,46.66971205147376,45.30746806700809,45.46946334838867,11386056,-0.023368419041171498,0.029959535128622664,-0.02185969205909779,-0.0012654625821888839,45.95103073120117,45.39074478149414,45.58526481781132,0.0017342426803849994,0.7794887542724638,0.012259183699808924,1.0582373192224057,0.01499639576201255,0.08919918616099273,57.20939562627369,0.48097817430831924,0.10104181160744774,1.3180732727050781,2.997157150145055,9197905.0,-0.6566535583746957,-0.4037237785286422,0.5099798045197661,0.3146892326296188,-0.0008563768998121435,0.6613599712475972
O,2021-03-22,45.49891586605784,46.20580986210932,45.233829530477585,45.99226760864258,3583414,0.01143232145056551,0.02113355966490953,0.010843153802545339,0.0006477428036373427,46.09977340698242,45.41272239685058,45.62402698836668,0.012761736826246449,0.7423973083496094,0.01196730699326712,1.0745424348890857,0.015005698639954573,0.08989930234862367,61.396068293305746,0.45345235725468314,0.05881279564304931,1.4874267578125,0.9442963389238503,12781319.0,-0.7268468599710697,-0.33531649650167245,0.6674075687667348,0.15857330246127013,0.005398018517691611,0.670802139833227
O,2021-03-23,45.97754321001348,46.64025617397163,45.87445504207853,46.35308074951172,3369067,0.007814469995479465,0.016521040662462672,0.008167847024424107,-0.00032014943804014315,46.26471481323242,45.4424711227417,45.693460679904305,0.020038734784260076,0.7181360244751005,0.012048390610765463,1.0661271472670555,0.014903188500370696,0.09152073878486848,61.72986989711623,0.455501812598186,0.04868980078924173,1.6494140625,0.8956070933648504,16150386.0,-0.7475125231739153,-0.3622638880034763,0.7760562742121893,0.1852613498593039,-0.009776634776688825,0.5996981152184004
O,2021-03-24,46.353081169585856,47.29560654009723,46.30153708515127,46.55925750732422,3019735,0.004438099397729493,0.021350629459449353,0.0044479532435838035,9.062485825330894e-09,46.39799499511719,45.48289623260498,45.77591752061096,0.023665187661194645,0.6957512283325187,0.012074795196069639,1.0198423720545193,0.015096325335459602,0.09389821338972656,73.04887694966996,0.4683637561532308,0.04924139547542916,1.3328018188476562,0.8101769298642466,19170121.0,-0.8044898122229694,-0.3164437741611794,0.8381405923589982,0.1948953726841951,-0.00032640770001802653,0.6739744754424504
O,2021-03-25,46.42670628686882,47.15569216677865,45.955446582121404,47.059967041015625,2139026,0.01069682664967596,0.025504598921864075,0.013640010347361493,-0.0028469358738065307,46.55189094543457,45.57696475982666,45.89820795112569,0.032538416917489495,0.693466682434078,0.011828628723288074,1.0114268759085014,0.014340274751394532,0.09838447741335346,73.59629077620868,0.5130459396187206,0.07513886315273516,1.5389595031738281,0.5832692092668543,21309147.0,-1.065268401465763,0.3114375766908536,0.98891515258905,0.111962094949344,0.008492387379338275,0.6854178806842153
O,2021-03-26,47.19251720010924,47.560688808529946,46.691799522389765,47.28824234008789,2014877,0.00483900534011593,0.01837431977046847,0.0020283965691583325,0.002816622437880012,46.6468807220459,45.72276153564453,46.0305921786459,0.03423854447686726,0.7379070281982436,0.010862649753958908,0.9961738687957816,0.01404628593093098,0.1002082116098479,73.04891100393345,0.5604166663097558,0.0980076718750163,0.9498977661132812,0.560026334796203,23324024.0,-1.3615555607707255,1.665232092683699,0.9999999971529266,0.13513510160808243,0.02169647219357445,0.4926060949935722
O,2021-03-29,47.27350550516899,47.568043902319445,46.72124673521908,47.28086853027344,2276695,-0.00015594541941938288,0.017909932567295526,0.00015575373617345172,-0.0003116384578837794,46.66823387145996,45.858985900878906,46.149666116896135,0.031005540167587532,0.7736528778076206,0.010886396854127567,0.9725053205390388,0.013962527860842507,0.10129587910540849,72.04024934655492,0.5905557446573155,0.10251740017806077,0.213531494140625,0.6394408858394836,21047329.0,-1.288572558995079,1.4915615250772276,0.9979006193697342,0.13553261075173734,-0.0015321556991929287,0.5670864562507569
