ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
HD,2015-03-30,88.01307027920133,88.84757442448046,87.68386318646549,87.76042175292969,3968400.0,0.006739729921351656,0.01326009167653209,-0.0028705796249372095,0.009660804745549815,88.12561264038087,87.95216941833496,87.55362698837551,-0.0021801357109595154,2.7918207550048777,0.013277939221434209,1.6679077350749327,0.01002641631245811,0.047656872466095464,55.53174173700739,0.5849776601967704,-0.37130377809749504,-1.4316558837890625,0.8442515096814271,12070700.0,0.326481854584755,-0.7282594487580463,0.44140424930650224,-0.3919745338930364,0.0119416871068143,1.2276181972169256
HD,2015-03-31,87.04841603322483,88.32696804213965,86.93358110398944,86.9795150756836,4128800.0,-0.008937989679359775,0.01601971380201172,-0.0007915245409512462,-0.008113061736523545,87.97478942871093,87.88074684143066,87.49894966335724,-0.010255167350514504,2.5669263458251947,0.013416414703393584,1.6914225326871457,0.010135661748922355,0.04841745254432642,51.40480124767526,0.47753487251242177,-0.382997252625475,-1.5082321166992188,0.875173151295283,7941900.0,0.40633811816193294,-0.7752154394011972,0.24218590276938337,-0.41033982725557416,-0.008320976762830654,1.2435570654058383
HD,2015-04-01,87.18621270788041,87.27808648063568,86.0760990320441,86.61201477050781,4737700.0,-0.004234087395061977,0.013877837292856377,-0.006585880032390752,0.0023763943960479336,87.74893722534179,87.84083824157715,87.41447967356206,-0.013989204744265543,2.3676424407958905,0.013215380584171037,1.5918929469215197,0.010206132448926276,0.04994411142660206,41.09170339612761,0.3585977937427316,-0.40154746511613215,-2.2585220336914062,0.9943479346769843,3204200.0,0.3648243127737677,-0.6862564363481214,0.1484323144312809,-0.3738473169114582,-0.0038589314473645928,1.2290151693212983
HD,2015-04-02,86.21391757984748,87.98244557955289,86.14501078138088,87.69152069091797,4064800.0,0.012386664674947106,0.020953391886637807,0.01713880023723552,-0.0045963275616571035,87.70147171020508,87.81110916137695,87.44086453235786,-0.001361883155799822,2.161213531494141,0.013327347137120624,1.5968148986218753,0.010523202524441024,0.04974892770613931,49.166774425841325,0.3474413206226359,-0.33016315058898227,-0.4746551513671875,0.8533337811894148,7269000.0,0.34968336129094973,-0.7619798313205195,0.42382678960666614,-0.35291689707957796,0.0014181295200167954,1.230732595091004
HD,2015-04-06,86.85701326537936,88.46477230369516,86.82639451282225,88.00540924072266,3248900.0,0.003573071924181086,0.018616785093191566,0.013221683916698002,-0.009516398153020422,87.50700912475585,87.8526767730713,87.49463069505927,0.001738506705332139,2.0584969329834024,0.013026338330316455,1.6159538194880858,0.010573518047816435,0.04928167055973141,45.009698969400276,0.35978059128933637,-0.25425910393782547,-1.9446258544921875,0.6960804898637791,10517900.0,0.21848348999729209,-0.6527139193098749,0.5039033976202477,-0.31544026223132454,0.0076378636706138535,1.266167028459275
HD,2015-04-07,87.91354765513721,88.64852043155364,87.45419040000748,87.50778198242188,3188300.0,-0.005670554882784658,0.013648272239217187,-0.0046155078885799245,-0.0010438174923336565,87.3714988708496,87.83889541625976,87.49588319861762,-0.003769553707031167,1.8997201538085875,0.013004414192399354,1.6268920243847478,0.010650584447947335,0.04941143274406441,45.80603662199932,0.3256512859781111,-0.2307107273992406,-1.3551025390625,0.699299779021884,7329600.0,0.36832729913625695,-0.5647668929362298,0.3769529149581054,-0.2991801422828747,-0.0018398957662466814,1.2668206865374227
HD,2015-04-08,87.25512039706788,88.66381654757426,87.14793724827038,88.4953842163086,3753500.0,0.011222668554922436,0.017129473053629822,0.014214223917137444,-0.002887304187469227,87.3286231994629,87.95488243103027,87.59107377173105,0.006145216392076438,1.8660407257080038,0.012493918340820276,1.5650971106058387,0.010693846804999567,0.046384743466664935,48.473482454299464,0.3739837601785041,-0.14590260255907805,-0.4287567138671875,0.8410827525937213,11083100.0,0.24442647080778734,-0.5855253704482969,0.6289016942477388,-0.30965666068425884,0.0027008640073919636,1.3183887076479819
HD,2015-04-09,88.39585863080588,89.00068116502459,87.38527048476733,87.7144775390625,4674000.0,-0.008863428888939595,0.018416693863767854,-0.007708292020661643,-0.0011246415435572157,87.39676361083984,88.01230201721191,87.6028265114769,-0.0033838960159361027,1.7711318206787041,0.012673545720728452,1.6061112553942007,0.010848288521772614,0.04402468053275263,48.17339215007525,0.3452946103252117,-0.13967340192989636,0.6814041137695312,1.0436355313911232,6409100.0,0.37836946813149325,-0.6434547730878972,0.42968334771061995,-0.4132532369296033,0.004593309717286935,1.2919384213219267
HD,2015-04-10,87.63793247154123,88.54133760789665,87.59965026636442,88.2274398803711,3658100.0,0.005831058366054701,0.010673406627338138,0.006726623873986203,-0.0008726617277880709,87.61648941040039,87.97938041687011,87.66231349899064,0.0028195181908034195,1.5692247772216774,0.011184318440930707,1.5186133551258243,0.010483260953053544,0.04311933637351157,42.236019718743805,0.35980244766335545,-0.10013245167340212,2.1972579956054688,0.8362556522295731,10067200.0,0.1292677436789757,-0.9043642003229727,0.5605459878300395,-0.3720063608493644,0.005040852146038439,1.1654193102737513
HD,2015-04-13,88.01306009156112,88.37289173744044,87.54604529682967,87.61495208740234,2982000.0,-0.006966355076504817,0.009437275498204067,-0.004523283291645749,-0.0024298538992025506,87.66089172363282,87.96483497619629,87.6578028883632,-0.0039775313497560985,1.4418158721923788,0.011014438301710255,1.485802116128593,0.010209559834926102,0.04328159935104127,44.123971769601674,0.3182092490143873,-0.11338052025789624,0.44402313232421875,0.694759135022547,7085200.0,0.11460435257367439,-0.8065097614872974,0.4042932511781915,-0.33831759941447237,-0.005663403784227824,1.1373791486989067
HD,2015-04-14,87.43121065633727,88.02838146591706,86.59671239031768,87.31637573242188,4072500.0,-0.0034136440698559513,0.016396341048175084,-0.0013134317030879666,-0.0020971469673552678,87.61648712158203,87.87104988098145,87.62528601636878,-0.006312365099891931,1.192391128540038,0.010468980793222999,1.4901770448196123,0.010336939300208342,0.04170984845636556,42.595149897500875,0.2581776120799759,-0.13872972575384612,-0.4440460205078125,0.9571666457096724,3012700.0,0.2563553100523308,-0.4261546174525625,0.3281229615809061,-0.2960166868130425,0.001978849723558386,1.1256888362947595
HD,2015-04-15,87.72213085502621,88.20445500077133,86.80341068655133,86.85700225830078,4210800.0,-0.005274911063679583,0.01613047051812229,-0.009862147536693787,0.004646953325774263,87.60423583984375,87.78951263427734,87.55211613464802,-0.0106221158768851,0.9645544433593756,0.010394047560827893,1.4278356253085664,0.010501589876189028,0.04241718065136414,49.065882825326,0.17155690586723438,-0.18028034557327016,-0.1225128173828125,0.9839490219628975,-1198100.0,0.23268208246672675,-0.3632094801655651,0.21093146274502644,-0.2757532329240954,0.004922387776291592,1.0714103937771533
HD,2015-04-16,86.77282642162268,87.27046601401099,86.52783543105326,86.7957992553711,4013000.0,-0.0007048893531271619,0.008556065953984228,0.0002647468648397895,-0.0009691312673648578,87.62261428833008,87.68577575683594,87.48008595566927,-0.010149610855161553,0.7585479736328153,0.010322099734366368,1.366043939301338,0.00991861244679999,0.041953123241643735,54.512773698009184,0.09685432491566814,-0.20398634121986914,0.18378448486328125,0.9461364718752505,-5211100.0,0.31133004071801984,-0.2458014227215929,0.19531786716180366,-0.2620479599483373,0.0007094427981435637,1.1532493541529871
HD,2015-04-17,86.44359359291869,86.5967107158745,85.57080730073034,85.82345581054688,6245200.0,-0.011265877941416475,0.01195364839897397,-0.007173900998287673,-0.0040578653053950685,87.43580780029296,87.56863975524902,87.3223116561338,-0.01992932572185511,0.5764130401611283,0.010460728714166234,1.3315944404183722,0.009922227318175615,0.045718351342090985,41.896727969447106,-0.040342950059908844,-0.2729468929563569,-1.8680648803710938,1.42700459734396,-11456300.0,0.31515316331787135,-0.34533502649616454,0.0,-0.21120172059620865,-0.01384943048114744,1.0581997141690287
HD,2015-04-20,86.51250237784822,87.04076642964361,86.26751145431379,86.40531921386719,4396300.0,0.006756892011948029,0.008949159407835628,-0.0012389326517559926,0.008028650918257121,87.27579879760742,87.39140396118164,87.23497904258461,-0.011283543948469565,0.3313768005371003,0.009380400231253742,1.2987848082536868,0.009513680438619313,0.03941188626040724,41.843362583143374,-0.10095749001737886,-0.26684914633106155,-1.6000900268554688,1.0532696207793328,-7060000.0,0.00705443712901759,-0.6034977582339941,0.1876563981812467,-0.14985067332042323,0.009057529997224121,0.9242650037981335
HD,2015-04-21,86.89530295714717,87.26279227099027,86.12970557426482,86.64265441894531,3899500.0,0.002743000670922936,0.013077700635146922,-0.0029075051194245604,0.005670759019675504,87.18928604125976,87.28039245605468,87.17856717366658,-0.007306773253001476,0.1485792541503912,0.009120966486231072,1.280191933866204,0.009479798540742858,0.03677803082432003,47.83039404049984,-0.12836427858161414,-0.23540474791623747,-0.8651275634765625,0.9364411155164174,-3160500.0,-0.17605460624058206,-0.343062535539891,0.2641992250585212,-0.11427361990880287,0.00039097678856176555,0.908743371621373
HD,2015-04-22,86.66561941130716,86.7498355887696,85.89237027794388,86.50484466552734,4065500.0,-0.0015918194977830587,0.009912338599544601,-0.0018551156372262911,0.00026505411815762694,86.99023208618163,87.15942764282227,87.11440312527236,-0.00751017985085206,-0.052078704833988354,0.009110026102261068,1.2555832097400708,0.009349874518586626,0.033031894582843016,49.28870835270182,-0.15936736358601422,-0.21312626633651005,-1.99053955078125,0.9758527159693718,-7226000.0,-0.13552326064374806,-0.3374909869063198,0.2550176310716083,-0.10383390503013835,0.005594366575301958,0.9180651409838885
HD,2015-04-23,86.31343740650857,87.6685478897012,86.1756296597609,87.24746704101562,3945300.0,0.008548109549176975,0.017111307417537636,0.010821369911478279,-0.0022126767553754265,86.94353103637695,87.1701473236084,87.12707587915267,0.0008869976681372463,-0.10041053771972486,0.008057948556029046,1.2309748834378058,0.008985363667138022,0.033010190408130746,46.914838016141665,-0.12260084623044065,-0.14108779918474917,-0.467010498046875,0.9559554890570198,-3280700.0,0.17299732981848992,-1.2868181316659053,0.5329526128276869,-0.34478541165679216,0.00027255265605924167,0.7667501158529105
HD,2015-04-24,87.18624681840565,87.3087452300053,86.43596449101791,87.0484390258789,2878300.0,-0.002283795484749468,0.010026380125299153,-0.001580613887575341,-0.0007016848131670728,86.82563095092773,87.22106018066407,87.11958665503136,-0.001979122409514464,-0.11005233764647926,0.0076053575904187435,1.1762893797316971,0.008813659845022182,0.030666804753264217,43.24339756393433,-0.10827488829917797,-0.1014094730027892,-1.1790008544921875,0.7194832658835998,-6159000.0,0.2127011224005947,-1.1958283826566036,0.4584640846311036,-0.25596706007691244,0.0004458722249542924,0.7146106727956346
HD,2015-04-27,87.31636037413058,87.36229433561729,85.19565292283558,85.27986907958984,5618000.0,-0.020526308894536487,0.02540624693923528,-0.02332313538739865,0.0030778420756290025,86.59212265014648,87.12650718688965,86.94437545737026,-0.021194905740209484,-0.20160652160643622,0.008338053810576994,1.245740192677094,0.009057851046256385,0.03661155433527702,36.66349105729524,-0.23689944816185005,-0.184027226292369,-2.3350830078125,1.374452744929901,-11777000.0,-0.2871480850003442,-0.05133176238043549,0.0,-0.28043814486829216,-0.003733741644456782,0.7915846293707688
HD,2015-04-28,84.90475810045007,85.57082414154151,84.25400143824963,84.6597671508789,5743300.0,-0.007297940547351622,0.015554291579199148,-0.0028854796250796007,-0.004398587652493858,86.32646179199219,86.9714744567871,86.72679371389489,-0.02658006340983447,-0.34535171508788665,0.008234715403004786,1.2315218643905226,0.009123988113781399,0.043867490427586246,25.982912842502728,-0.3844407876874669,-0.2652548526543887,-2.6566085815429688,1.3752487314992852,-17520300.0,-0.0885795474906253,-0.005669554535339792,0.0,-0.10669015041903966,0.00207555788265326,0.7890523646140148
HD,2015-04-29,84.34585982457789,84.45304298778994,82.73810653535278,83.22808837890625,7238900.0,-0.017055593125084065,0.020605260625832178,-0.013252238438215836,-0.003707869001595305,85.96357040405273,86.78390312194824,86.39358368199122,-0.04097320603390449,-0.4913260650634754,0.00877710726849654,1.25339685976687,0.009288567640931064,0.058487714281176856,24.02494142757692,-0.6098627558755965,-0.3925414566740146,-3.6289138793945312,1.6711472068093436,-24759200.0,-0.19001245254503538,-0.25234917707110643,0.0,-0.046848105956512016,-0.002264905563061404,0.8631874771832387
HD,2015-04-30,83.11324964991611,83.61088911480319,81.62799470558687,81.90361022949219,9041600.0,-0.016041820727206467,0.024210097743680478,-0.014554110512091462,-0.0013798073610356018,85.47435150146484,86.54848289489746,85.9659671627056,-0.05366786926867225,-0.6588118743896416,0.009295340910577233,1.327768793172876,0.009653916164936506,0.07738910161342188,16.531629275320427,-0.885181782689898,-0.5342883867906529,-4.892189025878906,1.988524024113185,-33800800.0,-0.13869027683472582,-0.6563964146414365,0.0,0.12212423796566399,-0.009419369280775627,0.960538271807396
HD,2015-05-01,81.90360050466974,84.05492701650653,81.8040691188835,83.87118530273438,6696900.0,0.02373904268153549,0.026837082241040398,0.02402317829669104,-1.1873496687773034e-07,85.2791244506836,86.35746612548829,85.76646412842263,-0.02879057172822825,-0.837241210937492,0.010563879849216602,1.4294838972451802,0.009922296937510918,0.0812099510517581,32.67185201350648,-0.9338424755457311,-0.4663592637171887,-1.9522705078125,1.4314218568150656,-27103900.0,0.5002274559594565,0.698565146638435,0.29848946189484904,-0.16436131878650437,0.010935422475726786,1.1916323411541248
HD,2015-05-04,84.16978213341667,84.56023261164454,83.69510963075102,84.26165008544922,3366800.0,0.0046447261034620905,0.010267102294059055,0.0010914600193086526,0.003560183746116258,85.0647575378418,86.1702781677246,85.6231485052823,-0.02214949426715752,-0.999847412109375,0.010597400165390371,1.3890163190519036,0.009698302408275305,0.08206352268069343,35.98035515075034,-0.9301766827171178,-0.3701547767108604,-2.1436691284179688,0.7187275184175528,-23737100.0,0.4848616105250644,0.6390034232757513,0.35772462118632725,-0.03446138991519695,0.0014779990365568038,1.222840580725577
HD,2015-05-05,83.60322635338244,84.12383277300465,82.66920251442399,82.7304458618164,4164800.0,-0.018339157070327627,0.01758276827143316,-0.010439555142009442,-0.007814037956758219,84.67353668212891,85.93141136169433,85.3476530154284,-0.037250237708824824,-1.1828993988037126,0.011171357518065144,1.4026879802522774,0.00980947726720803,0.08824485103520746,32.75756099675857,-1.0388516642070869,-0.3830638065606635,-3.9122085571289062,0.8799093216767039,-27901900.0,0.4291556206882589,0.2445896561723769,0.12543446312381934,-0.06079988261632189,-0.010643684933522482,1.2530509692338123
HD,2015-05-06,82.83762830930628,83.38120755070476,82.10265557751535,82.92184448242188,3996600.0,0.002310848891741496,0.015418759449573523,0.0010166415291507258,0.0012955623092966476,84.31523666381835,85.652734375,85.11662363133256,-0.03188327742838764,-1.341495056152354,0.010750532500947875,1.44096807955454,0.009755464023565332,0.08913301616293313,33.98725582762381,-1.0968888490388906,-0.3528807931139738,-3.5830001831054688,0.8422104071969099,-23905300.0,0.49685004831436747,0.7548672768157629,0.16101544594548267,-0.0630953730018846,-0.0019167203330731992,1.1949420536235427
HD,2015-05-07,82.99075863243503,84.76694435190215,82.8759178551889,84.246337890625,5400200.0,0.015846569674076334,0.02244639403992048,0.015129145447999962,0.0008310735300607748,84.0151237487793,85.47932739257813,85.03373927507471,-0.014424417453478746,-1.4280134582519537,0.011472500883673069,1.4885419754168612,0.009914514485390305,0.08743971218546982,43.66549281531882,-1.024201826255137,-0.2241550162641761,-3.001129150390625,1.1293520269026787,-18505100.0,0.32665841745306146,0.05935632479144371,0.3704602727719919,0.005943335706244335,0.004463166680575593,1.3430744723987091
HD,2015-05-08,86.0531512730682,86.87999788944961,85.83112732009292,86.10674285888672,6435300.0,0.021842621525911203,0.01218105033975797,0.0006227730771702234,0.021446788402707046,83.92095413208008,85.3732925415039,85.13593009258061,0.008591097936468294,-1.49853515625,0.012574875810063292,1.5897097882545665,0.009944660522319486,0.08253275620013667,48.91246171315,-0.8071731149107393,-0.005701043935822825,-0.9416961669921875,1.3078442609957444,-12069800.0,0.4269771427001668,-0.26309370949348526,0.7359273401248005,0.1857012893060017,0.012092248136245688,1.4414323831973879
HD,2015-05-11,85.93064943002848,86.44360412059349,85.60144231864103,85.67034912109375,3725200.0,-0.005080941487478449,0.009830259950990444,-0.003029190523535938,-0.002045059690003868,83.96000213623047,85.27606239318848,85.1868271429152,0.004623650727296736,-1.5611214447021382,0.01253629399379207,1.5689294386279238,0.009951439220035328,0.07895326005937507,46.509084892770545,-0.6627498573006392,0.11097777093942185,0.39048004150390625,0.7513968170724328,-15795000.0,0.41001295102490937,-0.24079719262306132,0.6958991448278711,0.13002568652280286,-0.004123014115379502,1.4483491475693806
HD,2015-05-12,85.07317274213626,86.37468579526981,84.85114882769936,86.14500427246094,4053800.0,0.0055251914279368045,0.017685726298785485,0.012598936841975807,-0.006970630855179372,84.10852584838867,85.21749382019043,85.27808210763385,0.010884038132212207,-1.5736688995361305,0.012607087406408738,1.616505985538262,0.009994679689732054,0.0764137552614058,48.738559039395255,-0.5041807988668552,0.21563746349856472,1.4852371215820312,0.8178317915011101,-11741200.0,0.2935222406898608,-0.37081225855014927,0.7936952999724279,0.116845558883549,-0.002190754883195348,1.4289842396286037
HD,2015-05-13,86.45127338973529,86.47424038152069,85.05788609131295,85.12679290771484,4340700.0,-0.011890146274326647,0.01663817279881778,-0.015320543354514762,0.003555274271107826,84.29839630126953,85.13098335266113,85.26367361240347,-4.922349984998819e-05,-1.5945558929443422,0.01281825386098331,1.6110371327002215,0.01000942806256383,0.0743112747590362,42.706774887424565,-0.4554249696592336,0.2115146341649491,1.8987045288085938,0.8745663132699073,-16081900.0,0.3281442210972452,-0.4972586083111911,0.6031566312257193,0.09150586749860526,7.205715450043804e-05,1.4943961131264853
HD,2015-05-14,85.78518205384239,85.91533219640917,84.85115238875096,85.70096588134766,3815700.0,0.006722269728162299,0.012417360722999963,-0.0009817100165606333,0.0077342176727050035,84.67813186645508,85.07624168395996,85.30532049516006,0.007343109956695186,-1.615113143920894,0.012932798732480435,1.6247084947481372,0.010083304442629027,0.072371506260718,45.48246300610503,-0.36623295777192766,0.24056531684180404,3.7973556518554688,0.7703201541568965,-12266200.0,0.2356813225320153,-0.635028335655406,0.7106020574055932,0.06430202476754239,0.01027199335901021,1.4144925371973274
HD,2015-05-15,85.68564458979618,86.81873111328314,85.60908603142194,86.78044891357422,4575800.0,0.012517257329772123,0.013939142940662803,0.012776986495453281,-0.00017877618290422883,84.96905822753907,85.12409133911133,85.44580891596141,0.019458152779151645,-1.5371504211425702,0.01299625675124204,1.5563516139681002,0.010132223785863438,0.07415568549777016,55.274551050115264,-0.20606697485899872,0.3205850398037864,2.9092636108398438,0.9396037926662115,-7690400.0,0.018902900671743963,-0.7258292977974995,0.9126065399880479,0.11545880092302929,0.000651381698471533,1.6021549158391706
HD,2015-05-18,87.17856478105686,87.73744752706672,86.63499141065886,87.5307388305664,6878200.0,0.0086086792284739,0.012595073812205485,0.004039686250788877,0.00458762166440431,85.29596710205078,85.18036231994628,85.64437366973331,0.02759293863756842,-1.488013076782238,0.013049285440099577,1.5410397149049564,0.010203404848390893,0.07724088478403755,59.99996811099076,-0.01838027720577884,0.40661738996560504,3.2690887451171875,1.3772872355336983,-812200.0,0.0022631355832587303,-0.7650749494871635,0.9999999982228948,0.13940526508983928,0.0027019977783765197,1.6969319700615153
HD,2015-05-19,88.90115710648786,89.17677259100641,86.00719451904297,86.00719451904297,11133200.0,-0.01755908263999344,0.036852476001431045,-0.032552586283870685,0.015656423037559136,85.62364196777344,85.14858932495117,85.67892803633423,0.010083610320484736,-1.4842617797851574,0.013649465458690885,1.6301766760790508,0.011164565683767124,0.07615318998631602,59.618434415048426,0.007340868779408538,0.34587082876063396,3.2767486572265625,2.0787552712481365,-11945400.0,0.1112023423532327,-1.0010977546131277,0.7292501332695517,0.09055023938044375,-0.0014270018761493586,1.744899495829196
HD,2015-05-20,85.89236260460767,86.42827837599681,85.14973229207996,85.82345581054688,7004500.0,-0.0021386030742822906,0.014897396892747003,-0.0008022458804398711,-0.0013351431246821394,85.91380310058594,85.11451988220215,85.69269258625924,0.008329200814689332,-1.5112874603271536,0.01365276954510748,1.5798660814148033,0.011263821721050872,0.07510244937132202,64.72958313073951,0.012751888246413046,0.2810254785821108,2.901611328125,1.2729309760470173,-18949900.0,0.1176887546661196,-1.002405871153963,0.6965978302575866,0.10046138020025336,-0.0011288243263301691,1.818517377207882
HD,2015-05-21,85.73158013687416,85.99953799838852,85.45596466758985,85.75454711914062,4238600.0,-0.0008032346097348411,0.0063387114626524375,0.00026789407392001596,-0.0010705193912900778,86.0646240234375,85.0398738861084,85.6985834941527,0.0084039780443392,-1.5697026824951195,0.013491407905156861,1.4579171837844922,0.01105796746077566,0.07180003355737,58.25502646493481,0.011348980671101572,0.22369805680543947,1.508209228515625,0.7682353026469373,-23188500.0,0.22123892572954018,-0.8644128673917795,0.6843520302823315,0.10573668573942872,0.0024785350017917885,1.8098070957597077
HD,2015-05-22,85.64738370567807,86.15267495507764,85.33348596627279,85.8694076538086,3694000.0,0.0013385142181205527,0.009539939906276038,0.0025923027478982736,-0.0012496528413085068,86.04089050292968,84.98092231750488,85.71485246173897,0.010455115243209134,-1.5683249664306658,0.013494441649625374,1.4546361843495876,0.011050089593216883,0.0690224938627224,57.221488874359004,0.019283167180532246,0.18530579465189612,-0.237335205078125,0.6646150081727495,-19494500.0,0.17667621411004175,-0.8799783207862796,0.7047639566139818,0.10294462887558659,-0.001191169456319362,1.7966301118298218
