ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
AMGN,2021-03-16,202.00989402656964,205.31847983336723,200.73736401122704,203.87628173828125,3386300,0.018308923636520827,0.02247007735809618,0.009239090593583158,0.009153895325839063,194.96436920166016,194.99702377319335,196.44904644264125,0.045535351223696736,-4.867378082275394,0.011744635041438448,4.241762864109513,0.012708458545147452,0.07621897915628056,65.96592984588423,-0.14967003656695965,1.3087771588169423,12.411407470703125,1.2847357248951454,8007000.0,0.7564921729537817,-0.2271506747641238,0.9999999993597186,0.07544289035963805,-0.004070107002072351,0.619163328926084
AMGN,2021-03-17,203.8678246717649,208.61011756389073,202.9431224764192,207.22731018066406,3255500,0.016302959786467796,0.027346757927470773,0.016478743098907622,-4.1481365287988935e-05,196.68907012939454,195.36436157226564,197.47554775102438,0.06072217324043669,-4.827214355468726,0.011994383476990875,4.428399811315081,0.01296869325767472,0.0922064975646886,74.75613665810857,0.7123705005816987,1.7366541567724807,17.24700927734375,1.1969630119861754,11262500.0,0.720257907365253,-0.43635606401611604,0.9999999994728286,0.2401542267582755,0.004238125340118121,0.6381531245588291
AMGN,2021-03-18,204.02902419350258,209.66209112121743,204.02902419350258,207.3545684814453,3063100,0.0006139115640499282,0.027166350705308494,0.016299368685843262,-0.015433708927521024,198.5987121582031,195.86870803833008,198.41640686820733,0.058640609611145894,-4.6340611267089855,0.011475965649244798,4.425369821798857,0.013354134942656252,0.10687743390131091,81.07080257747381,1.3897918627909007,1.931260415185346,19.096420288085938,1.1035454247412355,14325600.0,0.7524521027874673,-0.295402109191526,0.9999999994763416,0.19132050686629234,-0.012582952169729107,0.5526844422101798
AMGN,2021-03-19,208.47439011946335,209.88264706685408,204.9876567773926,208.64405822753906,12589900,0.006199510254663026,0.023460961845954847,0.000813855879268843,0.0054005158710464735,200.14356231689453,196.47315979003906,199.3904689024294,0.06194687585065779,-4.274131164550795,0.011408076167081888,4.592615050428285,0.013660289451845548,0.12142232090548792,80.70179641838281,2.0075622902752173,2.0392246741357303,15.448501586914062,3.836500985796606,26915500.0,0.6334307845337187,-0.3730724938512146,0.999999999509465,0.17976051093834575,-0.0008563768998121435,0.5575079014640824
AMGN,2021-03-22,205.6069607866429,211.89326351212296,205.6069607866429,211.8253936767578,2059800,0.01513259117313532,0.029676813607498135,0.030244272209089953,-0.01455635720804482,201.9997573852539,197.24601135253906,200.57474745236544,0.07391471302383364,-3.796460266113286,0.01168084727184228,4.883479329755839,0.0140861899899411,0.1395374872702055,86.16651677998966,2.7224740024553,2.2033091090526504,18.56195068359375,0.6303207603752915,28975300.0,0.4275192752778202,-0.7597999896266567,0.9999999995756822,0.1909425828806797,0.005398018517691611,0.5768884642896319
AMGN,2021-03-23,212.07991474886168,212.0883936244613,207.761785216583,207.88055419921875,2604700,-0.018798664488717937,0.02081295397996662,-0.019800840426665026,0.001201560717938592,203.36136627197266,197.77962646484374,201.27053857111338,0.051071629140580325,-3.4038449096679813,0.012714471844487119,4.927109017024526,0.013779329824558042,0.147233933617225,79.24059416848665,2.9368766220239877,1.9341693828970703,13.6160888671875,0.8009200110081531,26370600.0,0.30918272987572426,-0.7822224054838719,0.8326134681864252,0.08479394034295486,-0.009776634776688825,0.6517958862815701
AMGN,2021-03-24,207.84661886694212,209.8741833250339,206.84556789572218,208.24534606933594,2237500,0.00175327689686531,0.014543496344467293,0.001918372329400601,-0.00016324438044409777,204.67716522216796,198.43625183105468,201.93480595189646,0.04943196693027926,-2.911010131835951,0.01232624386230885,4.6816922469014814,0.013799458152858561,0.15342917032859238,84.16474222577173,3.1004874090797614,1.678224135962275,13.157989501953125,0.6928349256924866,28608100.0,0.24588937151092102,-0.5990314929384064,0.8480922338410442,0.025075388298553238,-0.00032640770001802653,0.8286743882125396
AMGN,2021-03-25,209.5772370073131,210.00141374529693,207.82963091799525,208.90704345703125,2707600,0.0031724518870185655,0.010395929171954336,-0.0031978356039614425,0.006395777687793833,205.95647888183595,199.2307342529297,202.5988285714331,0.04856835588337077,-2.3100570678710994,0.011874475608082342,4.430821992988874,0.013707854176182517,0.1574431804064053,81.45380542695048,3.246124285602491,1.4590888099880037,12.793136596679688,0.839200286386861,31315700.0,0.17682441708453397,-0.34744557247097524,0.8761692268812645,-0.06191968764378639,0.008492387379338275,0.8226021408657711
AMGN,2021-03-26,208.66950867623657,214.87097060820432,208.3047099447313,214.51466369628906,2638900,0.02648871337399863,0.03060984526805858,0.02801154350308842,-0.0011370357689425262,207.86527099609376,200.41588439941407,203.73367001189558,0.07034761410815706,-1.4112207031249966,0.012327364057116768,4.566558820637202,0.013769718936345406,0.1652831967922883,84.82068119245181,3.770565911245143,1.5868243485045244,19.087921142578125,0.8283644753466691,33954600.0,0.12216547854540812,-0.4155915002381124,0.9999999996191421,-0.045418751227475726,0.02169647219357445,0.8449332275843028
AMGN,2021-03-29,213.38634451744434,217.6875027683176,213.31847468733935,216.29620361328125,2488100,0.008270683065667753,0.020199282317454267,0.013636575959990852,-0.005259869695631622,209.47714233398438,201.6001853942871,204.93010178345614,0.07289684873181963,-0.4828434753418094,0.012313241693500648,4.556867015004583,0.013944786144849144,0.17429877381186032,85.19925421672767,4.280600957064308,1.6774875154589517,16.11871337890625,0.7772458550376034,36442700.0,0.13684512844397248,-0.39869440576655096,0.9999999996433419,-0.008354462350174703,-0.0015321556991929287,0.9346160932651736
