ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
OXY,2015-04-02,52.87754045193047,53.68894453828513,52.66930604464781,53.53097152709961,5286587.0,0.004166491193758974,0.019047636621374094,0.012357440788365606,-0.008082380168441258,52.70306510925293,52.791029930114746,53.27696310951772,0.014016426615741439,-2.459245719909667,0.015111760308190317,1.1093943768532648,0.011529390049613309,0.048191612120968924,56.95671719857006,-0.6259938850906437,0.24063996981482816,1.9243698120117188,1.0823580899418117,20544727.0,-0.26804459104476264,-0.7834798264887082,0.914660874772263,-0.5607023456118756,0.0014181295200167954,0.8198216931263064
OXY,2015-04-06,53.818210292419096,55.297401564386625,53.49508633174407,54.938377380371094,7009416.0,0.025951752388060145,0.0328061242173946,0.02081390447333003,0.005365842560396538,52.97520904541015,52.85350074768066,53.435193040075184,0.03944633001025803,-2.3735487365722676,0.015142428302181469,1.1832515175437375,0.011633528244613098,0.05865482390567718,62.16022411433114,-0.42119093136876984,0.35635433882936174,2.7214393615722656,1.407487463206623,27554143.0,-0.238942349205302,-0.5570080884198685,0.9999999969985974,-0.5267694655253026,0.0076378636706138535,0.7850798492217125
OXY,2015-04-07,54.99582195288482,55.37639065981608,54.58652538465889,55.15378952026367,4489733.0,0.003913310471737833,0.014321142427883241,0.0028723557857574323,0.001045618295494984,53.258839797973636,52.92566432952881,53.59886889533123,0.04209914450694438,-2.282610054016118,0.015152374327435448,1.1853035096989746,0.011599269296072542,0.06906252258569082,66.44492495897805,-0.2387490056822159,0.43103701161273267,2.8363075256347656,0.8918298246184856,32043876.0,-0.2768584861732462,-0.5499858182667825,0.9999999971808654,-0.4854745202574376,-0.0018398957662466814,0.7917558711075444
OXY,2015-04-08,55.30458710295337,55.441015639791274,54.91683504211795,55.00300216674805,5098367.0,-0.002737687715569696,0.009530036125741045,-0.005453163146194394,0.0027341291324015846,53.556833267211914,53.02547435760498,53.7325958735614,0.03729392019780111,-2.140094184875494,0.014802126471026729,1.076569218402666,0.011535801945926885,0.07734657148913214,60.7113526140185,-0.10511800941983296,0.45173440630009254,2.9799346923828125,1.0038360394198396,26945509.0,-0.35967497716971997,-0.27148450345722197,0.9574910122124016,-0.4857640182727345,0.0027008640073919636,0.7596022666563179
OXY,2015-04-09,55.03172890638907,56.04418446961492,55.0030065292343,55.88621139526367,4107883.0,0.01592991558257471,0.018630318899535567,0.01552708784287165,0.0005222758487606627,53.85195617675781,53.15364723205566,53.93770211372352,0.05140878012149029,-1.9998271179199278,0.015114836788473116,1.0324608193209772,0.01163491713701322,0.0909321256077122,76.65470159062333,0.07123200313933609,0.5024675350874093,2.9512290954589844,0.8037189377041288,31053392.0,-0.4027720194640014,-0.42194895917356423,0.9999999976633384,-0.49225227477000466,0.004593309717286935,0.8067504356024491
OXY,2015-04-10,56.094452581542235,56.38167087162238,55.72824500875867,56.3314094543457,3343885.0,0.007934589798464578,0.011599671820625901,0.0042242478872400666,0.003726163951350112,54.190878295898436,53.292591667175294,54.165674241401824,0.05702139250702118,-1.8990946578979475,0.015160447069664696,0.9755296052292165,0.011646681839911561,0.10515748621209997,76.16438834680142,0.24410058175902805,0.540268890965681,3.38922119140625,0.660261638659293,34397277.0,-0.4366582305023959,-0.433225596377506,0.9999999978835118,-0.49230833257622414,0.005040852146038439,0.8755313539825532
OXY,2015-04-13,56.61862593079013,56.75505446379364,55.78568257042898,55.82158279418945,2659521.0,-0.009091690943536923,0.01736553936384553,-0.01407740162353945,0.005098691462304081,54.5513427734375,53.46851444244385,54.323379817857784,0.044008485672040965,-1.7254355239868175,0.014177270046578256,0.9909150741772922,0.011523961687835134,0.11134932371013714,71.18045579833421,0.33608722081601883,0.5058044240181374,3.604644775390625,0.5442089883523314,31737756.0,-0.37522901664833896,-0.18555779546361056,0.8920957852229363,-0.5406988653073493,-0.005663403784227824,0.7970199274776201
OXY,2015-04-14,56.259595936294396,57.14280619010131,56.17342881457408,56.941749572753906,4581188.0,0.01986822495023273,0.01702401810272209,0.012125107283599187,0.00784666288879462,54.933349609375,53.69075260162354,54.57274836594313,0.060550407911996076,-1.5038199234008758,0.014662255991169087,1.0427177132511265,0.011583061825408606,0.12351500390346315,77.03235950816062,0.49368450473971137,0.530721366353464,3.820068359375,0.9458592734986031,36318944.0,-0.4388097582045691,-0.39053022036945745,0.9999999981256377,-0.5785495142588585,0.001978849723558386,0.9694618776178549
OXY,2015-04-15,57.58081348490747,58.9235760898409,57.25768406921772,58.52864074707031,6778023.0,0.027487411869505058,0.028462851680125,0.016460817498024312,0.011223116903653293,55.54441337585449,54.01926250457764,54.94950002128858,0.08347722707451892,-1.2053937149047798,0.015157256336376514,1.0924692102708105,0.012048541366701098,0.142605750434764,78.61867092189833,0.7381217353406058,0.6201268775634867,6.110637664794922,1.3597096995539233,43096967.0,-0.5448831538028076,-0.20211009839050934,0.9999999985553389,-0.4044229332528733,0.004922387776291592,1.0058436681786127
OXY,2015-04-16,58.284503995707084,58.69379502158667,57.695695414727226,58.42811584472656,5520184.0,-0.001719010171405909,0.017082522556638825,0.0024639799461973,-0.004171235624935456,56.0563850402832,54.28350658416748,55.28079676637791,0.07635117038971669,-0.940909461975096,0.01471879647583543,1.0827242979441805,0.011095474458170803,0.1583523305498218,77.80201204100484,0.9132016618598513,0.6361654432661857,5.119716644287109,1.092784907417231,37576783.0,-0.4111690852364012,-0.1274495216239756,0.9854775577349301,-0.33685609571449493,0.0007094427981435637,0.9151487551012191
OXY,2015-04-17,58.04754464252267,58.24859573467943,57.23614047497901,57.82494354248047,6590504.0,-0.010376977912941801,0.01750897100239497,-0.003834806474814071,-0.006513494346031312,56.48578224182129,54.59442367553711,55.52309645934005,0.059173073904815396,-0.6361847686767561,0.012955249049104913,1.1073427122415929,0.011028208089215216,0.16050951048050136,78.77675802667395,0.9918493789039076,0.5718505282481936,4.293972015380859,1.2904282374701364,30986279.0,0.09907772525237911,-1.1311576710847369,0.8918316366582777,-0.27527245868243433,-0.01384943048114744,0.8252848743158036
OXY,2015-04-20,57.889581512242344,58.478384680404666,57.63108015115289,57.71006393432617,3887709.0,-0.001988655188123219,0.014682093061203482,-0.0031010343005884134,0.0011178215801350491,56.7629508972168,54.869079971313475,55.731379076005396,0.05177750318572889,-0.3473548889160156,0.012984319377046824,1.0858013710611378,0.010803275489938358,0.1619203057184579,75.62162666486032,1.0330006485425969,0.49040143830950633,2.771686553955078,0.8396614213596763,27098570.0,0.25746906757386406,-1.102414158128758,0.874172991806839,-0.2188634162198484,0.009057529997224121,0.7026128076353693
OXY,2015-04-21,57.71006668331488,57.781872620371274,56.89148448852475,57.04945755004883,2987379.0,-0.011513008639799765,0.015607302331760014,-0.011447034654996247,4.763447687618503e-08,56.952517700195315,55.105678749084475,55.85691035924763,0.035273656818838234,-0.08863399505614922,0.013490470415174639,1.0832381101293531,0.010870011953496954,0.15873222987228214,75.9871454268833,1.0007716394163921,0.36653794334664125,1.8956680297851562,0.6507367269816765,24111191.0,0.28788831174297186,-1.2347605214344632,0.772628307646021,-0.18628543616527005,0.00039097678856176555,0.6892050240338218
OXY,2015-04-22,57.214612686083086,57.401308136215,56.54682565362953,57.14999008178711,3472103.0,0.0017606487560661512,0.01495157709323521,-0.0011294772657212378,0.0028949466502704137,57.16721649169922,55.36202487945557,55.980060809013295,0.03229587801791264,0.18085208892822635,0.013300526854244536,1.0632342636782321,0.0109485666689072,0.15211654004572225,73.6516637543919,0.9721358753745193,0.27032174344381477,2.1469879150390625,0.7513697944691281,27583294.0,0.23255118189574153,-1.1620041794622629,0.7815723058496321,-0.12965166460617192,0.005594366575301958,0.613176787817318
OXY,2015-04-23,57.33667405024549,57.982921914406944,57.18588434531505,57.47310256958008,3431233.0,0.005637840267074673,0.013868010137906757,0.002379428552396166,0.003266561694782793,57.32590560913086,55.58893089294433,56.12225526240061,0.03389472771592546,0.4151470184326129,0.012962874749255145,1.0498980736055548,0.010747366446098302,0.14926336783138044,73.97386692006035,0.9643973313437257,0.21006655953041686,1.5868911743164062,0.7536177344630872,31014527.0,0.348565440119019,-0.9101574521173587,0.8327649080984282,-0.11754046482728751,0.00027255265605924167,1.0952884624422774
OXY,2015-04-24,57.22180633439565,57.44440205198756,56.869959897270114,57.27925109863281,3437844.0,-0.0033786087893044672,0.01002880002268669,0.0010038963800174771,-0.0043724146417916734,57.42068977355957,55.805784034729,56.23244534204177,0.026403482889638192,0.6243432998657212,0.013044271148985551,0.9642428907246554,0.0104444031122991,0.14398189436153647,66.7010314889911,0.9318801515136172,0.14203950376024665,0.9478416442871094,0.7679139983068939,27576683.0,0.37724302976155344,-0.9440579872808202,0.8020518851653561,-0.15194496104981184,0.0004458722249542924,1.108171374715692
OXY,2015-04-27,57.54492616024505,57.76034401030268,57.02074546893171,57.03510665893555,4679054.0,-0.004271463632317547,0.012967426287000776,-0.008859503961996739,0.00463824258377178,57.54204216003418,56.04669246673584,56.30888927698403,0.017635549016319516,0.8917870712280305,0.012529962827211694,0.9606524097399257,0.010399184410438356,0.13112618819350694,63.367507245151195,0.8763081020239909,0.06917396341649618,1.2135238647460938,1.0327767759325925,22897629.0,0.44863851444531205,-0.8615502711587507,0.7555845760099187,-0.05381962945317944,-0.003733741644456782,1.1950410522515496
OXY,2015-04-28,56.88428381386884,57.31511377568422,56.5898823338924,57.228946685791016,2752279.0,0.00339284678127584,0.012672458323820291,0.006059017514397243,-0.002644386131661194,57.57076187133789,56.25205574035645,56.39651379210851,0.01736631546309384,1.1350318145751999,0.012160982329928504,0.9750131843198184,0.010390129372341867,0.12222666995947304,65.72004474215072,0.8382453519790118,0.02488897069721363,0.2871971130371094,0.615379816816735,25649908.0,0.6131178477139341,-0.4645061202420595,0.7873063106588273,0.0302497728384652,0.00207555788265326,1.193912811850511
OXY,2015-04-29,57.092537058399785,57.6454399906485,56.94174734511465,57.523372650146484,3936392.0,0.005131514763947346,0.012233160420089812,0.0075462681104186925,-0.0023835774601998604,57.47023506164551,56.50732421875,56.50383368335022,0.017980827183803262,1.414041748046877,0.011480416614147606,0.9509067802246024,0.010349160967006648,0.10493064529003333,62.61067381592387,0.822358426998008,0.0072016365729676846,-1.0052680969238281,0.8897316689820328,29586300.0,0.6527006661093954,-0.3303756981544657,0.8074288141614988,0.12385144585349839,-0.002264905563061404,1.0495973798851401
OXY,2015-04-30,57.731599714080986,57.90393392870515,57.01354597413203,57.51618194580078,3861765.0,-0.0001250127294099139,0.01548065126110354,-0.0037313666925405326,0.003619868834898208,57.37904167175293,56.717713356018066,56.600247803583606,0.014077940427018164,1.631812248229977,0.011151031323319483,0.9678326439181316,0.010362466907544804,0.09102097704562205,59.78638783313093,0.7999661825551385,-0.012152486295921472,-0.9119338989257812,0.87856192001531,25724535.0,0.8859063738266331,0.25002020606860687,0.7974138013780743,0.12504507596567485,-0.009419369280775627,1.0776694553094974
OXY,2015-05-01,57.41566135619235,57.875219323506045,57.193065709601015,57.80341339111328,3357408.0,0.004981495789175681,0.011801268712098308,0.006753419289475964,-0.0017476923225389455,57.37688865661621,56.93133544921875,56.71483500239596,0.01531806578948779,1.8362577056884746,0.011153735052695499,0.947317052528158,0.010162961037469236,0.07518899267818673,66.99516961311761,0.796219027332171,-0.012719713215111339,-0.0215301513671875,0.7809571948132786,29081943.0,0.8730875203523841,0.2304102603798621,0.7980016255454262,0.13562456827448316,0.010935422475726786,0.9331260833252687
OXY,2015-05-04,57.86803869126273,57.939844627011794,57.02073413707653,57.4659309387207,2783131.0,-0.005855562355160959,0.015994006795354367,-0.006948701936959585,0.0011180187528404156,57.35247535705567,57.05771312713623,56.7863679487126,0.007154472011082509,1.9529519271850617,0.01001549953827794,0.9185947021012585,0.009385936761870122,0.0677663791227229,55.19208810275733,0.757287823734913,-0.04132073344989551,-0.24413299560546875,0.6808418042632806,26298812.0,1.038503390574099,1.130865346308895,0.6985766433159926,0.1256710390191684,0.0014779990365568038,0.7466954557804322
OXY,2015-05-05,57.88956977249135,58.21987151258047,56.360111927691584,56.45345687866211,4884904.0,-0.017775740182390504,0.03294323656540905,-0.024807800428872227,0.007371999841478193,57.29287528991699,57.122696495056154,56.75466213251732,-0.011715826763394575,2.0242335128784177,0.010946690506601466,0.9098756355156793,0.01016764399146462,0.06098167466107813,26.805651607027585,0.6373889463393994,-0.12897568867632736,-0.5960006713867188,1.1892535718113173,21413908.0,0.7720005067099829,0.8204603675367477,0.4114019842803802,0.19433478563258205,-0.010643684933522482,0.9188844005339617
OXY,2015-05-06,58.873306858747554,58.89485137984213,56.71196225858831,57.02790832519531,6812581.0,0.010124241143522141,0.03827755892441539,-0.03134525019937873,0.04286451377612773,57.28066711425781,57.223941802978516,56.78068557943903,-0.0034257248208825687,2.119576416015626,0.011080949607479058,1.0129681279671487,0.011290610291362893,0.049997395209968036,35.849043510443906,0.582012574355943,-0.14748164852782697,-0.12208175659179688,1.6246547277128938,28226489.0,0.5833895262189897,0.4467242977750128,0.44562235000025047,0.13581470702770668,-0.0019167203330731992,0.913471193139741
OXY,2015-05-07,56.44628714369831,56.69760515275406,55.41228724806514,55.728233337402344,6714715.0,-0.023053867058748307,0.023064034650211455,-0.01272101040885072,-0.010198886800834002,57.10618019104004,57.21604290008545,56.680452032578394,-0.026003363519585206,2.1383134078979467,0.011841346820535491,1.0432285356373359,0.011428846898599365,0.05113954238023678,31.424981446610175,0.4283161291961832,-0.24094247495006949,-1.7448692321777344,1.5530415337013563,21511774.0,0.40135420839136654,0.8292414006069047,0.0,-0.009119214075290438,0.004463166680575593,0.6847954860460128
OXY,2015-05-08,56.25241229750033,56.28113466845117,55.08916176164311,55.936466217041016,6223680.0,0.0037296141367232317,0.02130940667905345,-0.0056165783395808605,0.009405985596643315,56.97190170288086,57.196295738220215,56.60959624062245,-0.022026418055904707,2.1141470718383815,0.011727397293805095,1.0678477054627844,0.011680396561740688,0.05324540039113238,34.543140694128795,0.31962876080348934,-0.27970387467421065,-1.3427848815917969,1.393076387879223,27735454.0,0.4564393930300661,1.0243469212625935,0.07435806596433067,-0.01693188720971602,0.012092248136245688,0.600727667432267
OXY,2015-05-11,56.05855365397222,56.13754294624092,55.01019222594571,55.06045913696289,4994090.0,-0.015784676300611217,0.0204747787789224,-0.01780449997283518,0.0021826090417919348,56.774436950683594,57.15823955535889,56.462059373607254,-0.03670127762357441,2.0829320907592788,0.0120753760788572,1.084773604637691,0.011768645483449665,0.05933040770634707,33.29317402906338,0.16095144002458284,-0.35070495636249377,-1.9746475219726562,1.089387901769172,22741364.0,0.41103018739765723,0.7398094735583939,0.0,0.034528273097315605,-0.004123014115379502,0.6311628858508768
OXY,2015-05-12,55.08918151821442,55.268693657209404,54.57936199482692,55.06045913696289,4107883.0,0.0,0.012519540759145749,-0.0005213797057781637,0.0005216516843798844,56.55758819580078,57.064175033569335,56.32857363678398,-0.0351133770956596,1.9937167358398398,0.011057025047856234,1.072977117480335,0.011664584961751729,0.06791076969289052,32.14722918614065,0.03479739736276599,-0.3814871992194485,-2.168487548828125,0.9007245151536252,22741364.0,0.4559201953681739,1.7995481973539535,0.0,-0.3231813920482793,-0.002190754883195348,0.5848574034833153
OXY,2015-05-13,55.33331839968565,55.52719171753677,54.34957964536871,54.69424819946289,3530802.0,-0.006673286375010236,0.021530821081468386,-0.011549464566838483,0.0049556299929142235,56.27467575073242,56.87245540618896,56.17292359513435,-0.03829986222977521,1.8180121994018492,0.008642054974120551,1.0975971345909226,0.011380516087927707,0.0731815785643328,26.431283632156422,-0.0936511997068834,-0.40794863703127837,-2.8291244506835938,0.8027684445881369,19210562.0,-0.7050718328462227,-0.04509729237951576,0.0,-0.45345875702446226,7.205715450043804e-05,0.4276562724821697
OXY,2015-05-14,54.773215985906056,55.419469335895435,54.70859339473317,54.780399322509766,2461685.0,0.0015739012233639048,0.012976830215806019,0.00013114688400911334,0.0014438042215185022,56.00109748840332,56.690069580078124,56.04030223583677,-0.033686151238019456,1.6544706726074239,0.0087058467668606,1.1063170248853926,0.01127904500138685,0.0756863704833512,28.411713177819394,-0.18634786053313235,-0.4005162382860219,-2.7357826232910156,0.5798534660353244,21672247.0,-0.7425473319060585,-0.07266052884643533,0.027518207085795384,-0.4599772873681186,0.01027199335901021,0.4326624038944214
OXY,2015-05-15,54.643989899307776,55.36922735229732,54.28496558655797,55.17535400390625,2729340.0,0.007183914766365308,0.01965119726576809,0.009724108828392948,-0.0024901137065267355,55.738291549682614,56.557590103149415,55.95792621374815,-0.024439444762802853,1.5209856414794913,0.008830736807116229,1.130935826625991,0.011345727838198729,0.07699244809577001,34.341108128299865,-0.22534347080659956,-0.3516094788475913,-2.6280593872070312,0.6735288045204267,24401587.0,-0.91731827139719,0.21164364591424448,0.15473793550371057,-0.4148078519076157,0.000651381698471533,0.40565685707458804
OXY,2015-05-18,54.873732860621296,55.54870295354707,54.75166555264035,55.4625358581543,3214565.0,0.00519139509226606,0.014370734921770458,0.0107301429452331,-0.0054665919001371625,55.53795204162598,56.44521369934082,55.91074617988207,-0.017409409527986214,1.3731377410888683,0.008989378259150334,1.136064823705627,0.011342430625174585,0.07648920163993655,35.35719842192408,-0.23041847657022174,-0.2853475876889708,-2.0033950805664062,0.7999133239461648,27616152.0,-0.9689180006656869,0.16731038494608116,0.2471041610409083,-0.3557542059279412,0.0027019977783765197,0.45992304692679037
OXY,2015-05-19,54.93836851449802,55.13941961053425,54.435727055278164,54.457271575927734,5179605.0,-0.01829137684130747,0.0129219208912248,-0.008757029951541597,-0.009450836236497263,55.33833351135254,56.31560440063477,55.772320027124515,-0.03299854178047475,1.2285933685302766,0.009471953762900094,1.1591445492300758,0.011281699660033931,0.08210202830715223,27.262903477664594,-0.3119607916159808,-0.2935119221877838,-1.996185302734375,1.2546723911382416,22436547.0,-0.9431204182966583,-0.16490630306501844,0.0,-0.3839178266029346,-0.0014270018761493586,0.5039834761008017
OXY,2015-05-20,54.73732788016988,55.31895328005812,54.43574291676215,55.01736831665039,3633777.0,0.010232536564304682,0.016053300808804263,0.005116077954948259,0.005142679685148611,55.13727951049805,56.20897331237793,55.70041986422221,-0.0211995509881539,1.0817509460449202,0.009847630397876566,1.1586318641388504,0.011308917615451409,0.08348288883209422,32.87407925649259,-0.3276120301655112,-0.2473305285898514,-2.010540008544922,0.8785012699582855,26070324.0,-0.8661679882266985,-0.29191900138521154,0.16738583418878197,-0.4801668434012083,-0.0011288243263301691,0.4589125822337806
OXY,2015-05-21,55.23995323667148,55.59898288506996,54.93837381966902,55.25431442260742,3464890.0,0.0042975034885036675,0.011955791548662326,0.00025997824209608153,0.00404572095742589,55.089887619018555,56.0980339050293,55.65793363168747,-0.01504009006537097,0.9321803283691423,0.009798066755000908,1.1570929678171298,0.01127000913989529,0.08214241654851137,32.408186947912,-0.3172392424551447,-0.18956619270358788,-0.4739189147949219,0.8373305152380263,29535214.0,-0.8682358593905359,-0.26919927549519695,0.23819756851922758,-0.4116066542152224,0.0024785350017917885,0.47743205394169697
OXY,2015-05-22,54.801947006884966,55.49846187242891,54.46446183689279,55.29740524291992,3747270.0,0.000779559515222433,0.018698888871797718,0.009040887470160686,-0.008187006217515733,55.02598152160645,55.998941612243655,55.62359759466199,-0.012527671936755833,0.7981903457641621,0.009809666902174493,1.1652993639314768,0.011470398884736919,0.08072168265427444,34.40074990642634,-0.302059708099236,-0.13950932667814336,-0.6390609741210938,0.902197736901211,33282484.0,-0.9343164094608026,-0.19023027591849664,0.2510753311974758,-0.4004248505895044,-0.001191169456319362,0.46856878963114085
OXY,2015-05-26,54.80913573174977,55.290232827249135,54.58653455480197,55.089176177978516,5209456.0,-0.0037727287002895303,0.012773802791562906,0.005109375334786104,-0.008829881059069558,55.028853225708005,55.9016450881958,55.57270031688261,-0.014533899833098916,0.6451728439331035,0.009803499562487333,1.0832358713049817,0.011468818054030055,0.08013357931577707,38.9019565981036,-0.30333550023053846,-0.11262809504755664,0.028717041015625,1.2462780898490002,28073028.0,-0.9440340934180667,-0.17022173907927207,0.18884573190968723,-0.39844648635066204,-0.010065781483500048,0.42636358508386546
