ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
SLB,2015-04-16,66.64708273422092,68.11514606210379,65.90209861740914,67.1145248413086,17143200.0,-0.0011964191111189313,0.03297419522714902,0.007013691941352785,-0.008152218479417805,64.34348373413086,62.45289764404297,63.28649495515418,0.07464228839845144,0.4921884918212882,0.013039384013631876,1.3501538680468133,0.012367300486360432,0.15248857281112121,82.30944685852134,1.4274113745075283,0.5900113686862127,5.55816650390625,1.9168109503941644,-11861500.0,0.5836129682736226,0.10479086184591806,0.9899904416403656,-0.3509982901610113,0.0007094427981435637,0.9511256542156727
SLB,2015-04-17,68.73600277453639,69.30569779005195,66.8589280214993,67.82302856445312,20002600.0,0.010501305474225302,0.03607579638275012,-0.013282329103104014,0.024159866095480185,64.96211776733398,62.885647773742676,63.718545775087414,0.0785136349151516,0.7963822555541995,0.012326035571128602,1.4649276011872558,0.013103487262176926,0.16118140981198892,83.32174913920386,1.604223414475797,0.613458726923585,6.18634033203125,2.100571753817687,8141100.0,0.5748775736713426,0.3237662194162093,0.9999999987564514,-0.31680420696636835,-0.01384943048114744,0.6350211009833266
SLB,2015-04-20,67.6185196622673,68.5095833358309,67.34827730430638,67.53817749023438,8938000.0,-0.004208761180561409,0.01719480854650595,-0.0011881681591701726,-0.0030153313190883864,65.44124755859374,63.254490280151366,64.08232022414903,0.06772147227984521,1.0622615051269548,0.012335183659863464,1.473798484080502,0.01303155082066511,0.16762576937945578,79.4834613424732,1.7017464550890367,0.5687854140294597,4.791297912597656,0.9662530344053323,-796900.0,0.78511247833193,0.600816545705044,0.9645773866200409,-0.2973239245165492,0.009057529997224121,0.43092700378417514
SLB,2015-04-21,67.5308730561897,67.69155740244344,66.17967239269113,66.67633056640625,6850200.0,-0.01284300456872356,0.022674988214094118,-0.012654101022393489,-0.00010815266736692945,65.80789947509766,63.5937520980835,64.32936882817353,0.04847297677244066,1.3192824172973658,0.012829499207276772,1.522838329579726,0.01313529889275685,0.16553742453434828,78.67059979734103,1.690008952186183,0.44563832890128485,3.6665191650390625,0.748977429650112,-7647100.0,0.6569661362516136,0.38536852131131505,0.8574025431076807,-0.2441735979923371,0.00039097678856176555,0.40011786920962883
SLB,2015-04-22,67.0999264637845,67.5308474358407,66.54483681614343,67.31173706054688,5910200.0,0.009484594690966307,0.014648420361078364,0.0031566442457533197,0.006353017536805939,66.2490463256836,63.970262718200686,64.61340389792338,0.05223480724263899,1.603181190490723,0.012741037699309008,1.5223163690361068,0.01320998674725325,0.16233158921075255,78.7171902896581,1.7122412391631343,0.3742964927025889,4.411468505859375,0.6480997667029451,-1736900.0,0.5349021142219959,0.3543355714165682,0.9278316863688002,-0.23004389072756795,0.005594366575301958,0.378203578951146
SLB,2015-04-23,67.4286051139923,68.6118213817994,67.4286051139923,67.96178436279297,6192500.0,0.009610931971584923,0.01741002357281944,0.007907315417533716,0.0017362210299268737,66.5850227355957,64.32668781280518,64.93229727553,0.05650992882714806,1.8452290725708025,0.012482784027279153,1.5348377907312833,0.013096694009543637,0.16365499861601043,79.86210115991497,1.7620026021970432,0.33924628458919814,3.3597640991210938,0.6867777673650525,4455600.0,0.6296952918944159,0.7245157842828449,0.9999999986156228,-0.20148106333451404,0.00027255265605924167,0.7538236384704297
SLB,2015-04-24,67.56738423156413,67.69885271606054,66.58137338401663,66.91004180908203,7604000.0,-0.015596494883066213,0.016701220053523157,-0.00972869425030997,-0.005803263332867363,66.7676170349121,64.63527393341064,65.12065389777305,0.03519390786546254,2.053315010070804,0.013267694575908809,1.4951873011478543,0.012953744156323435,0.15777725525127706,69.76423766604997,1.6970099324580872,0.2194028918801938,1.8259429931640625,0.8458832716682501,-3148400.0,0.47331838210051663,0.35784774864332297,0.8521561135539598,-0.2247134958582837,0.0004458722249542924,0.7545275175695576
SLB,2015-04-27,67.3263474741223,67.62580001556498,66.79316826492862,67.43590545654297,7422500.0,0.007828540329447704,0.012347009282360962,0.001627267578458463,0.006221871243604009,67.08240966796875,64.96467361450195,65.34115404622733,0.03803962530013193,2.289664306640617,0.01326161820844517,1.4638854081096448,0.012926579288141863,0.15136640172617252,70.50068519726543,1.668699841919235,0.15287424107307324,3.1479263305664062,0.8179883602653268,4274100.0,0.3992557020239795,0.3156137163709164,0.9250772008598848,-0.22046585529173393,-0.003733741644456782,0.7257368847689617
SLB,2015-04-28,67.26061183238454,67.77918592163292,66.81508568682915,67.67693328857422,4480500.0,0.0035678043618154586,0.01424562532543911,0.006189676912650802,-0.002599410847554952,67.36433334350586,65.26339874267578,65.56360921216513,0.03698144124265829,2.525868682861322,0.013101327169920038,1.4378004156559356,0.01289774152870243,0.14730925393841973,71.85821367100628,1.6467303405830762,0.10472379178953162,2.8192367553710938,0.49943040077046374,8754600.0,0.5294629415042045,0.58439899650192,0.9594168164794429,-0.18431373468825377,0.00207555788265326,0.7023036929872137
SLB,2015-04-29,67.61852571468852,68.94781599046291,67.12186750328091,68.86016845703125,8134100.0,0.017332501935983156,0.02651675893475915,0.018362463972991003,-0.000863035173840586,67.53086318969727,65.65926513671874,65.87756723548571,0.04875021542881172,2.8430000305175724,0.012753070430422815,1.4216298732755968,0.013312273074194346,0.1403837009325807,70.45621144237761,1.7051407408310126,0.13050735362997434,1.6652984619140625,0.9025163408482928,16888700.0,0.38060835897742373,0.5645987407048493,0.9999999986308516,-0.1713035993992629,-0.002264905563061404,0.4210263351610781
SLB,2015-04-30,68.82363132360489,69.48096811569339,68.23932576135864,69.1011734008789,8166600.0,0.003493807551566252,0.017968469900381617,0.004032656689808085,-0.0005305989550281655,67.72952804565429,66.03650588989258,66.18457734647555,0.046408686675461996,3.119886932373049,0.012732853331296878,1.4492794698592704,0.013394670328165452,0.13405369416036939,69.75567952429623,1.7506975372201623,0.140851320015299,1.9866485595703125,0.9043252940003986,25055300.0,0.4662110259536878,0.6441876964265749,0.9999999986603229,-0.17154925316814615,-0.009419369280775627,0.4372367749496993
SLB,2015-05-01,69.00623381970468,69.30568641383496,67.78649624026009,67.9252700805664,6926700.0,-0.017163580365839672,0.02236561108660964,-0.01566472591393042,-0.0013739214039601689,67.73975219726563,66.3509349822998,66.35035760686516,0.023727398848058148,3.3463787078857408,0.013701185668005761,1.4774512884320177,0.013502168575600788,0.12000724903643406,67.24379020712934,1.6726349614064446,0.05023099536126496,0.10224151611328125,0.7632756710356459,18128600.0,0.3268519400638303,0.2142279754215701,0.8149435073082681,-0.1268668078556399,0.010935422475726786,0.04683534356386405
SLB,2015-05-04,68.78711259235104,68.78711259235104,67.47242781653206,67.91065979003906,4993700.0,-0.00021511673086205748,0.019359034058623728,-0.01274152627260347,0.012688098417016163,67.7770004272461,66.60912399291992,66.49895781478648,0.019539902630418732,3.500853805541986,0.01338984115711605,1.5024918151796456,0.013299476772880417,0.10969789642830945,65.27770778259854,1.591247963317656,-0.02492480218201898,0.3724822998046875,0.559830269533998,13134900.0,0.5198699383547799,0.6487041991659109,0.808009693996328,-0.09177302555453438,0.0014779990365568038,-0.09650653745155846
SLB,2015-05-05,68.40734549938107,68.95513011520947,67.2168233680079,67.22412872314453,7349800.0,-0.010160773268952086,0.02585837526226051,-0.01729663338927893,0.0073138106871236085,67.83178024291992,66.8198398590088,66.56802171082057,0.006050431503409678,3.6166200256347736,0.013758466070191848,1.459715621271611,0.013463662698831612,0.09704793559137807,50.17539270128542,1.454583330267127,-0.12927154818603848,0.5477981567382812,0.8231629806254641,5785100.0,0.5888859881202183,0.427517055697489,0.6972950349560346,-0.07188901082069557,-0.010643684933522482,0.11959135693848977
SLB,2015-05-06,67.71344316009508,68.3415696083936,66.86620633340065,67.39207458496094,6665500.0,0.0024951817808584213,0.02189223709284923,-0.004746008475367761,0.007278851303015625,67.83981399536133,67.04443016052247,66.64650293692918,0.005185284200434194,3.7395415496826203,0.01370882125600456,1.407023894864346,0.013483858260784857,0.07968360236395451,51.6464915369457,1.3443308422924787,-0.19161922892854966,0.0803375244140625,0.7552935990694665,12450600.0,0.546738308517018,0.4402266732070001,0.6449138088443805,-0.03380474197566038,-0.0019167203330731992,0.14000848240878622
SLB,2015-05-07,66.91004386137907,66.96117018623188,65.42006951550219,65.9021224975586,8670100.0,-0.022356774400559075,0.02338468948077935,-0.01506382757585145,-0.0071526322130679824,67.63384780883788,67.1094352722168,66.57560956175104,-0.017990209122770426,3.7312164306640625,0.013678827449607215,1.3731121306433525,0.013222458979956865,0.07382378302993943,39.57159270988569,1.1237741015247735,-0.3297407757570039,-2.059661865234375,0.9854418837521602,3780500.0,0.4735175598395666,0.8911891849950067,0.33535803377917894,-0.07491558836023772,0.004463166680575593,-0.15191012212585595
SLB,2015-05-08,66.69822792679001,67.60389656917745,65.82907490077604,67.50894927978516,6078900.0,0.02408952216952471,0.026290168745566108,0.01215506585699724,0.012080118197420877,67.6937385559082,67.23067779541016,66.66449905870667,0.00413905516796671,3.7277100372314464,0.014587046651201835,1.4169346761345594,0.013581803633229207,0.06812519584155866,49.86124019608198,1.0663466080351043,-0.3097346153973386,0.598907470703125,0.6958173011711419,9859400.0,0.4302573884514773,0.20298310751179596,0.6691959566045119,-0.1896627117353435,0.012092248136245688,0.14511297046258523
SLB,2015-05-11,68.21013316298037,68.22474387180687,66.9538796768319,67.02691650390625,7335800.0,-0.007165893433233676,0.018960505141257654,-0.017346640509364755,0.01038653231424497,67.65283966064453,67.36762466430665,66.69901500586853,-0.005057446541987305,3.7534931945800807,0.014369652096311664,1.3997189036504634,0.013615589596103298,0.05434631191086726,51.72666195722423,0.9707487024327861,-0.32426601679972555,-0.40898895263671875,0.8425862221451388,2523600.0,0.43230117454644745,0.3374957966885261,0.511189299066298,-0.21189816450717197,-0.004123014115379502,0.09584518494711407
SLB,2015-05-12,66.74206112345874,67.88145666667465,66.56677164463785,67.53817749023438,5088100.0,0.007598752859489541,0.019465805428742784,0.011928255636321867,-0.004249865506358318,67.63896408081055,67.5016487121582,66.7789352424748,0.0005411538647291627,3.772847900390623,0.014342094951253801,1.4231956466747155,0.013785600544919296,0.041430650312909635,51.129042565817706,0.9255717473525067,-0.29555437750400415,-0.13875579833984375,0.6087671272212145,7611700.0,0.44643709594852865,0.37482190701720863,0.5114188667218524,-0.3429399408622779,-0.002190754883195348,0.06681562642189562
SLB,2015-05-13,68.01290690021486,68.04942251347019,67.02689061236094,67.56737518310547,5913600.0,0.0004322204786983689,0.015133515225924009,-0.006550693646472888,0.007029052716874488,67.50968475341797,67.52027397155761,66.8540247606301,0.0006975862030372599,3.680455780029291,0.011915762372686729,1.4033704738073385,0.013152541952420453,0.041202965900133504,47.90367003727457,0.8819580315801545,-0.27133447462108506,-1.2927932739257812,0.7398168222755722,13525300.0,-0.0677788540404376,-0.2978904683785696,0.5205458527130786,-0.39070215707172734,7.205715450043804e-05,-0.1301910455085716
SLB,2015-05-14,67.77919614039058,68.10786457158098,67.1218537056584,67.31905364990234,5266400.0,-0.003681939182258872,0.01464683195117985,-0.00678884549670887,0.0031349590939574712,67.33147277832032,67.5305004119873,66.89831322627506,-0.0031311297975725816,3.5879912567138703,0.011945485163260309,1.375199037174927,0.012535983893378058,0.04091283627038872,52.37694931125666,0.8179278125106322,-0.2682917549524859,-1.7821197509765625,0.7117247269744266,8258900.0,-0.03478075321255319,-0.33179540987001166,0.4429223512648348,-0.39188076793633037,0.01027199335901021,-0.15760113431105854
SLB,2015-05-15,67.08532377734464,67.69884516064064,66.58866573271482,67.29713439941406,4640500.0,-0.000325655495072675,0.016496682033098495,0.003157331740283738,-0.00347197204781327,67.26865921020507,67.50420570373535,66.93629619514545,-0.0030675318991247795,3.454769210815428,0.011695088761280534,1.3950238712670324,0.011780683088555458,0.040827187705449304,49.14336416889511,0.7566920275880165,-0.26362203190008127,-0.6281356811523438,0.6997784022493039,3618400.0,0.07775428432091602,-0.0922006446970477,0.4360705533153201,-0.3840307307117947,0.000651381698471533,0.00889659391192801
SLB,2015-05-18,67.16569819537273,67.92529354455336,66.93928233337729,67.7426986694336,4023600.0,0.00659902899485394,0.01455523961316534,0.008590701646284955,-0.0019530728197318323,67.25186309814453,67.51443176269531,67.01309643079193,0.003381009078779088,3.3241779327392607,0.011756486073088657,1.3965889410079109,0.011720471656062862,0.04094218924211684,50.39597156354563,0.7356355905409515,-0.22774277515771701,-0.16796112060546875,0.6300988229103782,7642000.0,-0.06282200251833264,-0.15886379912995646,0.5753506967366943,-0.4166685095569087,0.0027019977783765197,0.07634753032217702
SLB,2015-05-19,67.00495951769761,67.00495951769761,65.69028082556824,66.14311218261719,6213000.0,-0.02389592431931021,0.01987627507607485,-0.012862440948909044,-0.010890312406004831,67.1437614440918,67.48777084350586,66.93024078810862,-0.019924478821603597,3.1777356719970697,0.012606642908755586,1.4127653236281503,0.0116296761946818,0.04350609276914001,34.421723238328866,0.5831527296265193,-0.3041805088577194,-1.0810165405273438,0.9778392632446227,1429000.0,-0.2385526117888802,-0.2074390341285488,0.07533161915465397,-0.40041706710663305,-0.0014270018761493586,0.1461197939182612
SLB,2015-05-20,66.2453925676359,66.59597704264966,65.6026608645204,66.28191375732422,4476300.0,0.0020963050534000783,0.014986232620953858,0.0005513015814802143,0.0015463497504672279,67.03274536132812,67.43627967834473,66.86849535660535,-0.017117876705633358,2.9883489227295,0.012408841430920928,1.3950277396134732,0.011637037347342533,0.0463613391543725,33.64405234243182,0.46811297584253,-0.33537621011336705,-1.1101608276367188,0.7125472174158045,5905300.0,-0.1791630903010907,-0.05239839035897931,0.11871997978657912,-0.4350374112814019,-0.0011288243263301691,0.06720214937085765
SLB,2015-05-21,66.72745172228376,67.6842467995976,66.30383040089606,67.21680450439453,5117000.0,0.014006217327649078,0.020536775124608785,0.007333605127728124,0.006721863321429959,67.16421356201172,67.3990306854248,66.90166765639479,-0.0027036914207384925,2.793922271728519,0.012641832088906244,1.386680801663367,0.01173118315018973,0.04587311130181973,45.77158739872938,0.44722567306190797,-0.28501081031519127,1.3146820068359375,0.8215678829093168,11022300.0,-0.16634112922737657,-0.1872572782992119,0.4109600135971021,-0.3705369109197532,0.0024785350017917885,0.1147559483654498
SLB,2015-05-22,66.80046220227375,67.4504990619215,66.29649891266051,67.20947265625,4104200.0,-0.00010908355578486008,0.0171702009203859,0.006122868622342089,-0.006194021051589296,67.1342658996582,67.4140022277832,66.93098241828577,-0.0030339330817672166,2.647041778564457,0.012139132260997691,1.375203328337797,0.011747132868385655,0.04544149024542989,45.81138899674959,0.4251795115093131,-0.245645577494229,-0.29947662353515625,0.6780053012012367,6918100.0,-0.2887968986964677,0.2922936783282087,0.40866813130351226,-0.33454729837055835,-0.001191169456319362,0.11304183740356649
