ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
TGT,2015-03-30,58.42424509698374,59.02339232847377,58.42424509698374,58.588294982910156,3854700.0,0.007085859112845686,0.010226398151111869,0.002807907670079359,0.004291066624872827,57.98844451904297,56.95883274078369,57.100916034247795,0.028607718306694452,1.8419699478149383,0.00997037541689756,0.8783441677178107,0.010092908152454524,0.08382867292299849,75.08437981511172,0.9321494175563458,0.04760862977098923,1.1768798828125,0.7333234407816638,32669400.0,-0.04661131567619608,-0.7655726477932027,0.9999999971562036,-0.4029720006630413,0.0119416871068143,0.7843381041882658
TGT,2015-03-31,58.64537564762157,59.06620459863847,58.488454533056796,58.53838348388672,5368000.0,-0.0008522653027971426,0.009869593780988277,-0.0018243921631217418,0.0009742673810197755,58.062625122070315,57.103983879089355,57.237817696118164,0.025119081145625978,1.8781763839721677,0.009998789947253317,0.8564364717313033,0.008650462637372031,0.08411140703679379,74.18305500887551,0.9325495054341957,0.038406974119071124,0.7418060302734375,1.1001048255622718,27301400.0,0.03359689617246649,-0.7966031742624671,0.9858061828530481,-0.40791327247283116,-0.008320976762830654,0.7904822556628396
TGT,2015-04-01,58.3671917523382,58.652502338184256,57.96062593610778,58.55263900756836,4961700.0,0.00024349473510003558,0.011816314581261554,0.003177251631653662,-0.002924435581581106,58.13609161376953,57.259833908081056,57.36303877339913,0.022577870232083404,1.9068021392822274,0.009910366603581921,0.8202633661969537,0.008456999236127954,0.08207082428372967,68.92843510480965,0.9233728125788048,0.02338422501094406,0.7346649169921875,1.0497297766174527,32263100.0,-0.016545779092231948,-0.7096238674430937,0.9898601635967726,-0.39468038142038336,-0.0038589314473645928,0.7828517990856374
TGT,2015-04-02,58.49556991731347,59.080454056215046,58.2031251269398,58.96632766723633,3002000.0,0.007040401735247446,0.014878473257250462,0.008047750463638549,-0.0009746629908092651,58.28373756408691,57.419249534606934,57.51573295376458,0.02694354498132131,1.9346869277954113,0.009928355132815073,0.8289248367931675,0.008657793957818101,0.08216699709628118,72.28642855679186,0.938661133619128,0.030938036841013705,1.4764595031738281,0.6604145079999912,35265100.0,-0.029026953940897517,-0.7280864055608036,0.9999999974322491,-0.3974266856098828,0.0014181295200167954,0.7842595507657006
TGT,2015-04-06,59.10899884240126,59.64395416595023,58.7808935636462,59.44423294067383,3825800.0,0.008072048066076653,0.014518828145454764,0.005671456205278986,0.0024195363830365833,58.428531646728516,57.6378677368164,57.699399619184504,0.031339903344543785,2.038003921508789,0.009288369299180766,0.8075253289231072,0.008715021570672093,0.07810682578810815,69.8194904493659,0.9780656675446693,0.05627405661324403,1.4479408264160156,0.8425897886257646,39090900.0,-0.12774223824053862,-0.45328783670865513,0.9999999975273633,-0.2918254640697253,0.0076378636706138535,0.7355429477390614
TGT,2015-04-07,59.38004060913987,59.68674854407416,58.87361689180126,58.923545837402344,3021300.0,-0.008797841222693168,0.013799774618396385,-0.007687680356137384,-0.0010798748399701698,58.52696304321289,57.78194961547852,57.81598497330049,0.019756969598997715,2.070396804809569,0.009104438660548565,0.8070157332884556,0.008404349433585501,0.07576314039107282,60.70478183736651,0.9562558250026214,0.027571371256956856,0.98431396484375,0.6758017218818572,36069600.0,-0.006581680084522317,-0.48242061448945023,0.8712529926201801,-0.20913342077271432,-0.0018398957662466814,0.717066805553743
TGT,2015-04-08,59.044807135415255,59.64395998601592,59.00914670880709,59.30158615112305,3272200.0,0.006395283233565198,0.010704827955041348,0.004348883977533994,0.002057942988487617,58.60827827453613,57.97703056335449,57.957470799759776,0.02284621297258657,2.145661010742188,0.008515589998017251,0.7840896636274307,0.008374164218826712,0.068322009936639,63.198224490627,0.9584279013134633,0.02379475805423903,0.8131523132324219,0.7447057886411999,39341800.0,-0.09358790865400395,-0.11273046013082935,0.9640308436628351,-0.2617668366868342,0.0027008640073919636,0.6864183695563454
TGT,2015-04-09,59.20172310363656,59.636820540107436,58.97347571416389,59.408573150634766,3369900.0,0.0018024915324436072,0.011165809760513649,0.0034939869340644145,-0.001683986111804795,58.72739524841309,58.173538017272946,58.095671023652635,0.02123018773578996,2.213269691467282,0.008511171129695152,0.7963174472052482,0.008234459187186223,0.058315372185108606,67.7678278102182,0.9577419906768796,0.018487077934124185,1.1911697387695312,0.7709765611594733,42711700.0,-0.1009579960002266,-0.10464792370124139,0.9879821009591487,-0.2677724302859512,0.004593309717286935,0.6740719086308531
TGT,2015-04-10,59.43711124035139,59.72955068915857,59.17319795672494,59.60829544067383,2811500.0,0.0033562045427245747,0.009333478307349858,0.002880089505531362,0.00048036988944787307,58.95064926147461,58.32582263946533,58.239730491940364,0.021988079090387868,2.2255764389038077,0.007625149300407478,0.7728813422950813,0.007948810923470995,0.05599384433620175,65.82667610476287,0.9622224201165395,0.018374005899027157,2.2325401306152344,0.6535362786437873,45523200.0,-0.33375741794823965,0.09562200281672927,0.9999999968064246,-0.23781158216217665,0.005040852146038439,0.5736464700482453
TGT,2015-04-13,59.5298241164481,59.90072949889448,59.13752683490848,59.173187255859375,2429700.0,-0.007326228315856401,0.012897778527392526,-0.005990893907079144,-0.0013164497264282792,59.050506591796875,58.4606315612793,58.32863113612313,0.012188641750015373,2.2465375518798822,0.007896498221761063,0.7744097191204641,0.007931960915840563,0.048641646786689495,61.277802802837705,0.9200577455884371,-0.01903253490326029,0.9985733032226562,0.584992018567965,43093500.0,-0.2868400158801069,-0.265098771509117,0.8051062165025406,-0.19984705096802452,-0.005663403784227824,0.6074903878233289
TGT,2015-04-14,59.051948161205964,59.47991142245478,58.6953112031906,59.244529724121094,2861100.0,0.0012049291054200128,0.013243420496672993,0.0032612228539759874,-0.002048885657099808,59.11613006591797,58.55228729248047,58.415859573075316,0.011822636888337628,2.1962809753418,0.007156962073214134,0.7652390693505831,0.007877774030143832,0.04688150292956761,57.571761469992744,0.8822288926931421,-0.04548911023884428,0.6562347412109375,0.7023103509219802,45954600.0,-0.48176943457075666,-0.15051102869330543,0.8370619547057778,-0.28959164208792754,0.001978849723558386,0.5092389962514353
TGT,2015-04-15,59.437102145397645,59.78660475478127,58.40285195580783,58.45991516113281,3841700.0,-0.013332141968997924,0.023670113019483654,-0.016440690225347717,0.003250467548198746,59.10828323364258,58.58545417785645,58.420055343366506,-0.0021428359391482818,2.1122956848144554,0.007771179334863646,0.8258674625688174,0.008263937747257422,0.045298609875504596,52.20206957754265,0.7799466765089491,-0.11821706113842989,-0.07846832275390625,0.9571217336168548,42112900.0,-0.3698762904590352,-0.5248163527185578,0.48561718168052753,-0.2600273058995275,0.004922387776291592,0.46580625116666474
TGT,2015-04-16,58.43851930159144,58.69529829021895,58.15320870957789,58.4313850402832,4219700.0,-0.0004881479009470369,0.009277370034397424,-0.0001220814865520322,-0.00036599197043646315,59.09615783691406,58.6161247253418,58.421134362120476,-0.0031516871155203774,2.049338836669925,0.0077748806039200724,0.7983565090115847,0.007995935587087064,0.04366528968879681,61.24605694899495,0.688646848758296,-0.16761351111126643,-0.12125396728515625,1.060369999949742,37893200.0,-0.35110903723615694,-0.5403509555308308,0.4728379620236988,-0.22810062002302464,0.0007094427981435637,0.5351593297839047
TGT,2015-04-17,58.06763142772601,58.12468920452745,56.99772056636428,57.076175689697266,6089800.0,-0.023466369317006745,0.019744992101259465,-0.017074154975009873,-0.0062253121726690945,58.907142639160156,58.59544010162354,58.29304305998494,-0.025928031418338597,1.9584471511840817,0.009342607102946685,0.8228105336515519,0.008385140949186425,0.04665224258164622,39.53805226523119,0.501159948921071,-0.2840803287587932,-1.8901519775390625,1.4910028853934454,31803400.0,-0.8321975684723273,0.4435285457725256,0.0,-0.13049235021729477,-0.01384943048114744,0.7481422353843583
TGT,2015-04-20,57.71097953469993,57.974887329403764,57.34007415133998,57.725242614746094,3898100.0,0.011307766937572298,0.010997150454619693,0.0002471467329295146,0.011122045885727632,58.73524360656738,58.58188762664795,58.23896682710505,-0.014623035320428633,1.866523399353028,0.009490810869142446,0.8263771953565124,0.008263966788351283,0.04768924347412829,42.13271223288763,0.40033469721292647,-0.30792446437355014,-1.7189903259277344,0.9739102191741463,35701500.0,-0.7815444740935116,0.35569478300518903,0.25633342271240067,-0.27019784674331576,0.009057529997224121,0.78133387766311
TGT,2015-04-21,58.18173858941747,58.33152542137182,57.82510172042709,57.9534912109375,2929400.0,0.003946255026330841,0.008738450270432593,-0.0039230071842763035,0.007908082391580343,58.6382381439209,58.582600593566895,58.211778673184334,-0.01073884355175722,1.7901090621948228,0.009533238459539272,0.8284152482882305,0.00816966818550218,0.04764198609403991,44.83621486325194,0.3349862005883466,-0.298618368798504,-0.9700546264648438,0.7359617322007753,38630900.0,-0.8526630583020561,0.392987932347951,0.3464747342368515,-0.2318788585532361,0.00039097678856176555,0.7847655675264471
TGT,2015-04-22,58.010556117064255,58.260200844308514,57.782308731891376,58.01768493652344,4212600.0,0.0011070635700128762,0.008237007611385985,0.00012288831440948695,0.0009846672725729545,58.509848022460936,58.55906314849854,58.19329355540711,-0.009244994418750046,1.6744167709350606,0.009278087725524279,0.8131306561697065,0.007970189769346036,0.04842576238140828,45.31838081776355,0.28509059643533163,-0.2788111783612153,-1.2839012145996094,1.0783013796810608,42843500.0,-0.8356589822316172,0.5638083910232007,0.3718265073145909,-0.20876599398456308,0.005594366575301958,0.8476016701690403
TGT,2015-04-23,57.97490085184524,58.67391165777518,57.932106159878394,58.43852996826172,4628700.0,0.007227555250249617,0.012693774095612315,0.00799706613731485,-0.0007374317800685395,58.41284370422363,58.57011947631836,58.216649404250404,-0.0022467003522136843,1.6027544403076206,0.009370391630762967,0.8034504110712452,0.008057575373865063,0.04815060041808102,45.38678776603016,0.27632138663718564,-0.230064310527489,-0.9700431823730469,1.1999906669985068,47472200.0,-0.9860007222048904,0.7088113608381931,0.5380291641652186,-0.25839137384148503,0.00027255265605924167,1.0222548777994922
TGT,2015-04-24,59.180326531459244,59.20172387421222,58.802292297897765,58.98773956298828,3611700.0,0.009354186275405942,0.0067714338483497,-0.0032542397069841534,0.012693621205057667,58.35078811645508,58.650718688964844,58.29008656222544,0.005746236048883201,1.5863920593261724,0.008909195606920993,0.796317075617422,0.007922514772065957,0.04442731784135549,46.05914428563242,0.31011355305115984,-0.15701771529081182,-0.6205558776855469,0.9509190743302928,51083900.0,-1.2704913358153367,1.8987203602892087,0.754926328031887,-0.10217123329870392,0.0004458722249542924,0.9425117093519959
TGT,2015-04-27,59.09473221047007,59.15892968111043,57.89643202970565,58.04621887207031,4778900.0,-0.016090047981230277,0.021749868913722575,-0.01774292393212653,0.0018138116204222433,58.23809127807617,58.64429893493652,58.26686106792496,-0.010198434864568083,1.5082171630859378,0.009203772524611537,0.8284146469839848,0.0080460254712234,0.04481059692126228,42.93917620345252,0.25794777586008877,-0.16734679398550634,-1.1269683837890625,1.2414581398520559,46305000.0,-1.1468180219286577,0.7712422317640937,0.383095301147577,-0.2559838185327089,-0.003733741644456782,0.9902721847936997
TGT,2015-04-28,57.97490258344216,58.35293688536818,57.68246310985428,58.13895797729492,3233300.0,0.0015964020098760499,0.011532263371072781,0.0028297657528038337,-0.0012286121303668328,58.12753410339356,58.621832084655765,58.25467982119829,-0.008237103655571945,1.40885936737061,0.009058795321520166,0.8248474774768647,0.008078965555195527,0.045484765897337236,40.19266116451369,0.22153556821137954,-0.16300720130737245,-1.1055717468261719,0.8467782592241947,49538300.0,-1.1300612736596043,0.8478852735889303,0.4197203876280216,-0.2560744397741158,0.00207555788265326,1.064394713056652
TGT,2015-04-29,57.917832855191385,57.98203032969189,56.16317988532455,56.25590896606445,6637200.0,-0.0329248884700361,0.03233172261894355,-0.028694510951094186,-0.0038033898404215144,57.90713348388672,58.507708358764646,58.06432069213792,-0.03848722597187257,1.2629234313964801,0.011552968857748185,0.9185927107644949,0.009046880860172222,0.058208019894400546,29.537189264137865,0.040268127497157025,-0.27541971361727596,-2.2040061950683594,1.7098187317015365,42901100.0,-1.3346056047827528,1.3402095911551355,0.0,-0.231523649794344,-0.002264905563061404,1.3964326590378002
TGT,2015-04-30,56.191697726901346,56.619660831963934,55.91352143651836,56.22736358642578,5376700.0,-0.0005075488933368067,0.012558643165977091,0.0006347176000585707,-0.0011414132371737487,57.68673133850098,58.39144458770752,57.88937239635581,-0.03706161093567663,1.125546607971188,0.01154677745532571,0.929291758122491,0.009063504353710406,0.06796114621061199,27.5568781789259,-0.10448654297658777,-0.3361395072728166,-2.204021453857422,1.3777348999952594,37524400.0,-1.326192783213371,1.3292146461788537,0.0,-0.21176033122856808,-0.009419369280775627,1.1973444577929175
TGT,2015-05-01,56.13464252480728,56.847916282133156,56.05618197615368,56.812255859375,3066500.0,0.010348539664135448,0.013935977264117471,0.012071214923445225,-0.0016490380431225184,57.66033935546875,58.28374099731445,57.786789869024304,-0.025246923288730815,0.9754746246337902,0.011707054641789026,0.9313297325505963,0.009036473648505067,0.07151627909334661,34.63336829225659,-0.17004951894750775,-0.32136198659498927,-0.2639198303222656,0.7851164553137777,40590900.0,-1.277912108458205,1.220657969033203,0.17299735588705945,-0.24350060618096395,0.010935422475726786,1.1904921594596984
TGT,2015-05-04,56.876472913861754,57.61827860093286,56.81228085954131,57.19031524658203,2946400.0,0.006632495555863546,0.014093255788439124,0.005517964048079863,0.0011303380496931463,57.60684661865234,58.17104511260986,57.72998276212504,-0.016859416297735286,0.8155595016479467,0.01164686074244696,0.9328599127144308,0.009022488776968365,0.07094776065550418,37.14303723242714,-0.18932005306265154,-0.27250601656810647,-0.5349273681640625,0.7629563262917485,43537300.0,-1.2906538126582032,1.2621162273443218,0.2848184165848075,-0.16755045420261339,0.0014779990365568038,1.1790907044936232
TGT,2015-05-05,57.07616657913855,57.19742725987497,56.29156649441493,56.327232360839844,3172100.0,-0.01520645107650787,0.016082110330878228,-0.013121662914419418,-0.0019959440151941154,57.44422073364258,58.04122943878174,57.59638748581216,-0.029530681801799432,0.6532185745239261,0.011926820332176806,0.8987247674634737,0.00908890279035844,0.07536673972251219,36.78175268563992,-0.2711104732056526,-0.28343714936888603,-1.6262588500976562,0.8197996567907871,40365200.0,-1.1818258997916964,0.7672825780855776,0.02953883083836542,-0.18427275266503546,-0.010643684933522482,1.1668228779159757
TGT,2015-05-06,56.65532864516139,56.65532864516139,55.9919839047938,56.4342155456543,3907000.0,0.0018975140688706359,0.011754300719055043,-0.00390277675189123,0.005824825232308898,57.28587379455566,57.8978609085083,57.48570444389236,-0.02527978305048079,0.47889392852783175,0.011797512282912526,0.9073858503010831,0.009112889830020999,0.07651629747869865,37.74087589189878,-0.3235674375125015,-0.26871529094058794,-1.5834693908691406,1.0015123939401707,44272200.0,-1.1775166764895633,0.8254820623677518,0.06118193667724847,-0.21760129013343887,-0.0019167203330731992,1.130079044575093
TGT,2015-05-07,56.59827597893358,57.26875510461288,56.462757654905985,57.14036560058594,3964700.0,0.01243516194036825,0.014105570400806617,0.009577846891557787,0.0029071093075894684,57.156057357788086,57.78445053100586,57.45281503024413,-0.011146336505775374,0.3232575988769497,0.012233693036509168,0.8645912135182015,0.0091875720386648,0.07336212580266488,50.428127631749675,-0.30464776200322063,-0.19983649234504564,-1.2981643676757812,1.0086139349350267,48236900.0,-1.0982793689094703,0.6160862489693953,0.27004448797527514,-0.19468001316167535,0.004463166680575593,1.1938662455800275
TGT,2015-05-08,57.63251798807807,58.0105521839669,57.47559690106462,57.589717864990234,4021200.0,0.007833247366474016,0.009289076292340886,-0.0007426384371526197,0.008613042326895555,57.01625518798828,57.68352165222168,57.46585339545805,-0.0016261799651726195,0.1675495147705064,0.012375678732186682,0.862553709494949,0.009185859179104592,0.0672088531366475,49.07135026565337,-0.25050712036109957,-0.11655668056233964,-1.3980216979980469,1.007484983057005,52258100.0,-1.097494540609057,0.5499304966391476,0.4515343908405902,-0.12444282800729577,0.012092248136245688,1.135324395138098
TGT,2015-05-11,57.63252923548775,58.03909511216393,57.4399422486241,57.497005462646484,2778000.0,-0.0016111749421468809,0.010420592493796463,-0.0023515152751237838,0.0007433856612717189,56.9613338470459,57.59971256256104,57.468820258999806,-0.0017831182716927605,0.02981670379639212,0.012304107420358458,0.8620444278459561,0.009129984770929859,0.06277025614217102,46.81284461042741,-0.21263031788986098,-0.06294390247288084,-0.5492134094238281,0.692985825970255,49480100.0,-1.188173332951893,0.774029702470801,0.42080608560139443,-0.11879105130942963,-0.004123014115379502,1.1166935977204442
TGT,2015-05-12,57.21167771469398,57.996277626256045,57.16174877782674,57.63964080810547,2760900.0,0.0024776719323877845,0.01447838391650688,0.0074803451062155435,-0.0049624801440811325,56.91140213012695,57.51946811676025,57.48508888272415,0.0020892524788524826,-0.09507823944092308,0.012321409383712607,0.887518480418254,0.009163252441464266,0.05683419063180175,47.38911744993319,-0.16915330471607604,-0.01557351143927671,-0.4993171691894531,0.6895819648178074,52241000.0,-1.1991771569680612,0.780840379170517,0.5116249483963952,-0.11065740006349048,-0.002190754883195348,1.0962689531007281
TGT,2015-05-13,57.461308552910666,57.72522169381302,56.86929571323757,56.926353454589844,4881200.0,-0.012452151700176885,0.015035672032957838,-0.009309831463866375,-0.0030939168373465224,56.978446578979494,57.442790031433105,57.431875984806595,-0.008990450786959755,-0.1975761795043951,0.012278543316034602,0.8956699434667301,0.008837467438694348,0.055432897042031436,39.961945297251084,-0.19006286043340737,-0.029186453725286443,0.6704444885253906,1.2035392120482136,47359800.0,-1.212660068048458,0.8457142545765716,0.25322270283712894,-0.12312613255805238,7.205715450043804e-05,1.1951803748669647
TGT,2015-05-14,55.17887024811761,55.70669141909314,54.536922639175444,55.1075439453125,9895600.0,-0.032471767273793015,0.021227017140857313,-0.0012926379696500746,-0.030697262347327402,56.866464614868164,57.27659797668457,57.2105110286643,-0.03786981259353115,-0.3572063446044922,0.014061046958684641,1.0118297227141515,0.009201652802079347,0.06401433165736183,27.9579897925927,-0.34936924972200245,-0.1507942744111052,-1.1198196411132812,2.2803548795944235,37464200.0,-1.0412281718427765,-0.028126305897562914,0.0,0.004135148389559008,0.01027199335901021,0.7487277826944686
TGT,2015-05-15,55.37858389564568,56.02053147935135,55.093273253793406,56.013397216796875,6851300.0,0.01630427764193378,0.016554222233103245,0.011463155546689708,0.00491838196603639,56.78657875061035,57.22345905303955,57.096500189438835,-0.02114625463520276,-0.41505290985107735,0.013830805061538333,0.9878840494393774,0.009098408336658764,0.06701457355970694,38.40527869089301,-0.39793873249669076,-0.15949100574863478,-0.798858642578125,1.5650902611605741,44315500.0,-1.230356328501672,0.8454585040643482,0.23345556729751196,-0.0751016236644605,0.000651381698471533,0.5365346988398791
TGT,2015-05-18,56.207258260615646,56.38676534779345,55.76208419041248,56.26470184326172,4754100.0,0.0044764748997834485,0.01110254097002349,0.0010219958137741706,0.0034609763637160236,56.69401741027832,57.15043201446533,57.01728129932673,-0.015498223547626463,-0.5119366073608447,0.013594308431875844,0.9846131481441682,0.009101264809078495,0.0681690452492371,39.49963262338532,-0.41140973902670197,-0.1383696098229168,-0.9256134033203125,1.0754969883776828,49069600.0,-1.2501953232805159,0.9514608216291132,0.29822153545447677,-0.06265106807490452,0.0027019977783765197,0.45107225845270715
TGT,2015-05-19,55.999038018153364,56.33651227059156,55.56822203811152,55.94877624511719,8702700.0,-0.005630810812657474,0.013732029260373533,-0.0008975470796459538,-0.004721678359700949,56.656171798706055,57.05019626617432,56.915518913211535,-0.01930615656286838,-0.6103097152709935,0.013572043649094048,0.8983640153234305,0.009212063453939398,0.069412665403098,47.91281810126667,-0.4424775583648639,-0.13554994332886294,-0.37845611572265625,1.8480836858467968,40366900.0,-1.1440094721250995,0.7708114247279025,0.2168015173782827,-0.07359754226355686,-0.0014270018761493586,0.4651003139463392
TGT,2015-05-20,56.96120525867221,57.011467037228805,55.69747349737682,56.13547134399414,10683400.0,0.003331338266556219,0.023407544434782192,-0.014496426312053008,0.01809564179061698,56.62629737854004,56.95608558654785,56.84122866852417,-0.014407841306206724,-0.7191304779052743,0.013605170932705196,0.9417821684953169,0.009666634928772986,0.06900935070954921,49.38866829729059,-0.44688290684343457,-0.11196423344594686,-0.29874420166015625,2.122847525523688,51050300.0,-1.1605649599765542,0.7766139965497728,0.2649163849755081,-0.0874227824632104,-0.0011288243263301691,0.4468004964707334
TGT,2015-05-21,56.221605347216865,57.4207110218738,56.00619471475828,57.00425338745117,6725000.0,0.015357985392341587,0.024814223905385086,0.013920770056293847,0.0015343952969576347,56.61268615722656,56.884371757507324,56.8567548322315,0.0021074616144991748,-0.821360893249512,0.014003894853985777,0.9862665971478916,0.010086819152283807,0.06462367068473135,51.230811292230804,-0.37593715751989976,-0.03281478729792964,-0.13611221313476562,1.3090291869712178,57775300.0,-1.0714247954525753,0.6008723288837952,0.488817993765637,-0.089442376367712,0.0024785350017917885,0.49804798418218826
TGT,2015-05-22,57.14785831547921,57.14785831547921,56.67396258106754,56.93245315551758,3847300.0,-0.0012603531138757945,0.008323824253930686,-0.003769260411694004,0.0025191967176900697,56.546959686279294,56.781607437133786,56.86396419635399,0.0026565947177666985,-0.9315222167968784,0.013782511366161819,0.9625432394945922,0.010107812394448102,0.05460088643790968,48.27939926988311,-0.32179635068254697,0.017060815631538495,-0.6572647094726562,0.7471682356882413,53928000.0,-1.0211382856212967,0.6411969610634862,0.6019993260345464,-0.04258006519077353,-0.001191169456319362,0.4963797938018823
