ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
RTX,2015-03-30,56.92996395527009,57.679806239645664,56.79450498032016,57.486297607421875,4768271.0,0.01637488355921972,0.015400213549519029,0.009772246695762835,0.006672237310638932,57.318911743164065,57.69770259857178,57.561602428376005,-0.003664010552044722,-0.10469104766845305,0.014528964200637326,0.9841296172535934,0.010498398557799883,0.05589577655080322,54.460309597584136,-0.3175865527503987,-0.15562980399501314,-0.599884033203125,0.7083765310009579,19446340.0,-0.3414677532537861,0.4269697417353748,0.48861591399153836,-0.43590353750115557,0.0119416871068143,1.2888987899642768
RTX,2015-03-31,56.925125817256394,57.15733617719313,56.67356752638489,56.69775390625,5601861.0,-0.013812020622456926,0.008532412970153117,-0.003994227640994825,-0.009761835663826613,57.19023056030274,57.58885498046875,57.479331140554486,-0.015473498726810414,-0.22972183227538778,0.014594425515331097,0.9889672064969501,0.01037690880823618,0.05457218453315867,46.590954643999275,-0.34312131465203777,-0.14493165271732172,-1.2868118286132812,0.8289091257856938,13844479.0,-0.3298872401212755,0.36159226218572854,0.2031513888727096,-0.48312246433186523,-0.008320976762830654,1.287456410750003
RTX,2015-04-01,56.779981399766,56.83319259492346,55.807605895973275,56.07851791381836,5444232.0,-0.010981781995859669,0.018288405919113453,-0.01235406332751163,0.0014502777949892787,56.97785339355469,57.46501007080078,57.34592035705581,-0.024127589210793984,-0.3440840911865237,0.014717925860747426,0.9540658576093318,0.010617321729507384,0.05706327764373516,32.38417512637339,-0.408614710812806,-0.16834003910247192,-2.1237716674804688,0.7934306392861982,8400247.0,-0.2725044155317565,0.21475555576853222,0.0,-0.4427721543520776,-0.0038589314473645928,1.301875732868285
RTX,2015-04-02,56.402655648922256,56.929964477272115,56.1123956303184,56.66389083862305,6717180.0,0.010384347674747196,0.01442839231217147,0.004631611520685247,0.005780069573201492,56.86900634765625,57.37648010253906,57.28096516482412,-0.012419536064996111,-0.4204039764404328,0.01498070140986247,0.8801190813042759,0.010719045849247778,0.05612417984820749,44.171057530016604,-0.40857420712741543,-0.1346396283336651,-1.088470458984375,0.9535636392092675,15117427.0,-0.3636848836564621,0.05380776301225061,0.2075507163157736,-0.46262668422522185,0.0014181295200167954,1.3213715342614927
RTX,2015-04-06,56.08336995646024,57.42824775213925,56.08336995646024,57.01704406738281,4540250.0,0.006213079881807038,0.02358729424993749,0.01664796733233796,-0.010244988008608753,56.79160385131836,57.33850517272949,57.25582982221066,-0.005606374013035257,-0.43956680297851847,0.014886952304681888,0.9271120227896757,0.011057307157789803,0.05602505206477352,41.63512942406826,-0.3757145896138354,-0.08142400865606803,-0.7740249633789062,0.6504404138094678,19657677.0,-0.5418596219728598,0.2653696212933326,0.3327652633035311,-0.40866382886692293,0.0076378636706138535,1.4157054233592687
RTX,2015-04-07,56.96868285179135,57.35086178252183,56.81871434971648,56.83806228637695,3605600.0,-0.0031440298845240825,0.00936251890720945,-0.002292848612179021,-0.0008481887544768094,56.73403625488281,57.23546314239502,57.216042437845545,-0.006943262694133886,-0.5247395706176761,0.014128664458164538,0.9174368251405001,0.01065019710378861,0.05033892513523264,41.13711842005156,-0.35996597620493276,-0.05254031619773225,-0.5756759643554688,0.5277013691469317,16052077.0,-0.5328655661261518,0.5985429147659935,0.2951211836660741,-0.2938286120026707,-0.0018398957662466814,1.371098974928652
RTX,2015-04-08,56.94447221081011,57.39921602054578,56.63002582190677,57.00736618041992,3947235.0,0.0029742787414995084,0.01349282119445118,0.0011044789277697537,0.0018721596084154892,56.68179092407227,57.24610576629639,57.19616850856691,-0.004170407448344269,-0.5114509963989278,0.011654058409005756,0.8566197994680387,0.009993934812095253,0.04995887517515184,40.693143085326376,-0.3300194188674084,-0.018075007088166284,-0.5224533081054688,0.5993025426466357,19999312.0,-0.046742260936306554,-0.04995990569617789,0.3609042602240958,-0.252996987536056,0.0027008640073919636,1.1977755671721142
RTX,2015-04-09,56.93963778467446,57.44276025316533,56.688079482822445,57.02671813964844,3318468.0,0.0003394065823332257,0.013233810307912265,0.001529345081246998,-0.0011880639342486297,56.75048675537109,57.234979248046876,57.18003037819372,-0.0036387033093149197,-0.5163725280761682,0.011510753656762435,0.8666389931388794,0.009998423066947907,0.050085860949259674,43.941877077649885,-0.3012523653013446,0.008553637182317997,0.6869583129882812,0.5141297614524128,23317780.0,0.04466496268896395,0.11040232574276018,0.3684234695291934,-0.3879451828916253,0.004593309717286935,1.2126332062220575
RTX,2015-04-10,57.152486063204655,57.53949738598869,56.809009042334964,57.30729293823242,3582718.0,0.00490799472799792,0.012746865297599526,0.0027086638865817018,0.0022054210317387422,56.867557525634766,57.16773452758789,57.192150622006935,0.002441209395435897,-0.6045804595947288,0.010044066355848823,0.8835701947079981,0.01005805448958019,0.04444117000461108,46.11791326856403,-0.2528989648676543,0.045525630092806635,1.1707077026367188,0.5738091344102986,26900498.0,-0.462366719941202,-0.15568691796177148,0.5785815101705362,-0.1982924252097212,0.005040852146038439,1.0931550601130875
RTX,2015-04-13,57.07023986114953,57.38469203536377,56.71708597110562,56.7993278503418,4815306.0,-0.008903399994336878,0.011753766981489631,-0.004746992678966419,-0.004136525473963564,56.89222717285156,57.135563659667966,57.1547389294674,-0.0058848777852089015,-0.6520785522460955,0.009146054938147742,0.8794237724393587,0.009190802442775824,0.04458031240054424,45.17087702802537,-0.25265463860612414,0.036615965083469426,0.24669647216796875,0.8162034653220533,22085192.0,-0.29493991945434833,-0.016706242541283556,0.33940086129153424,-0.09919992443207054,-0.005663403784227824,1.024063714953615
RTX,2015-04-14,56.62519298813868,57.137986504747325,56.39782106072433,56.93480682373047,4141570.0,0.0023823812939805502,0.013000227546473214,0.0054677753708785625,-0.0030657908956588185,56.83707809448242,57.077994918823244,57.13379301463531,-0.0025086391926769334,-0.7437553405761719,0.00875533865907167,0.8656013336787274,0.009269664463488175,0.041846350643840645,45.33755560564041,-0.2387765202835439,0.04039526672483973,-0.5514907836914062,0.7221175388889205,26226762.0,-0.3065329451466512,0.3268585531711443,0.4031925460687778,-0.1148267796530468,0.001978849723558386,1.0466856522314218
RTX,2015-04-15,57.12345770096227,57.46209625290711,56.85254568644939,57.0218620300293,4408363.0,0.001527865356357165,0.01068976958586014,-0.0017785280342240454,0.0033134542427773923,56.869488906860354,57.029859733581546,57.12313292086331,-0.00014023712472046562,-0.8104172897338842,0.00877053782939818,0.8072035504991908,0.00925042031053649,0.03911642929379,56.46186570837348,-0.21823767584989895,0.04874728892678776,0.3241081237792969,0.7799638272019551,30635125.0,-0.36586463929670926,0.33150676524117406,0.44418339608430574,-0.10675181123083483,0.004922387776291592,1.0526668098560295
RTX,2015-04-16,56.770314260690355,57.234734942524064,56.56229616244365,56.83320236206055,4616204.0,-0.003314035113749306,0.011831794657576857,0.0011077638408237105,-0.004411426782353571,56.94495735168457,56.96140537261963,57.095520486691626,-0.002250699569654727,-0.8713951492309562,0.008719531059059177,0.7999471265279655,0.008589387346647218,0.03409877051910966,56.61757138529286,-0.21470872365750893,0.041820992895342246,0.7546844482421875,0.8449467111760872,26018921.0,-0.24696269248308036,0.35505052826510286,0.440678492086355,-0.09039929126498344,0.0007094427981435637,1.1393659888833012
RTX,2015-04-17,56.267188347308746,56.36878403061705,55.565724784544045,55.686668395996094,6862097.0,-0.020379931858642602,0.014421032344085165,-0.010317202056185889,-0.009959213826206067,56.847235107421874,56.85812072753906,56.96134409710157,-0.02060307862014118,-0.9548583984375014,0.009611803592045338,0.850397227026323,0.008686751535726941,0.037036359021858846,42.77627049391603,-0.300958451014381,-0.03554298756922386,-0.9772224426269531,1.230310392686774,19156824.0,-0.4027100227043884,0.026754022838068513,0.0,-0.04450841005284687,-0.01384943048114744,1.1742274475738463
RTX,2015-04-20,56.12689243641715,56.68322596802511,56.06400434386568,56.36394119262695,6367918.0,0.012088841768136084,0.010986130690244044,0.004223443449650105,0.007905375794625734,56.78192481994629,56.78676433563233,56.904448582389705,-0.007445804457290809,-0.9976125717163029,0.010096956748997443,0.8410674206375504,0.008748008462079099,0.03442424040623142,40.21908889815278,-0.3110758382320995,-0.036528299829553856,-0.6531028747558594,1.2143516782192065,25524742.0,-0.3843288977006403,-0.26736313006582096,0.3674537566135841,-0.1723091081027131,0.009057529997224121,1.3165100689698077
RTX,2015-04-21,57.43791018292149,57.568530688954716,56.17043616703267,56.57680130004883,7285565.0,0.0037694166827509424,0.024711445147056074,-0.014991995358645632,0.019054185487565337,56.755798721313475,56.744917488098146,56.87324407930962,-0.002962665124759042,-1.0180009078979495,0.010073661539103954,0.882879166415055,0.00919563794614824,0.032959705862467735,48.82838741145562,-0.2984772488421683,-0.01914376835169812,-0.261260986328125,1.388457735946567,32810307.0,-0.5419561263502138,-0.12292043723858445,0.4829408195731938,-0.1237112879510833,0.00039097678856176555,1.3127059547034803
RTX,2015-04-22,56.59613078625191,56.80898722527651,55.986580416119594,56.58161544799805,4437918.0,8.508687361446539e-05,0.01453487679072646,-0.0002564722720831509,0.0003416503895399131,56.71322364807129,56.697507286071776,56.84546992394662,-0.002044037623893897,-1.0487646865844766,0.010055558365186587,0.8683663171441073,0.009147014822681794,0.03036415606702154,55.53173141129533,-0.28482107442571447,-0.004390075148195394,-0.425750732421875,0.8619582367108464,37248225.0,-0.513901749344951,-0.12384703292814715,0.49729524356851623,-0.10352814267891775,0.005594366575301958,1.3330020181008853
RTX,2015-04-23,56.320395794780126,57.0412130273744,56.131725669867116,56.72676086425781,4183519.0,0.0025619552653309914,0.016032774366997703,0.007215238169816794,-0.0046166877907188415,56.683227920532225,56.71685733795166,56.83416429921435,0.0001746134530540516,-1.014901084899904,0.008912424081368196,0.8725120881479305,0.008776592530094668,0.02976764612409557,50.76537270181533,-0.25929741654108796,0.016906866189144887,-0.299957275390625,0.8360762077554105,41431744.0,-0.5210570575708263,0.39516780980545446,0.577948199483942,-0.17184644505429647,0.00027255265605924167,1.3267616999243272
RTX,2015-04-24,56.81386498942235,56.939641215533506,56.146264533827626,56.194637298583984,5598206.0,-0.00942474169080207,0.01411837000549288,-0.010899235441096165,0.001535503241106418,56.57196235656738,56.719759941101074,56.77325696582098,-0.00925819578683668,-0.9875197219848602,0.009139003100805218,0.8331191514355639,0.008782795715932165,0.029482622489631283,40.406165643598456,-0.2787938958984455,-0.0020716905345701253,-1.1126556396484375,1.1344108090011964,35833538.0,-0.44430366059909476,0.033068022886447564,0.2822630887186002,-0.1644532332270879,0.0004458722249542924,1.3492175753507316
RTX,2015-04-27,56.43651818336746,56.538108015583305,55.972097467889554,55.991451263427734,6229357.0,-0.003622307541505596,0.010108874389249036,-0.00788615127697395,0.004304341061910757,56.49117469787598,56.69170093536377,56.69879927987876,-0.012351890318733157,-0.9783288192748998,0.00900581461740281,0.8355379453561638,0.0087869028761881,0.0315851746726221,40.179268376867164,-0.30710034952821985,-0.024302515331475538,-0.8078765869140625,1.2400205120165115,29604181.0,-0.29544795552539277,0.0994103364516791,0.16935870111631782,-0.25270925106992687,-0.003733741644456782,1.3128174331472275
RTX,2015-04-28,55.73018615204268,56.23330245886834,55.609242589231044,56.15589904785156,4364506.0,0.0029327113272407854,0.011112988665812631,0.007638820632097996,-0.004666160735071169,56.41328392028809,56.62518100738525,56.647094495876175,-0.008287513632362308,-0.9948264694213904,0.008128411615544378,0.8251714932846126,0.0086683963565572,0.029770824517349748,40.11179698277504,-0.31265970960289025,-0.023889500324916713,-0.7789077758789062,0.8723073941875547,33968687.0,-0.6506849290737992,0.247676430550642,0.28953692649415264,-0.11773907619918052,0.00207555788265326,1.267563399247593
RTX,2015-04-29,55.91403322385212,56.228479536235184,55.71568619526373,55.81727600097656,4598248.0,-0.006048307177493512,0.009187000472084738,-0.0017304640230153304,-0.00430704214695844,56.292825317382814,56.58115711212158,56.568064163028595,-0.013500627242940728,-0.9813783645629925,0.007671215172336553,0.8078938197580818,0.008680546551050097,0.03236957966283743,36.924216479096756,-0.3404649246872893,-0.04135577232745258,-1.2045860290527344,0.9283345409645396,29370439.0,-0.6986044191297249,0.8764282152491332,0.08059090848663315,-0.28040520661513846,-0.002264905563061404,1.250587357858712
RTX,2015-04-30,55.59959656558228,55.93823521059718,54.806214094565675,55.02874755859375,6195829.0,-0.014227695656687472,0.02057144976498228,-0.010267142969557141,-0.0038998577320482745,56.11237983703613,56.528668594360354,56.42146258165384,-0.02653381148121089,-0.9541416931152327,0.007924121467919936,0.8365747320707803,0.008769796018303118,0.04004666173989067,27.80361276992653,-0.42127224900688276,-0.09773047731763684,-1.8044548034667969,1.2414493591947837,23174610.0,-0.7239351724328389,0.6535489563897873,0.0,-0.09589454070850845,-0.009419369280775627,1.2287141077459165
RTX,2015-05-01,55.43510989130933,55.98176656731481,55.396408170410716,55.8463134765625,4420121.0,0.014747784190046237,0.010481594226443498,0.007417746371557824,0.0073845462734344934,56.12834434509277,56.487789726257326,56.36668647640705,-0.011356016101947905,-0.9227453994750974,0.008309533331679286,0.8569613709609877,0.00866766819168646,0.041416063295999256,41.24437061258249,-0.4145630737611157,-0.0728170416574958,0.15964508056640625,0.9065148515984546,27594731.0,-0.4657426196227816,0.669277242947846,0.3588104593775059,-0.34471182052141985,0.010935422475726786,1.264590444887518
RTX,2015-05-04,56.010805043795735,56.66873445943512,55.972103313464004,56.33493423461914,6237302.0,0.008711328462268431,0.012365881942274845,0.005786904697584053,0.0029454328673327403,56.125443649291995,56.45368423461914,56.36366245337963,-0.002103494246832121,-0.8827374267578136,0.008438013998068745,0.8628367665931042,0.008231696854899688,0.040538583025513955,44.82461284893292,-0.3656039378260303,-0.019086324577928304,-0.0290069580078125,1.257317137701007,33832033.0,-0.44488767947373836,0.5302176578146715,0.5732546219904462,-0.17410460590476762,0.0014779990365568038,1.2916062203894343
RTX,2015-05-05,56.122071745739035,56.54295232970075,55.49317302688324,55.667327880859375,4811810.0,-0.011921442439818316,0.018858086830829686,-0.008102763328835694,-0.003778516683690324,56.03449630737305,56.395147514343265,56.297344875044374,-0.012905713799201952,-0.8575822067260717,0.008795036505144668,0.8942816763330893,0.008516293724847095,0.04187185138662195,39.37784898772127,-0.3763355611075667,-0.023854358287571764,-0.9094734191894531,0.9583154173188295,29020223.0,-0.34966051242749513,-0.002032025210652445,0.28025788960337106,-0.23058972975587366,-0.010643684933522482,1.2461492422710696
RTX,2015-05-06,56.38814011329761,56.38814011329761,55.2803112514489,55.67216110229492,5863887.0,8.681953694466311e-05,0.01989915318381708,-0.012697333332223941,0.012948568934024192,55.94355087280273,56.32838726043701,56.23780356335395,-0.011650007927761124,-0.8400696945190447,0.008749781400073571,0.9253809678879676,0.00873755309693496,0.04210706989240336,40.62491144243789,-0.38006924759701377,-0.022070435821615053,-0.909454345703125,1.1459740748465257,34884110.0,-0.3054227854305387,0.04144724122959926,0.2823790768562233,-0.23597487907126777,-0.0019167203330731992,1.2334995173398342
RTX,2015-05-07,55.696356733448354,56.3881435418532,55.43512152873832,56.1365852355957,5014407.0,0.008307521898338725,0.016976843338710593,0.007904080768769035,0.00043460915966552947,55.88453330993652,56.283880615234374,56.22816372261507,-0.0026170082451422508,-0.8136557769775408,0.009000760493673038,0.9029198561449948,0.00885609539770703,0.04056382533188072,54.08269161404487,-0.34161514805795434,0.013106930973955488,-0.5901756286621094,0.9639860011910817,39898517.0,-0.3605880924406026,-0.18938748385060358,0.4862039097573704,-0.2298404090868212,0.004463166680575593,1.2820529932410851
RTX,2015-05-08,56.94446254376636,57.49596350629911,56.75095981334604,57.29277801513672,5891694.0,0.02038683443431717,0.013003448580486708,0.006116757553074583,0.014391279853951507,55.994347381591794,56.28315486907959,56.329555559998084,0.017938282749174556,-0.7733578109741259,0.01013178008323545,0.9288356203360227,0.008863071361525613,0.04046753993791393,57.754560110269416,-0.21536233953196415,0.11148779159995659,1.0981407165527344,1.1080462620552485,45790211.0,0.025258338858587196,-0.09617866175027973,0.9999999955830984,-0.0536991057332621,0.012092248136245688,1.3640921772566545
RTX,2015-05-11,56.81385240282765,57.32180737374688,56.81385240282765,56.93962860107422,4804818.0,-0.006183018454913963,0.008920939307104055,0.0022138297778995456,-0.008359266715650227,56.089165115356444,56.290169906616214,56.38765775438629,0.011537692913974827,-0.725608978271481,0.01002437241755446,0.8652542238358214,0.008804162834585861,0.04099605998339493,52.959796458563225,-0.1421635130105301,0.1477492944971125,0.9481773376464844,0.9037274753499465,40985393.0,0.008276320217124945,0.01741569428165084,0.8440173711082003,-0.1094617408638088,-0.004123014115379502,1.3596939089730065
RTX,2015-05-12,56.625197078511825,57.0025375017001,56.126913008960656,56.77516555786133,4455715.0,-0.0028925551701418214,0.015422667360556872,0.0026484407487636576,-0.005522191315390177,56.151091766357425,56.28218784332275,56.42456325947915,0.008759036089906762,-0.6771839523315464,0.01003242162119326,0.8690554869488588,0.008875193856835002,0.040408835164936416,51.53882081766347,-0.0963134670405168,0.15487947237370064,0.6192665100097656,0.8355968341456607,36529678.0,0.09359973281704476,0.012934707823274187,0.7713756617128249,-0.10044036483236354,-0.002190754883195348,1.3581219470729033
RTX,2015-05-13,56.896754200083514,57.397770318038596,56.84324533430441,57.09132385253906,4828494.0,0.005553154554531455,0.009712946667105898,0.003419696873591835,0.0021415814648443592,56.27849655151367,56.285660934448245,56.488064268342,0.014313821757003327,-0.6380432128906222,0.01010717237505745,0.8485638728538579,0.008855374823156044,0.04075788244316372,52.82172868084302,-0.03407287228013445,0.17369605370726643,1.2740478515625,0.9019522850116724,41358172.0,0.03495156240044341,-0.09066717141529868,0.9110196724051757,-0.10513105298012909,7.205715450043804e-05,1.3867665677345147
RTX,2015-05-14,57.31025039903901,58.06420461529883,57.31025039903901,57.952327728271484,4336063.0,0.014968578276142891,0.013009903929915908,0.01120353383141452,0.003834672796612936,56.570854568481444,56.34161720275879,56.62751793119243,0.028588290600821176,-0.570025177001952,0.010604136825869711,0.8613855929291354,0.008887034451651971,0.04794431124207408,62.94551045040469,0.08376349116354476,0.23322593372075653,2.9235801696777344,0.8120920624079936,45694235.0,-0.09298562143470637,-0.4289758730342233,0.9999999965795363,-0.11015031730189172,0.01027199335901021,1.3951304346293414
RTX,2015-05-15,57.92311232541393,58.0739030868967,57.35886321460568,57.6361198425293,4710908.0,-0.00547128508416018,0.012406107042677767,-0.004954714471700035,-0.0005041282033491118,56.74983520507813,56.43908977508545,56.72357525608165,0.021209237643876146,-0.4565851974487316,0.009509516413552957,0.8720305446860834,0.00883370337245664,0.050696117177515425,61.9147369770825,0.14990629794866805,0.23949499240470387,1.7898063659667969,0.9004348730461904,40983327.0,0.24221059012918225,-0.641712401249041,0.8918422357833049,-0.044102186533023405,0.000651381698471533,1.3742401624458367
RTX,2015-05-18,57.655569647472525,57.942556183083916,57.59233672534128,57.64583969116211,3869374.0,0.000168627401809618,0.006075363974554536,-0.0001687600412225288,0.00033745861096076885,56.88092575073242,56.503184700012206,56.811409964184556,0.02022284225599866,-0.3898762130737339,0.009192202128308187,0.8524705152650363,0.008747643691221206,0.05408527334553952,61.04134592932367,0.2007946239766838,0.23230665474617568,1.3109054565429688,0.7576776149768184,44852701.0,0.40101662264641397,-0.24442143234127828,0.89516687476546,-0.05810971317148913,0.0027019977783765197,1.3693825977245644
RTX,2015-05-19,57.68962099238027,58.1030792863605,57.645842084109326,57.91823959350586,4462548.0,0.004714274686789911,0.007894528657297789,0.00396290696996927,0.000759487613550592,57.10601692199707,56.57025661468506,56.9168223098342,0.023828475589253023,-0.3031910324096714,0.009208823798405312,0.84850239056696,0.008169852978273374,0.05848156091348783,65.72371843222746,0.2601060439978298,0.23329445981385732,2.2509117126464844,0.8986679558209314,49315249.0,0.38372157705693527,-0.2769852031231741,0.9883402736813661,-0.05837496896362533,-0.0014270018761493586,1.3494250953669773
RTX,2015-05-20,58.2052353803142,58.2052353803142,57.689630149818804,57.820960998535156,3863812.0,-0.0016809968857600783,0.008917271895713707,-0.006602058719773003,0.004955188362467427,57.32089691162109,56.63222389221191,57.002930756377154,0.02099047193671518,-0.2617527008056655,0.009228627340140176,0.8044726844572381,0.008021184712114963,0.061669573640507756,73.30875384678093,0.2958508179882742,0.21523138704344139,2.1487998962402344,0.7826185572385216,45451437.0,0.4114340297635383,-0.28553183642776225,0.9550664829890834,-0.0634214410506105,-0.0011288243263301691,1.4107392091409638
RTX,2015-05-21,57.79176754805635,58.205225839897494,57.73826458029136,57.94255828857422,3370587.0,0.0021007884955199893,0.00805903766417262,0.0026092079705380337,-0.0005048938996283196,57.50149421691894,56.693013763427736,57.09241909277688,0.022040538016917972,-0.21482902526854986,0.009225406899963918,0.7697542738061723,0.0078006871520145135,0.06498563646108936,69.79959645456512,0.3301845322233561,0.19965208102281862,1.8059730529785156,0.688382854262481,48822024.0,0.42006296058435666,-0.27587180184901,0.9966583951535947,-0.05736453806399691,0.0024785350017917885,1.4057773508436815
RTX,2015-05-22,57.88419196147253,58.20522746787201,57.66530331207149,57.6993522644043,3797074.0,-0.004206197935949785,0.009357542755876108,-0.0031932672946572865,-0.0010073136020505463,57.542151641845706,56.76824951171875,57.15022225197949,0.016401822509840434,-0.12053657531738082,0.00898513728964259,0.749575929015308,0.007672444986781712,0.06619737806095886,63.513797392406936,0.33392032883017464,0.16271030210370974,0.4065742492675781,0.7900156287720457,45024950.0,0.4393440870396378,-0.10707168637393272,0.9134706564144676,-0.09977024838320028,-0.001191169456319362,1.4127425681176873
