ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PLD,2021-03-16,88.48345065598855,89.63069958360023,87.67010755648018,89.23686981201172,3374100,0.014009411656451507,0.021970649925869005,0.00851480305568507,0.005545977368976855,84.6709976196289,86.35890083312988,86.3933661151764,0.03332567866331345,-0.42062873840332315,0.01503877586395082,2.282873980590739,0.014196343751084252,0.1382091729596382,52.362834218571145,-0.38178971636190795,0.39462491928781396,4.400634765625,1.0786557802599694,16725000.0,0.016282746399012425,-0.6701715110511534,0.8429844205193917,0.15330536919184395,-0.004070107002072351,0.7068099068489015
PLD,2021-03-17,88.54336819173267,88.54336819173267,86.22319365117873,87.41324615478516,4000200,-0.020647463871906736,0.026542596718643025,-0.012763485962046696,-0.00777146959255738,85.18383255004883,86.19922790527343,86.49049754752009,0.014083864542798929,-0.6840669250488389,0.015609172575667537,2.33363314105458,0.014402462528917586,0.13113286234884647,51.67214155173325,-0.2527750434314129,0.41891167377464733,5.128349304199219,1.2393018741954622,12724800.0,0.04831277602867332,-0.9002372463283312,0.6370799553602128,0.07802713750959514,0.004238125340118121,0.6807169551735627
PLD,2021-03-18,86.62069505463663,88.17995156198734,85.86259826411286,87.96458435058594,3069700,0.006287453898889551,0.026344162426080286,0.015514644567347819,-0.00906671625882805,85.79204025268555,86.06926231384277,86.6308867668597,0.022020893240981533,-0.9262563323974575,0.01570999098076099,2.308970033547698,0.014774794807753735,0.1240890586453356,59.39442522303118,-0.10483314966491264,0.453482854032918,6.0820770263671875,0.9347684090483462,15794500.0,-0.016899785872890948,-0.9645469684482418,0.735398167972232,0.04287420902897046,-0.012582952169729107,0.581027814136603
PLD,2021-03-19,88.1110508859742,88.653780578489,86.41395585395958,86.47425842285156,4555300,-0.017087503749988856,0.02590163553154605,-0.018576471925647882,0.0016650625529532326,86.10309982299805,85.8853271484375,86.61596978171607,0.006857181476367931,-1.231649017333993,0.01608341336249773,2.344814519380567,0.015064873013575371,0.1161969550807558,53.757493874646066,-0.10661597756269714,0.3613600209081068,3.110595703125,1.3352053310900625,11239200.0,0.0599125027677144,-1.1323919192736727,0.5906645839986222,0.01398147707701253,-0.0008563768998121435,0.6017773608463705
PLD,2021-03-22,86.70683804685508,89.33431400434432,86.18134154086013,89.29124450683594,2652100,0.03205665807780991,0.035311104475006,0.02980625886258567,0.002689582174457354,86.81743469238282,85.86707038879395,86.8707578507751,0.03987761667584341,-1.403560104370115,0.017803469756275725,2.426315471710661,0.015684063340596334,0.11492350578283805,60.89283135975573,0.11791905545703685,0.46871604314227266,7.143348693847656,0.7743402881184708,13891300.0,0.11347918025220245,-1.0680163176109052,0.9712159113864247,-0.08350339447044286,0.005398018517691611,0.6609236957186134
PLD,2021-03-23,89.17927287547985,90.95390358202766,88.86053353440329,90.62654113769531,3609500,0.01484368144802938,0.02309886288657724,0.01622875154225877,-0.001254004600053615,87.46238861083984,85.92285652160645,87.22845149714847,0.05474311267696343,-1.5062168121337862,0.01810981317299334,2.38259575682174,0.01582038259718085,0.11938423064052496,71.68549960371894,0.3990123988264429,0.5998475092093429,6.4495391845703125,1.0328246229739455,17500800.0,-0.011541827799292356,-1.2116108706800837,0.9999999988563629,0.0018956584053560325,-0.009776634776688825,0.5559946164635089
PLD,2021-03-24,89.97180375804348,90.68681786840772,89.19648052197073,89.43769073486328,2772700,-0.01320492876813602,0.016663414877907245,-0.0059364489859129585,-0.007224565468707953,88.03982620239258,85.97527847290038,87.43885523407369,0.04027218432394211,-1.6216793823242313,0.0181330193511208,2.3123139456497666,0.015846300212576662,0.1222431043181245,68.86938023742951,0.5198580072366354,0.5765544940956284,5.774375915527344,0.7975401006453209,14728100.0,-0.009292759517205,-1.2196437989274074,0.864038676332641,-0.0766332810336993,-0.00032640770001802653,0.7245378391390825
PLD,2021-03-25,89.20509798400576,90.15271236135332,88.2316340214474,89.96318817138672,1745600,0.005858376421277287,0.021354049127806782,0.008498283220504747,-0.0026006122133345137,88.51228179931641,86.1331687927246,87.67926789477016,0.044466254200851194,-1.6413273620605509,0.01761718376328743,2.2250994303609954,0.015714760279118004,0.12868175845273203,67.30883826024177,0.6505333306170371,0.5657838539808241,4.724555969238281,0.5161404779680813,16473700.0,-0.1646112376308757,-1.008970125285168,0.9241365038493354,-0.18035974023947707,0.008492387379338275,0.6638551818880405
PLD,2021-03-26,90.45424192340197,92.14272031727374,89.66169204775562,91.98765563964844,2381800,0.022253823875768672,0.026971317534575254,0.016952369326636883,0.005458385390697277,89.03907089233398,86.49159698486328,88.08959053713951,0.06354442334724163,-1.4889407348632773,0.017169519883822124,2.2751157210759416,0.015592930719528475,0.14070080848681418,74.75693528652747,0.9069967771083896,0.6577978403777411,5.267890930175781,0.743326431031335,18855500.0,-0.343950212315405,-0.8208484130536563,0.9999999990104054,-0.17356532360898075,0.02169647219357445,0.6106561631404707
PLD,2021-03-29,91.94458907708035,92.3839335340067,90.4456282879028,91.97904205322266,2928400,-9.364288798025234e-05,0.021073335869081083,0.0003747145589331153,-0.0004681776295810221,89.43743209838867,86.83418312072754,88.46001449105219,0.059249235123708104,-1.3506826019287104,0.017196254892175262,2.183626178473243,0.015668212961977707,0.15011257038973058,71.85171003051802,1.0969064074695467,0.6781659765911187,3.983612060546875,0.9157230816376947,15927100.0,-0.3071304402349496,-0.8548475866563794,0.9991476031673769,-0.183625152473773,-0.0015321556991929287,0.720657906137813
