ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
AMGN,2015-03-30,118.70999875293732,119.65530071093711,117.65647258675402,118.56568145751953,2388100.0,0.01052314693567922,0.016858403710176835,-0.0012157130564726044,0.011808779118130277,119.02318267822265,115.97875671386718,116.54099410841243,0.022305160159929848,2.3516917419433554,0.018980211519065447,2.7977334503793676,0.014083440827909322,0.1345378611548982,66.98321821607237,1.4697593865495406,-0.014389439773770718,0.923675537109375,0.7077571439579394,19827000.0,0.8364931785080764,3.1951261409564076,0.6672420995636139,0.06764201333761943,0.0119416871068143,1.566152873927802
AMGN,2015-03-31,117.85128718755517,118.4069092320813,115.25353226375009,115.34734344482422,3111000.0,-0.027519126958009132,0.027338097906343346,-0.021246638899633203,-0.006025303959648025,118.79082336425782,116.02530021667481,116.4273130928326,-0.005843180501015888,2.3657003021240257,0.01997594097762856,2.9389612865214128,0.01445396478552299,0.13399801071038736,60.16492791205448,1.1929798786181038,-0.2329351581641661,-2.3235931396484375,0.9115188024559147,16716000.0,0.7179564986914307,2.417611082660804,0.41091962371478397,0.03150368970787012,-0.008320976762830654,1.643000356471955
AMGN,2015-04-01,115.00100227501107,115.0154373095425,111.58784882022472,113.36298370361328,5135000.0,-0.0173530383277043,0.030235517603163925,-0.014243515612852392,-0.003002593379871069,118.10963668823243,115.9498950958252,116.13547219862124,-0.022310597090872738,2.2855327606201143,0.02034517145640773,3.100801911502124,0.014806861411003389,0.1353965358632294,53.91812120884418,0.8042381209271525,-0.4973415326840942,-6.811866760253906,1.4609629837217142,11581000.0,0.8138070316834748,2.226012761045986,0.2528765593021819,0.09122378580837542,-0.0038589314473645928,1.6939667824505416
AMGN,2015-04-02,113.37737869963625,114.14227017339003,111.86924279303096,112.48260498046875,3015200.0,-0.0077963283461821705,0.020207812405782666,-0.007891995117808926,0.0001269814497879441,117.15496215820312,115.81567497253418,115.78758008260672,-0.028779092233032134,2.1609998321533226,0.020395160378634286,3.1513134815331747,0.014890072785819587,0.13808838870797616,52.15536753603111,0.42027361922696116,-0.7050448275074284,-9.546745300292969,0.8512656619669002,8565800.0,0.8894954045686194,2.2769894177961802,0.18275935809122207,0.12295130252068005,0.0014181295200167954,1.6819286067752477
AMGN,2015-04-06,111.70327319206513,113.48561954672692,111.5589559226423,112.04963684082031,3185700.0,-0.003856628097462999,0.01719473332003456,0.003100747532792895,-0.006928464970552076,116.08555297851562,115.83010559082031,115.43158548815087,-0.03263804976017914,2.2252159118652344,0.019277667605928157,2.8281437861621015,0.014189498935768485,0.1375562391662576,36.82425133114062,0.08011851850156404,-0.8361599425862605,-10.694091796875,0.9110498793874857,5380100.0,1.0211636186035418,3.024605632422125,0.1482758870945241,0.13617361799996375,0.0076378636706138535,1.5578993549835816
AMGN,2015-04-07,112.29499679284929,115.07315150697309,112.04965629117238,113.49285125732422,2942600.0,0.012797891224978626,0.026640402301158925,0.010667033248904336,0.002189743393613491,115.41735305786133,115.91200714111328,115.24694413283405,-0.020870623703754327,2.3314846801757767,0.019482214328776296,2.9399934511422336,0.01440438531424754,0.13504995205271098,40.77134893377508,-0.07216958153085784,-0.790758434094946,-6.681999206542969,0.8319209299103931,8322700.0,0.9020248719910193,2.6202047551874874,0.26321977768642496,0.1290057105945092,-0.0018398957662466814,1.554469725844404
AMGN,2015-04-08,113.78149315591098,116.1699902273271,113.76706913302955,115.69373321533203,3031200.0,0.019206618226532444,0.020769673754283458,0.01680624859440694,0.002543260614118489,115.00748672485352,116.15554695129394,115.28949547402432,-0.003975821629556424,2.5542252349853527,0.019748092670952754,2.8338161687610883,0.01438321351461278,0.1283533051051568,39.96770392830778,-0.015092243521095838,-0.5869448768681471,-4.098663330078125,0.8628043703808073,11353900.0,0.6799834741093226,2.0588870350029236,0.4385076157886532,0.14437481917755213,0.0027008640073919636,1.8110014902151688
AMGN,2015-04-09,116.34319267793313,116.75450864708743,114.78455003296114,116.53081512451172,2860600.0,0.007209276888935915,0.01690504448991816,0.0016126637258268499,0.005613609696493334,115.07026748657226,116.47269210815429,115.40771639311836,0.0004990269848271013,2.8217701721191304,0.01968205467810226,2.8363934997614613,0.014473214110588425,0.1185672039532527,37.1023530961339,0.09657422480881905,-0.38022272683058583,0.6278076171875,0.8099392106730995,14214500.0,0.581946229683939,2.028990511343485,0.4567861124553528,0.16108660366521332,0.004593309717286935,1.7979361513763654
AMGN,2015-04-10,116.60295689558372,118.11831630345615,115.679312821871,117.89462280273438,2407200.0,0.01163545284759154,0.020687995971336123,0.011077471288376736,0.000619078919124654,115.27448120117188,116.80210304260254,115.6445646226056,0.00935359665342112,3.0132929229736334,0.019714842279578985,2.812168424071008,0.014656105534914608,0.11100609812374462,38.961979925378365,0.2917554125060349,-0.14803323130669604,2.0421371459960938,0.676605504587156,16621700.0,0.5681712764878111,1.9823605802156847,0.5757596788373378,0.16906074665519524,0.005040852146038439,1.9084132805154599
AMGN,2015-04-13,117.49048592993312,118.86151649202701,117.14411127388058,117.25235748291016,1767700.0,-0.005462684795633014,0.014647084758161398,-0.0020267891918071524,-0.0034279500047892488,115.26726303100585,117.09903907775879,115.79768775215841,0.001309305408130268,3.2100212860107433,0.019797319540855847,2.708053263232355,0.014663731030822321,0.10155853404910613,42.70793475657835,0.39011545812323334,-0.039738548551598085,-0.07218170166015625,0.5037258673505735,14854000.0,0.6030708361608017,1.9332416614354526,0.4865042058779715,0.2354560492419853,-0.005663403784227824,1.9283624433240114
AMGN,2015-04-14,117.25958726277403,117.95953767990656,115.859686428509,117.31010437011719,2099400.0,0.0004923796238963829,0.0179000032663211,0.00043081430288465243,6.165999574832382e-05,115.14170532226562,117.08244400024414,115.94172743005925,0.0019444449747954954,3.033059692382807,0.015166030259824924,2.7111456903831814,0.013835706009842855,0.1014955549939896,43.70428793180114,0.4673390010122205,0.02998799546991121,-1.2555770874023438,0.6259130507372977,16953400.0,-0.6812391407434255,-0.22761879187671474,0.4919040928669636,0.3012350305363935,0.001978849723558386,1.4853789240905404
AMGN,2015-04-15,117.70695936803423,119.72022219456667,117.51934801585105,119.40271759033203,3659300.0,0.01768106787532315,0.018432362538571116,0.014406609697525802,0.003382956651926212,115.5472427368164,117.16903305053711,116.27134554056141,0.019063778898230674,2.9208763122558565,0.015684273165494884,2.5627021694768013,0.013959123223150129,0.10288789171393949,59.76624741426957,0.6894480849336873,0.20167766351310235,4.0553741455078125,1.0743482581806278,20612700.0,-0.7165786635107133,-0.3497070029424781,0.6875834696672962,0.3068020551829795,0.004922387776291592,1.5656931773503122
AMGN,2015-04-16,120.07380457436486,120.96858932627984,119.11408970884571,120.41295623779297,3085600.0,0.008425175946103538,0.015401163424406264,0.00282452667032855,0.0056203660819120526,116.25223999023437,117.18093833923339,116.66578465458346,0.027581430430289215,2.7099277496337777,0.015054734627835194,2.420443845249286,0.013305162997535284,0.10331918669048835,62.079378949163754,0.93619705321737,0.358741305437428,7.0499725341796875,0.9140243613441396,23698300.0,-0.8068879552929875,-0.2067671308588425,0.7820504581413878,0.2748601842771348,0.0007094427981435637,1.5121831376836117
AMGN,2015-04-17,119.06356155878444,119.4243602301747,116.6967231553205,118.03889465332031,4249700.0,-0.019912951173185586,0.023107951687155816,-0.008606049508759473,-0.011206391082565277,116.80786895751953,116.98141555786133,116.79655703541553,0.009039718748624111,2.3238357543945227,0.015234399962054947,2.536415648210474,0.013543380347941244,0.09623438613378034,51.805834245585125,0.9294661520775094,0.28160832343805386,5.5562896728515625,1.2497298187469765,19448600.0,-0.5815254008893653,-0.6632556427847309,0.5600529638851273,0.20537219948632945,-0.01384943048114744,1.5811573211503873
AMGN,2015-04-20,118.80379344042703,119.82124839939503,117.66366824686534,119.76351928710938,2760900.0,0.014504939984069444,0.0180153369354262,0.008078242444030973,0.006480057182450078,117.57925720214844,116.83240509033203,117.07912486891018,0.025088195304300002,1.981182708740235,0.015580288793793761,2.5240455500792516,0.013422909566724138,0.0876716875289308,52.95578790574944,1.0511773410356966,0.3226556099169928,7.7138824462890625,0.8945054446607981,22209500.0,-0.5783607832685936,-0.7565287957324435,0.922346985798229,0.1678031751034725,0.009057529997224121,1.7006096888832742
AMGN,2015-04-21,120.57169924267907,121.86336467238979,120.55727522330373,121.56029510498047,3794800.0,0.014891269849866618,0.01074437543902069,0.008199236375624199,0.006748131320625667,118.38600158691406,116.9016773223877,117.50590298663116,0.03985073515878976,1.7927391815185558,0.015242940422364945,2.4374524209014643,0.013203959996802198,0.09143458174048612,66.48783371734703,1.277888425080576,0.4394933551694977,8.06744384765625,1.2311765249792765,26004300.0,-0.81481226550806,-0.2581563389087578,0.999999998948548,0.203276791728197,0.00039097678856176555,1.6736573104789103
AMGN,2015-04-22,124.86518634132467,125.26929006017079,120.51395569853428,122.02210235595703,5352200.0,0.003791799482248515,0.038971090235476194,-0.022769228707158952,0.027187259075753912,119.01883850097656,117.01316261291504,117.93601721228124,0.04280663500748028,1.6173180389404251,0.015229659253681872,2.5085838306898225,0.014003220330305884,0.09709618902079617,74.99966959857548,1.4777875630844477,0.5115139945386955,6.328369140625,1.6610983260838867,31356500.0,-0.8919046668738599,-0.15018431242608915,0.9999999989972389,0.20679047695820607,0.005594366575301958,1.6668358841876076
AMGN,2015-04-23,121.18507768359208,122.34685002013921,120.20370470979634,122.07263946533203,3668100.0,0.00041407782666699083,0.01755631171513675,0.007324018754663216,-0.006859615235305642,119.5730209350586,117.32164421081544,118.32998123638131,0.04049547111681733,1.6862300872802791,0.013040214505676422,2.49930653997438,0.013254210048117079,0.10369389582856371,79.08075941249224,1.6215942632588707,0.5242565557704948,5.5418243408203125,1.1444983361856609,35024600.0,-0.8518278121371803,0.01848656908839911,0.9999999990022949,0.2055620955579357,0.00027255265605924167,1.4745149752987587
AMGN,2015-04-24,121.3365597578774,122.13032104933139,119.82842431481383,121.16338348388672,2548300.0,-0.007476361484039934,0.01899828700990081,-0.0014272390311398631,-0.006029850019452378,119.89989700317383,117.58718910217286,118.59982906947707,0.03041312926195102,1.7381832122802763,0.013221357469088525,2.526108905005304,0.012735518366931703,0.10670260938194595,76.86057676091967,1.6432503829582146,0.43673014037587077,3.2687606811523438,0.8025952142862767,32476300.0,-0.7543803931792762,-0.2525284290839596,0.9092830736854727,0.22395495201933302,0.0004458722249542924,1.5071138195685547
AMGN,2015-04-27,121.5819415128578,121.74790582042615,116.5740541401888,117.17298126220703,4386200.0,-0.03348859625909482,0.04415567159343177,-0.03626328216007719,0.0034544927430715097,119.89195938110352,117.5796112060547,118.46393880211802,-0.003458337203846127,1.5978314208984443,0.015135771499111925,2.679704406011344,0.013859583347303705,0.10673843281596736,59.43037900441448,1.3231682438654815,0.09331840102651001,-0.079376220703125,1.340345430321106,28090100.0,-0.7544875749047246,-0.2638200202884917,0.5111586425953591,0.25611955732759856,-0.003733741644456782,1.6663416545676393
AMGN,2015-04-28,117.00700601553083,119.28004427673083,115.91018597013642,117.25235748291016,4262800.0,0.0006771983281458754,0.02874021792769135,0.0020968955256128485,-0.0014164975994319167,119.88618469238281,117.51394500732422,118.3485501050506,-0.0022260126183132082,1.402134094238292,0.014933674854245,2.7291843586250244,0.014204980385491698,0.10652609117105091,54.4812276807258,1.0636448049872058,-0.13296403028141257,-0.05774688720703125,1.2663631569957,32352900.0,-0.695508989715603,-0.22374750183102204,0.5190780479469862,0.3124748889310776,0.00207555788265326,1.8156362711117746
AMGN,2015-04-29,116.37923931711556,117.95232753047644,115.11644374205076,116.16275787353516,3281800.0,-0.009336220769425288,0.024413020492446164,-0.0018601379838076395,-0.007446487085957766,119.56218872070312,117.55471572875976,118.14037941633485,-0.011840935913080186,1.3456333923339798,0.013740025989016356,2.7910361567892656,0.014118165025252143,0.10565564368529169,48.95693784869999,0.7612735401040709,-0.34826823613163804,-3.239959716796875,0.9724673046464665,29071100.0,-0.6966018554232499,0.2594677660374424,0.410368148418153,0.20573234318556732,-0.002264905563061404,1.6474518544777859
AMGN,2015-04-30,115.34007237683103,116.68946637740778,112.90829378804591,113.94739532470703,4444300.0,-0.019255395442787912,0.03318349294941722,-0.012074529029025949,-0.007082179450317214,118.91563262939454,117.58393630981445,117.74104759808458,-0.030927192091322112,1.3441149902343739,0.013871993523592802,2.8869053787733168,0.014226166060868435,0.10430206109385133,39.328741451067245,0.33897341654150637,-0.6164546877553622,-6.4655609130859375,1.3305570358483674,24626800.0,-0.6968802897433385,0.18713097340870224,0.18934031578044874,0.21697346277522023,-0.009419369280775627,1.6191066651794492
AMGN,2015-05-01,115.09477315111596,116.67507305201904,114.4814110215787,115.71534729003906,3259800.0,0.015396375304442158,0.018957399185278025,0.005391853356436166,0.010069364228461162,118.6832778930664,117.74557342529297,117.5481237592231,-0.017242483740096154,1.4435508728027457,0.014129620581432183,2.959067700856573,0.014198026328541048,0.09720460207087096,46.083123126953254,0.14528175666521292,-0.6481170781053246,-2.32354736328125,0.9723750973180488,27886600.0,-0.851324892330013,0.30133156754437246,0.36572977009871144,0.11154722449009917,0.010935422475726786,1.6004546406158024
AMGN,2015-05-04,116.53802778528433,118.31316296034711,116.50194569837969,116.97820281982422,3496200.0,0.01085434407582675,0.015483373981708005,0.0037770935625484592,0.0071095193032885,118.4047462463379,117.99200172424317,117.49384557451845,-0.008592098528748399,1.6257555389404388,0.014220060402041174,2.9946365879216077,0.014162926399974272,0.08607580760536673,49.20313521771225,0.09261401119896107,-0.5606278588572612,-2.7853164672851562,1.0380841673013286,31382800.0,-0.988344773010642,0.4481875439985398,0.4062281578448194,0.1596273542592981,0.0014779990365568038,1.7832352076687132
AMGN,2015-05-05,116.40088983092824,117.0358991481761,114.90718874602521,115.05150604248047,3086000.0,-0.016607710030546067,0.018502238478867915,-0.011592555610251269,-0.004935218484978691,117.7538673400879,118.06993446350097,117.26124180956245,-0.025564750541583393,1.68896690368652,0.014575489550644345,2.974536057757422,0.013924080370248067,0.081801337329563,39.469246881702645,-0.10340193129003694,-0.6053150410770074,-6.5087890625,0.9143419241771737,28296800.0,-0.7275874922399634,-0.1961509927671101,0.13588646658556203,0.06273540951203965,-0.010643684933522482,1.8034065875485858
AMGN,2015-05-06,115.4556090186501,115.73703162520486,113.03825280054015,114.69792938232422,3762700.0,-0.0030779352179206966,0.02352944677552841,-0.00656251907348636,0.0035123658096263264,117.02145004272461,118.02014427185058,117.01711681649215,-0.0281495579421924,1.6163738250732393,0.01391670151449354,3.0348417154167495,0.014001459825653565,0.08390575310851496,35.71449276799534,-0.2840028513575277,-0.6287327689155986,-7.3241729736328125,1.1028877268677015,24534100.0,-0.7072741664803885,-0.08304258435550621,0.09237064680197404,0.036546446966936326,-0.0019167203330731992,1.7533190074004938
AMGN,2015-05-07,114.90714948400091,115.32567720820936,113.43508493530909,113.94020080566406,4374000.0,-0.006628215076439096,0.016592846594371467,-0.008415043647666862,0.0018240965883463845,116.20820617675781,117.8906135559082,116.72407719641328,-0.03350913725095429,1.4894418334960875,0.013864249909096007,2.904438800447306,0.013990929543958218,0.08893547686324392,38.8540981144101,-0.48270838343620426,-0.6619506407954201,-8.132438659667969,1.2542474945158932,20160100.0,-0.5637299939602213,-0.19344189449075622,0.0,0.013446408283669891,0.004463166680575593,1.673618941987191
AMGN,2015-05-08,115.2968692259964,117.51939126282193,114.82783516758354,117.14415740966797,4664200.0,0.02773153454855293,0.022976443339172863,0.016022015134258747,0.011906845966036769,115.80628356933593,117.85309028625488,116.76408483577086,-0.0060153948858275835,1.4032822418212874,0.015089681354835642,3.005982393635033,0.014056175760253873,0.08914387680762988,43.40738618536089,-0.37730212382305695,-0.4452355049458182,-4.01922607421875,1.295539136714627,24824300.0,-0.23226608402859572,-0.14731365701703847,0.3939724274778597,-0.012489988488718705,0.012092248136245688,1.7694611766517343
AMGN,2015-05-11,117.12251167866967,117.61320380149807,116.17722052801189,116.21330261230469,2723800.0,-0.007977972802138961,0.012356444926763011,-0.0077628890751543275,-0.00018477857946089019,115.7103157043457,117.8011375427246,116.71162938591694,-0.013478943951997354,1.3032695007324122,0.015145556686056109,2.958563671364016,0.01401704508834571,0.08995352901261326,35.928938873569834,-0.36467535583804533,-0.3460869895686453,-0.9596786499023438,0.7466546783790045,22100500.0,-0.2075840713713922,-0.20222883764015992,0.27951047637392523,-0.06255495477052317,-0.004123014115379502,1.806537522297147
AMGN,2015-05-12,115.29958766363976,115.48812388648878,112.91383376862557,114.74847412109375,4359700.0,-0.012684766745292014,0.02243419912622605,-0.004779839665634829,-0.007862395510031634,115.45992736816406,117.67305603027344,116.52466221783854,-0.02485345420473565,1.183989868164062,0.01538904856735758,2.8545732772242025,0.014135899423806638,0.09295895390427521,31.818641247281008,-0.467479159640547,-0.35911263469691757,-2.5038833618164062,1.1591802223864802,17740800.0,-0.08559354503593632,-0.41219633933669775,0.09938879938244743,-0.04576760630138946,-0.002190754883195348,1.8314700329224043
AMGN,2015-05-13,115.83624039568805,116.92397267701045,114.32065834099026,114.8572769165039,2727000.0,0.0009477358738829162,0.022665645624810375,-0.008451271172476576,0.009479570712603852,115.32937927246094,117.44578399658204,116.36586361771143,-0.022040017035890046,0.9479017639160219,0.014751630139913745,2.887442493344011,0.014239319455680561,0.09440961710245738,32.01666648919098,-0.5340166272634406,-0.3405200818558489,-1.30548095703125,0.7341687295811846,20467800.0,-0.027602428550729592,-0.06220345550503212,0.11276766393090869,-0.10606845774979563,7.205715450043804e-05,1.7719373501757634
AMGN,2015-05-14,115.95223291591412,117.5910896309784,114.71222456662174,117.46055603027344,2717500.0,0.02241229656074622,0.0245092068491033,0.01300814202908119,0.009533187872860692,115.68069534301758,117.29816398620605,116.47012003795543,0.0013844380725898265,0.74849235534667,0.015591460754218679,2.928654516903947,0.014475272822852272,0.09148830973741502,41.4898157360301,-0.372392473137225,-0.14311674218370668,3.5131607055664062,0.735254329004329,23185300.0,0.034746425674511076,-0.3511481697654714,0.4328781768425072,-0.038908791049114974,0.01027199335901021,1.8343649634602264
AMGN,2015-05-15,118.39601558970756,118.65707173449923,117.24301116230426,117.73612213134766,2384600.0,0.0023432833262957403,0.012010422516017886,-0.0055736120432187015,0.007964031425094083,115.88277282714844,117.28302536010742,116.59069166589755,0.0038632766323092836,0.6819714355468705,0.014975172030144744,2.660098009186634,0.014230200776156157,0.09137911764067926,51.560774018056364,-0.2195375924895444,0.007790510771179149,2.0207748413085938,0.661884202184723,25569900.0,-0.09417044544078376,0.025113304864293584,0.46676298215951667,0.04456476744112439,0.000651381698471533,1.9891647837294448
AMGN,2015-05-18,117.25748374283121,118.85282147481247,116.94567261023053,118.51925659179688,2153900.0,0.006629583063878493,0.01609146833539911,0.010760702077941392,-0.004065348678483482,116.0368782043457,117.2208122253418,116.77436451598321,0.01107690982347897,0.48459365844726676,0.01466847464102121,2.5556187633286007,0.014186730678380595,0.08983788464857338,53.37944407427592,-0.03480537755891078,0.15401818056145022,1.5410537719726562,0.602928847453879,27723800.0,-0.06228857580267562,0.24984512374436185,0.5630605986875233,-0.008958146445199787,0.0027019977783765197,2.0120083959771713
AMGN,2015-05-19,118.82382604572068,119.01236224697811,117.80861409282616,118.60627746582031,1746600.0,0.0007339646341825189,0.010149109978591529,-0.0018308498147219985,0.0025697887641398225,116.3923553466797,117.07311134338379,116.9488324159677,0.013095800605654365,0.20186363220214787,0.014219001402114153,2.4390376465947634,0.014178615570590341,0.08381745231110815,56.88640676623539,0.1172663178508202,0.24487190077694498,3.5547714233398438,0.503345115324706,29470400.0,0.024421404859400492,0.6374828872025063,0.5737610635244736,-0.026503533840260687,-0.0014270018761493586,2.00241381784772
AMGN,2015-05-20,118.90354193071825,120.07828826181569,117.76504445973568,118.9107894897461,2027300.0,0.0025641289248807516,0.019453607296749845,6.09532643869326e-05,0.002506313082657876,116.81364135742187,116.91754570007325,117.13568547061325,0.01704828627506502,-0.11545906066893963,0.014199170337118056,2.334185590360345,0.013447970735598662,0.07558746930337183,65.67641941811206,0.25936599772600744,0.30957726452170575,4.212860107421875,0.613637877072651,31497700.0,0.03756426532070614,0.6607968228947195,0.6112051853057466,-0.026787915489060617,-0.0011288243263301691,2.0219800368616414
AMGN,2015-05-21,118.57728245529896,119.45471331873162,118.0696764518692,118.809326171875,2156600.0,-0.0008536368388516321,0.01165764432380303,0.0019568985877503075,-0.0028046827027071127,117.30055389404296,116.75438003540039,117.29507982311436,0.017600591394100543,-0.45105300903320256,0.014194439388398079,2.2382826717568025,0.013329241050620147,0.06539068127560316,60.921768450989475,0.35964797799489645,0.32788739583247584,4.8691253662109375,0.6680575497225204,29341100.0,0.05239943701715383,0.667378902256585,0.6740969426330596,-0.023712488948933335,0.0024785350017917885,2.011546781354785
AMGN,2015-05-22,118.62075042724608,119.33865722032404,118.22191331998056,118.6207504272461,1636000.0,-0.0015884742740430852,0.009414405964565315,1.1980074872244194e-16,-0.0015872133165381157,117.44821319580078,116.62724838256835,117.421334166365,0.017092935590304968,-0.7244715881347759,0.014120216491971703,2.1324918310450474,0.0131428135240973,0.057248659064144856,56.274056787423675,0.4190748492551819,0.30985141367420904,1.476593017578125,0.5140531963362712,27705100.0,-0.011036470666166415,0.7514420917488301,0.9416489493799156,-0.09324311554315609,-0.001191169456319362,2.0035244421579117
AMGN,2015-05-26,116.49602282132743,117.80856127443558,114.57436853455451,115.30677032470703,4078300.0,-0.02833528794423116,0.028048593597526764,-0.010208524444172496,-0.01791193866390036,117.35755996704101,116.53393783569337,117.21994713382615,-0.010530559026646595,-0.8976448059082003,0.013557834438389215,2.2694683660836685,0.012357170805977997,0.057978597260185956,50.88160306413585,0.19649549691462198,0.06981764906691929,-0.9065322875976562,1.2876856358466826,23626800.0,0.2323273610856776,0.38334481835071604,0.27493112046667684,-0.07610884678404668,-0.010065781483500048,1.961829988425901
