ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
SPG,2023-03-15,92.79198359548589,93.0283307442455,90.86743516704125,92.58940124511719,2499900,-0.022624925946561788,0.02333847663064136,-0.0021831880569751706,-0.02023188362588311,98.476220703125,100.18716392517089,99.34003154332392,-0.07583568974692628,-1.9157819366455158,0.016300249573376325,2.7183367221230434,0.015405762768830121,0.13914711181575357,25.851370743550177,-2.2202987173313886,-1.0020767531092272,-8.250015258789062,1.654850561016781,-6708600.0,-1.135060083032661,1.153571937894204,0.0,0.005183153589834052,-0.011587204029806113,1.3932509896058745
SPG,2023-03-16,91.36545302401255,93.26467949630758,89.29740899683762,92.17578887939453,2496700,-0.004477175125379749,0.04304026629661779,0.008869171317620538,-0.01321909640461339,97.4767936706543,99.57642288208008,98.65772271818778,-0.07432114740102176,-2.4149600219726466,0.01622853404343923,2.8686469154354604,0.01633430844194781,0.1513832031959741,25.82031443823604,-2.5021035399491893,-1.0271052605816222,-9.994270324707031,1.5677864992150707,-9205300.0,-1.0993395096340728,1.143323906701295,0.0,0.004020063790195538,0.014044475783478864,1.2121186334292795
SPG,2023-03-17,91.38235100873031,91.38235100873031,87.98062594178413,88.04814910888672,3489000,-0.04581368876845211,0.038634827663888364,-0.03648627840101264,-0.008607877191074304,95.96231002807617,98.80795249938964,97.64728713634959,-0.10889612747080646,-2.9291019439697266,0.018394196568472174,3.031075987578776,0.016960927413933086,0.18012965200468212,19.211565801748122,-3.02364720272503,-1.2389191386859701,-15.14483642578125,2.0296979304527407,-12694300.0,-0.9771243850994219,0.17193976354521734,0.0,-0.006106331355978501,-0.013097637483312363,1.3742650910755452
SPG,2023-03-20,88.82470957447154,90.79990190068908,88.19163412017465,90.42005920410156,2393000,0.026582322822600916,0.028846118919551758,0.017960651234017987,0.00881972504185717,94.70414352416992,98.18676948547363,96.95897971423074,-0.07910139341656541,-3.4056038665771524,0.019974556076890145,3.104662135306029,0.017257525956000608,0.19211289091063927,27.30772740452278,-3.2085943132277066,-1.1390929993509173,-12.5816650390625,1.3489251721387483,-10301300.0,-0.7259458501118243,0.031377547557346036,0.15661510147517735,-0.18779193582266834,0.011540343607496797,1.4649850654591714
SPG,2023-03-21,91.82126355150392,93.4756999783806,91.73685477829137,92.10826110839844,2114000,0.018498499764291108,0.01887827627147205,0.003125611059942974,0.015496609488382145,93.88425750732422,97.7764102935791,96.49700651367529,-0.05797051833015483,-3.680927658081046,0.020222190586972773,3.1571831247105604,0.01716380087428409,0.19944065752437856,32.871231823668026,-3.1822593411907008,-0.8902064218511292,-8.198860168457031,1.1750417573377578,-8187300.0,-0.9046574549486641,0.3601844280838938,0.26808556280735274,-0.04429261882449929,0.010415814138522652,1.5116459062961627
SPG,2023-03-22,91.23884898369005,91.61025538265434,87.98062594178413,88.04814910888672,1648900,-0.04508082258689219,0.041223233851077956,-0.03497084751007437,-0.009439024407215921,92.52778625488281,97.14308547973633,95.69235342750495,-0.09362412492803493,-4.107162780761712,0.021994181596159273,3.2844931083515823,0.017903138277705455,0.2173842660895534,24.97560408450761,-3.449245042932546,-0.9257536988743791,-13.564712524414062,0.9102124969984351,-9836200.0,-0.6925537145158912,-0.43451495633000686,0.0,-0.16528136951256184,-0.01872388448516047,1.6139287007242589
SPG,2023-03-23,88.3773504473111,89.25521604479074,85.71843810145775,86.41903686523438,2180300,-0.01867582818303109,0.040925912526060655,-0.022158545964152163,0.003738878576734973,91.26838760375976,96.37840538024902,94.80918042157441,-0.10333609978004092,-4.656622390747074,0.021797637700368733,3.4361324017271806,0.018562318980326915,0.2355455123097961,20.90126604794989,-3.749071910822991,-0.9804644534118592,-12.593986511230469,1.1672341427898412,-12016500.0,-0.5285312064722115,-0.5424954984557414,0.0,-0.11366041271504425,0.0003796690828966498,1.5894901528896972
SPG,2023-03-24,85.55803856352122,87.47414411952991,84.68017315407982,87.3475341796875,2022700,0.010686821356754141,0.03198683273305062,0.02091557551120921,-0.009963062919294403,90.59141845703125,95.6796947479248,94.09854744615662,-0.087083895806618,-5.08366584777832,0.02218068019665316,3.529367375545329,0.018905660645964432,0.2462744721940256,23.52106750635575,-3.867186372993615,-0.8788631324659866,-6.769691467285156,1.0553171507949966,-9993800.0,-0.5769781397135453,-0.6234925404065657,0.055353532563954255,-0.13994846804790065,0.0059918864696832065,1.659148225063813
SPG,2023-03-27,88.63057874531988,88.79939631931991,86.88329045051125,87.19561004638672,2225600,-0.001740820842216911,0.02197479744438187,-0.016190447126115993,0.014688961487944898,89.90600967407227,94.94511070251465,93.44112483665472,-0.08162085018162696,-5.466532363891602,0.022019235639236905,3.4084156816272264,0.01898686329307777,0.2524072532122254,25.734727672389056,-3.9277749978864023,-0.7515614058870193,-6.854087829589844,1.1346736717063186,-12219400.0,-0.5447927532838689,-0.591885906049126,0.04629638470901571,-0.13265483688028604,0.006115274230420323,1.6339160269026656
SPG,2023-03-28,86.88328209123814,88.23384187323032,86.2755285793474,87.9130859375,1190500,0.00819468047682818,0.022275560833743754,0.011852727262080587,-0.0035819229314689293,89.22650756835938,94.26386489868165,92.91464494149713,-0.0673723591538253,-5.817396240234373,0.0222859399237597,3.431266079106009,0.01909139958919504,0.2536158098105443,24.08169463039296,-3.8732492055866885,-0.5576284908698441,-6.795021057128906,0.6216596563509283,-11028900.0,-0.5923821970137434,-0.6416061820824586,0.08906961031170119,-0.12093307273518737,0.0019991082738105835,1.6575318850399048
