ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
TJX,2023-03-15,70.51322247655976,71.29797845745502,70.09213140825626,70.97259521484375,6420700,-0.008058476481513187,0.01699031922883034,0.006514703514460638,-0.014446681669391613,72.6148582458496,73.71160545349122,73.41177648669621,-0.03715846672713786,-2.121800613403309,0.010928008537115789,1.4129753737024748,0.010952263422404452,0.10072456525201895,32.1036471716874,-1.3434929469983814,-0.28425062322977235,-2.583984375,1.1379770851998465,-31963500.0,-0.059899427390815996,0.4027138324978997,0.08719910018613358,-0.1508904739056863,-0.011587204029806113,0.9646559330081841
TJX,2023-03-16,70.59936364781359,71.69037318774745,70.4079625644474,71.39369201660156,5314400,0.0059156986950611576,0.01796252003610972,0.011251211452138529,-0.005258812445850927,72.41292572021484,73.42210693359375,73.21957796573481,-0.027626759864393155,-2.3324760437011633,0.011139997751734488,1.4184437830494971,0.011133505280089575,0.09444514733004294,36.932397287107,-1.3351469051969502,-0.22072366514267294,-2.0193252563476562,0.9261021249603553,-26649100.0,-0.11619905116475235,0.16932484560540992,0.16852004382595584,-0.15397310257110386,0.014044475783478864,0.9133793380259965
TJX,2023-03-17,70.85777080876427,71.55639140997624,70.42710737236783,71.27886199951172,7790200,-0.0016097005156561345,0.01584318276035538,0.005942766558150921,-0.007506562452501685,72.08466796875,73.17615203857422,73.03474787371357,-0.025927709864579325,-2.4811022949218824,0.010946531575849308,1.393835163509488,0.011228305360650935,0.09110597173678814,37.57701902803787,-1.3225528634941952,-0.16650369875193416,-3.2825775146484375,1.3223945761146703,-34439300.0,-0.26024616617760954,0.45068152109022286,0.1494442400021805,-0.12234374790259334,-0.013097637483312363,0.84922003303889
TJX,2023-03-20,71.38414086528468,72.49428792099914,71.35543142444473,72.15933227539062,4368400,0.012276804501109531,0.01578252542870063,0.01085943461263867,0.0014769998120014948,71.81191864013672,72.96417236328125,72.95137495958757,-0.011030620396588718,-2.5982974243163994,0.011427636573160163,1.4225466063939578,0.01136518855240053,0.08201891230413437,44.208567741578044,-1.2273769642154235,-0.05706223957853007,-2.7274932861328125,0.7450678737662223,-30070900.0,-0.22908991904055745,0.10066704198496515,0.352275952171267,-0.0815230628128831,0.011540343607496797,0.8718520725485188
TJX,2023-03-21,72.94406648848305,73.81495090269868,72.73352091758954,73.07804870605469,4539400,0.012651408038695213,0.014798287642559072,0.001836780207377062,0.010875020435299232,71.75258178710938,72.8464584350586,72.96343912591776,0.0031791562139229135,-2.6001266479492244,0.01168126286512085,1.4608251311255256,0.011403465302724191,0.07576433546835007,47.73950662845478,-1.0655338296937344,0.08382471595452712,-0.5933685302734375,0.7916734246842916,-25531500.0,-0.40579767613980905,0.10350919194304697,0.5987244746507201,-0.052834906359705114,0.010415814138522652,0.9102909736304576
TJX,2023-03-22,73.51829895102297,73.60443457455766,71.88179511871813,71.90093231201172,3820700,-0.01623879893013065,0.02395851347746355,-0.021999511170528063,0.006024384240733114,71.55639419555663,72.7349666595459,72.86224800078385,-0.011466759192151562,-2.595265731811523,0.01160249140140403,1.4861180099644946,0.011441140162801398,0.07481995754078764,43.49260780314442,-1.020491840294767,0.10309336428279581,-1.9618759155273438,0.709805127309579,-29352200.0,-0.4009633761608362,0.1491971748845087,0.33758225836389705,-0.10620019301314464,-0.01872388448516047,0.8816150627806473
TJX,2023-03-23,72.00619191600299,72.57083758460682,70.96304348800861,71.42240905761719,5003700,-0.006677558978527366,0.022511059453359916,-0.008107398028586206,0.001463953256329151,71.52385559082032,72.58567123413086,72.72512048238703,-0.01602605799099762,-2.6009034729003986,0.011589934638423418,1.5175633432527422,0.011416478546899285,0.07333239959803628,35.66431617186417,-1.01174579094193,0.08947153090850613,-0.32538604736328125,0.9423625262253895,-34355900.0,-0.26317787269963316,0.0902575355541881,0.23142230355418636,-0.062244774876201454,0.0003796690828966498,0.8811583688416482
TJX,2023-03-24,71.24057307671342,71.73822027761426,70.48452637994448,71.65209197998047,4643500,0.00321067860455811,0.017496961540495674,0.005776468176693621,-0.002545923377592616,71.57840576171876,72.47465667724609,72.62292729168163,-0.011349687393881359,-2.5760955810546875,0.01157704920700093,1.5189302752083407,0.011467302499049996,0.07231119682068055,35.09697547862068,-0.9750413221044028,0.1009407997968268,0.545501708984375,0.8884853749586228,-29712400.0,-0.40349601376142546,0.17942109288499541,0.2823772538825666,-0.07616940980519663,0.0059918864696832065,0.8813152544434184
TJX,2023-03-27,72.11146543002238,72.46556550712226,71.55639200153631,72.14017486572266,3873900,0.006788748393427121,0.012602873603761494,0.0003981258116039608,0.006411165917810989,71.75449752807617,72.40192260742188,72.57695087016174,-0.003615204296693536,-2.5294433593749943,0.011707199138034193,1.4608255786174627,0.011278583715509174,0.07098458596528669,42.4385200969603,-0.8962372907097489,0.14379586495318453,1.7609176635742188,0.751264664729308,-25838500.0,-0.5196796491675905,0.13382108926797634,0.3906580043329171,-0.06306350006123376,0.006115274230420323,0.8942148975799435
TJX,2023-03-28,72.5899814178639,72.95365377036194,72.15932524425645,72.93450927734375,3209800,0.010950805846735898,0.010890983348978768,0.004746217766561762,0.006235174131175626,71.89326477050781,72.38326072692871,72.61100405179812,0.0076156910434674345,-2.4520429229736322,0.011979852404870428,1.4355336691796126,0.011276612157492203,0.07038466363423676,45.67356720737891,-0.760917002043783,0.22329292289532043,1.3876724243164062,0.6374114320210974,-22628700.0,-0.6339069568883333,0.044794367565147736,0.5668803811287754,-0.0224091180357738,0.0019991082738105835,0.9029163734231992
TJX,2023-03-29,73.1067762096061,73.52786745548357,72.84838395512631,73.25990295410156,3766400,0.004451527375458443,0.0092749713411847,0.002094562945251933,0.002361939964623286,72.12199554443359,72.3684268951416,72.67280394725559,0.012318577274750948,-2.3769408416748092,0.01199900163263636,1.302234167013695,0.011156996191688855,0.06969600971623148,58.45829766277086,-0.6202680836946826,0.29115347299553673,2.2873077392578125,0.7611418340034214,-18862300.0,-0.6438540100820678,0.037007299537432155,0.6390686764785651,0.000570209236049933,0.014004360384195742,0.861865265024859
TJX,2023-03-30,73.96809621989675,74.5135974719688,73.30774990894662,73.60443115234375,3034000,0.0046917971248129145,0.016382812069104316,-0.004916512471429243,0.009666860550428001,72.34306945800782,72.37799758911133,72.76153034774018,0.016944839648574718,-2.3175062561035134,0.01203812445956455,1.2803594896405488,0.011091614098830808,0.0701863839134312,64.45187006440278,-0.4755207491318174,0.3487206460467216,2.2107391357421875,0.6247773432754066,-15828300.0,-0.7257600543932863,0.08541387285915956,0.7155019482583026,0.020229994560813317,0.004267384525466666,0.8993005004042861
TJX,2023-03-31,74.0924796371209,75.03993460454195,73.83408747422217,74.99208068847656,5104800,0.018677287344129354,0.01607965960204482,0.012141597308682226,0.006630694336418521,72.71439132690429,72.39952964782715,72.9739637135246,0.03580894866666055,-2.281491012573241,0.012273918446663583,1.273521831945344,0.011131452344998502,0.07248189244360136,74.79413810298672,-0.2459999884109294,0.4625931254140877,3.7132186889648438,1.0379480964953391,-10723500.0,-0.6395435344842374,0.059001976780847044,0.9999999978321303,0.028281332876544732,0.013130506031748559,0.9148841948560327
