ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMAT,2016-08-10,24.031158416204367,24.084960750077283,23.645585285194397,23.68145179748535,6234300.0,-0.014285793878828563,0.01855356962295724,-0.014552216439873467,0.0003734143404906591,23.72269515991211,23.737042331695555,23.489786908812743,-0.0023419317963028403,1.2903301429748524,0.009802705206279872,0.3388184939384085,0.009339022774077773,0.0403806155105077,53.12505943804319,0.44418832470799074,-0.08303654957023987,-0.4393730163574219,0.673922278902188,-106689100.0,-0.40621118953383173,-1.1087072985390285,0.47312179079642924,0.041257804025513004,-0.0023157789279928264,1.6888982051800725,0
AMAT,2016-08-11,23.815945479289024,24.2015201792161,23.68144311450502,24.049083709716797,7599100.0,0.015404779285982308,0.021625649890548344,0.009789165436771118,0.005679283641636936,23.7406286239624,23.7693229675293,23.543053270803608,0.011769823753582497,1.2788525772094737,0.010242387054911657,0.35483071424734547,0.009436788598590653,0.03967854457637647,57.14276748886638,0.43731058295093916,-0.07193143306183325,0.1793346405029297,0.8551482929612388,-99090000.0,-0.3366001834152274,-1.1652093578263745,0.9139709825832255,-0.1122032796983479,0.0052289546958538356,1.8046531025689216,0
AMAT,2016-08-12,24.08495595407194,24.407761341574687,24.08495595407194,24.37189483642578,9852900.0,0.013333721004929919,0.013244985239630946,0.011913614572593524,0.001491626241903335,23.82043342590332,23.806983852386473,23.621990562767625,0.02372879266456897,1.2688097572326633,0.010452943425868801,0.3593144054030528,0.009393440646802356,0.045089064293724036,60.17703169100517,0.45268975740352957,-0.04524180688739432,0.7980480194091797,1.120007911635218,-89237100.0,-0.3194973937766194,-1.2184898484066318,0.9999999907833053,-0.051070487206586274,0.0011471027740585914,1.904105346082808,0
AMAT,2016-08-15,24.569159836417565,24.88299981579192,24.524326286631354,24.631927490234375,10768500.0,0.010612849452825587,0.01456132611453784,0.002554733422272954,0.008093954176142084,23.928035163879393,23.845989227294922,23.718175032050173,0.03295892886298264,1.2525793457031256,0.01048756198073591,0.3721237498515672,0.009488155102605195,0.05464578376751775,59.82140713859538,0.48032345612572414,-0.014086486532159825,1.0760173797607422,1.2431965338038962,-78468600.0,-0.31994462731346135,-1.2307279568691278,0.999999992565168,0.04723457081632963,0.0037366894911972687,1.9110738128370501,0
AMAT,2016-08-16,24.596063402963804,24.676765168720273,24.39879165987445,24.407758712768555,6704700.0,-0.009142405109931737,0.011388735524762324,-0.007655887327725768,-0.0014560000342965479,24.040120315551757,23.883201313018798,23.783849668309063,0.021963445882113988,1.2350938224792465,0.010548697086865209,0.36059504189187486,0.009271077708677546,0.05790273330335759,54.54540817709177,0.47861760870423353,-0.012633867162920365,1.1208515167236328,0.8179111651394435,-85173300.0,-0.31398922350325303,-1.2632928266712484,0.8333342725254169,0.03763390092718309,-0.005113539787736061,1.8726576582451064,0
AMAT,2016-08-17,24.596074469436033,24.596074469436033,24.2104995729608,24.470539093017578,10255300.0,0.0025688461992804585,0.015756698078943695,-0.005103878528397317,0.007715405534919667,24.137859916687013,23.911895751953125,23.849248661138446,0.023362570104262743,1.2078350448608397,0.010373193545409864,0.3644379549398164,0.009345138915373348,0.0618726479802631,60.121095480336535,0.4768349083374126,-0.011533254023793071,0.9773960113525391,1.2476588072341397,-74918000.0,-0.24254799907038163,-1.1864029645048026,0.8800104305384044,0.11059994046194857,0.0006410903335485688,1.8510471965445416,0
AMAT,2016-08-18,24.748505292206634,24.847139475024672,24.44363226831632,24.820240020751953,20765000.0,0.014189542202074646,0.016257183903475993,0.0028985479191312347,0.01135921845172469,24.255325508117675,23.97690544128418,23.941724028720685,0.03517278662925218,1.2109734725952173,0.00994917207738092,0.35995442984921205,0.009100654290833702,0.06831808721745988,70.62330788748991,0.4979005600249842,0.0076259181310227575,1.1746559143066406,2.4355028641935896,-54153000.0,-0.35864891601936943,-1.0813964261159155,0.9999999934782587,0.15018719520059182,0.002914742268021935,1.7982920792443893,0
AMAT,2016-08-19,25.994887414347698,26.667400891915374,25.681047449424742,26.57773208618164,53886000.0,0.06841427538629932,0.03711202441657311,0.022421511673408157,0.04732618994069492,24.50908660888672,24.123512840270998,24.192772415145537,0.10173556650490366,1.263967094421389,0.01819905382004302,0.4746013780594315,0.010275519873404339,0.11669712963893544,81.73274473507672,0.6489297047714615,0.12692405030200005,2.5376110076904297,4.918555759559784,-267000.0,2.394578517119256,8.420732907908828,0.9999999969612482,0.30961452833588365,0.0018437795452138426,2.1246050173325144,0
AMAT,2016-08-22,26.45220871301731,26.479109879955644,25.88729788964023,26.138368606567383,29150800.0,-0.016669429173098327,0.022641504487020778,-0.011864419706352913,-0.004722877511042157,24.71711845397949,24.242772102355957,24.378067290519045,0.07819223376873166,1.2921231079101574,0.018885878534042253,0.4861294880421322,0.010582323559429382,0.13673824802959722,78.90938316234144,0.7248132334238697,0.16224606316352652,2.0803184509277344,2.4151019679434027,-29417800.0,2.2294966933738602,7.509473805223094,0.8664883416932927,-0.06026178617403346,-0.001283442826022656,2.255454922652202,0
AMAT,2016-08-23,26.318321226286944,27.12811538232166,26.273333329465448,26.948162078857422,23549500.0,0.030510801184186438,0.031719493523814334,0.023931650005930907,0.00688461557904372,25.009715843200684,24.38817415237427,24.622838222741745,0.10496841253629663,1.3278946113586443,0.01971557426459297,0.5337681596129649,0.011269125914588122,0.16787148675118005,81.20906826488593,0.8406050700900742,0.2224303198637848,2.925973892211914,1.8610556163188394,-5868300.0,1.9314785295218289,5.505308490719086,0.999999997268696,-0.13347124225138826,0.0026762892552702876,2.4269393045095935,0
AMAT,2016-08-24,26.948161832252197,26.993149728662004,26.642239331366437,26.72321891784668,12402100.0,-0.008382287689475085,0.013131292238522394,-0.008347245193281703,-9.151096256868394e-09,25.313892555236816,24.518293857574463,24.822874479418402,0.08992979169681291,1.349296016693117,0.019967301597218393,0.5441018416352877,0.011139179491919766,0.18693843435605148,77.44074568927735,0.9038014412996098,0.22850135285865636,3.041767120361328,0.971730562803124,-18270400.0,1.9359232440550367,5.349783147527772,0.9385611825463631,-0.18281260186381904,-0.004684999178562281,2.5615397272680043,0
AMAT,2016-08-25,26.660230627823935,26.957155174646637,26.624240657755333,26.678226470947266,10441700.0,-0.001685065159490445,0.012478884873740034,0.0006750070308018575,-0.002357062231776224,25.576806831359864,24.658717727661134,24.999574669087817,0.08189836814595375,1.3811839294433597,0.019699058763205834,0.5358572145499253,0.011109441277179142,0.19970351501745642,75.08544937600601,0.9394253951578371,0.2113002453735069,2.6291427612304688,0.8111299359979735,-28712100.0,1.9693971193723208,5.596165443997714,0.9262723776921205,-0.2143357018172857,0.00031574013531485005,2.5900367752738567,0
AMAT,2016-08-26,26.795198731019063,27.137111182180544,26.723217072028323,26.966154098510742,12175200.0,0.010734783008406842,0.015348651813185041,0.00638007462247236,0.004384559078512244,25.83623275756836,24.82833309173584,25.186867948080476,0.0861040891474684,1.4363254928588844,0.019251721929861722,0.5558248637771838,0.010986045547108872,0.21028062220685284,76.30227367743335,0.9795987834830768,0.20117890695899732,2.594259262084961,0.9335728761470099,-16536900.0,1.9589612094021591,5.805683955882675,0.9999999972820525,-0.24469893528275966,-0.0006815957981890396,2.6191354138472005,0
AMAT,2016-08-29,26.92116407816444,27.23608445493383,26.633237464950593,27.03813362121582,9799100.0,0.002665698164641642,0.022296176141656635,0.0043448917241585144,-0.0016683884614004194,26.076853370666505,25.00244426727295,25.363178964569556,0.08141961367326389,1.4898605346679688,0.019194927330077213,0.5835135151221357,0.011306228921608392,0.21722030199962328,77.10058750443633,1.005652097703166,0.18178577694326914,2.4062061309814453,0.7418710343162003,-6737800.0,1.9497250761412548,5.828364114938568,0.9999999973342052,-0.2763314506893882,0.0052165366617577865,2.3596639455078354,0
AMAT,2016-08-30,27.16410301829569,27.173100939552643,26.72321517377315,26.984148025512695,12069300.0,-0.0019986424870735275,0.016672224195754464,-0.006624735320564213,0.004658953123192913,26.33449230194092,25.187306308746336,25.517556970373665,0.07133917752169515,1.5588126945495588,0.01882890123130351,0.5842642509004649,0.011142966274059555,0.21654930089057034,81.289734249749,1.0102972724610737,0.14914476136094146,2.5763893127441406,0.9082183477519157,-18807100.0,2.0311932344430175,6.258473704047766,0.9847712977091106,-0.27090022902032085,-0.0023982319665362766,2.4535319810336214,0
AMAT,2016-08-31,26.89417383924736,26.912169683976185,26.588251343570224,26.849185943603516,10595700.0,-0.005014081600201692,0.012064363551494794,-0.0016727747762776168,-0.0033343348909984382,26.572356986999512,25.35510845184326,25.644378777347935,0.05892609349349391,1.6169912719726547,0.019032513691106884,0.5753942235598498,0.011106898151798964,0.21306190383501902,77.75162563185522,0.9916570891993111,0.10440366247934307,2.3786468505859375,0.7826641916562203,-29402800.0,2.0712809147615143,6.221264818175945,0.9443051055754046,-0.248477470893359,-0.0027973555779122593,2.532263800497971,0
AMAT,2016-09-01,26.939161332795422,27.25408172607422,26.84018591074772,27.25408172607422,10705200.0,0.014967796183680323,0.015186562487579781,0.011690059288464779,0.0033511403057395746,26.81574115753174,25.535533332824706,25.797683820083773,0.06730027409951915,1.6822052001953125,0.01912031448455218,0.5793383795218932,0.011233984568298045,0.21165585304128853,78.10782686039704,0.9980514001833498,0.08863837877070546,2.4338417053222656,0.7742277033096254,-18697600.0,1.9726114065151967,5.822529555172929,0.9999999972009416,-0.2599269761183724,-0.000791537295096082,2.475078354462474,0
AMAT,2016-09-02,27.344053386219514,27.36204922681913,26.83118394237506,27.011138916015625,11528100.0,-0.0089539646319587,0.019653569066381438,-0.012175022677871027,0.003301217815723303,26.859081840515138,25.68408422470093,25.913250972077282,0.05166836703960643,1.7302675056457524,0.01931449377935842,0.5807498298846028,0.011270153121814777,0.20890900220884442,73.28028065712405,0.9723073296370153,0.0503154465794966,0.4334068298339844,0.8200608709229832,-30225700.0,2.0936668026431344,6.132872625392257,0.9319988847894635,-0.2667604145493821,0.003820297467774826,2.725946247673551,0
AMAT,2016-09-06,27.029134769138327,27.191092186076496,26.80419191007231,26.975147247314453,14689400.0,-0.0013333635851379942,0.014342842035803058,-0.001997382537954669,0.0006662382204118028,26.942759704589843,25.829939079284667,26.0143839506713,0.04433646413455407,1.7532192230224588,0.01934989482283845,0.5885303132530575,0.011389349878822353,0.203423536654946,76.08206215494496,0.9381859181201406,0.012955228050097523,0.8367786407470703,1.0127282178702464,-44915100.0,2.0980765143662814,6.118825863630576,0.9219246063671682,-0.25258373807792867,0.003190226008476213,2.48636274525165,0
AMAT,2016-09-07,27.020139935262378,27.218089056027583,26.87617662630986,26.912166595458984,11248800.0,-0.0023374956382430446,0.012704753011166643,-0.0039960318496546285,0.0016679311343668123,26.93916015625,25.974437999725343,26.0998870596987,0.036101978236546935,1.7592168998718272,0.01936780239250067,0.5854115656275211,0.011452344011857914,0.1943802107778871,74.80344833963812,0.8957369435002747,-0.02359499725581482,-0.0359954833984375,0.7641310546439155,-56163900.0,2.098277131971371,6.1065432258844945,0.9042959538232259,-0.27280592661833225,-0.002404702757554995,2.491172427996172,0
AMAT,2016-09-08,26.867179138212826,26.966152842102378,26.669228298077634,26.804195404052734,8170400.0,-0.004020053957336045,0.011077539893962807,-0.0023442630062740118,-0.0016716401143915742,26.947257804870606,26.13057518005371,26.16696404487527,0.025779004828620413,1.790669250488282,0.01894235935787056,0.5777985182929777,0.011280693312215696,0.17634299865007447,71.19509898762766,0.8436582849423289,-0.06053892465100863,0.08097648620605469,0.5513894062832366,-64334300.0,2.214417735977016,6.617625125340093,0.8596297631631324,-0.23724990835412377,-0.002923121652327539,2.3303835308356073,0
AMAT,2016-09-09,26.543260463717022,26.67822585165286,25.796450153215496,25.9674072265625,14681900.0,-0.031716236753804236,0.03395701736428319,-0.021694894556180414,-0.009734854428656322,26.87617588043213,26.226491355895995,26.147958633607388,-0.009878718648213788,1.7897551727294925,0.0205682942917405,0.5178402596982503,0.011794746272512334,0.1592882676563652,41.88293511939158,0.7264892444496454,-0.14216637211495375,-0.7108192443847656,0.9676983491937104,-79016200.0,1.7478700472236106,5.445543331236191,0.5535770044376149,-0.177542853850293,-0.02567925289307533,1.6368612484645728,0
AMAT,2016-09-12,25.76945719786205,26.786200032321005,25.670483492231355,26.62424087524414,16269100.0,0.024979928456733448,0.04190604137404758,0.03317041839442795,-0.007623018616119829,26.84198455810547,26.339108657836913,26.193318847096602,0.010825431528569778,1.7997583389282212,0.021019653297394456,0.548217569951696,0.01298313611777717,0.14444833478328856,56.10854409509766,0.6788080451613254,-0.15187805712261904,-0.34191322326660156,1.0501078243492612,-62747100.0,1.5987720124695095,4.54131400469262,0.7787177155674365,-0.2607458171090254,0.014114865568769263,1.5737667899059926,0
AMAT,2016-09-13,26.354315319206666,26.651239927360333,26.174360283159054,26.435293197631836,13010400.0,-0.007122131002724436,0.018039506520911398,0.0030726610581086737,-0.010138338114588565,26.78170051574707,26.429276943206787,26.216364023338052,0.00022763598246371426,1.7896568489074696,0.02112631947145489,0.5115842034121962,0.01306288834733862,0.1304786919143248,42.35924771512468,0.618642526762244,-0.16963486041736053,-0.6028404235839844,0.8337389221388041,-75757500.0,1.7035470504519377,4.7251111880155054,0.7123346395549098,-0.2735245094054795,-0.016140827078107104,1.4228417362817456,0
AMAT,2016-09-14,26.435292214406203,26.543265575254527,26.33631849282179,26.480281829833984,12243000.0,0.0017003932403105815,0.007815138965833414,0.00170187698497407,-3.7193672304538365e-08,26.7313138961792,26.532903099060057,26.24149905252814,-0.0019832458216042133,1.791216697692871,0.020917647312991075,0.5013011094934227,0.013016509359633164,0.10839714676165597,46.1756474367869,0.5680430795681239,-0.17618744608918446,-0.5038661956787109,0.7708823936833352,-63514500.0,1.6824405276113743,4.8294304382096,0.7220089628695195,-0.27352059629162045,-0.00028305164519947234,1.3952632951226007,0
AMAT,2016-09-15,26.61524513826161,27.344059688752537,26.561259320197376,27.128114700317383,15579400.0,0.02417025879711411,0.028855686320783887,0.0192697666017655,0.005096747432482736,26.759206771850586,26.665781879425047,26.32593863803188,0.017338056045365185,1.8119418907165503,0.02139070842506002,0.5392199196382261,0.013421675171872365,0.08122371418527737,55.9524311540427,0.5736051880492639,-0.13650027008643562,0.2789287567138672,0.9647879103331954,-47935100.0,1.4516554220359508,3.7818972809820544,0.9482435382038982,-0.27288962224259766,0.011093135248984774,1.4253587234178873,0
AMAT,2016-09-16,27.335058155614846,27.389045682725932,26.894170314608896,27.03813362121582,16245800.0,-0.003322407021358503,0.01830286716039072,-0.010862407264694639,0.007628375859640611,26.737611961364745,26.77667655944824,26.393766731668446,0.009764358212620675,1.8176833724975587,0.021367026031691518,0.5417906808442089,0.013464865280936678,0.049156403064449475,51.00499502865861,0.5642481762694125,-0.11668582549302964,-0.21594810485839844,1.0203337573785272,-64180900.0,1.585727157219454,4.123061208687405,0.8321657006010411,-0.5230538889581231,-0.004635888840365268,1.4225214024610473,0
AMAT,2016-09-19,27.389047880096005,27.69497036022378,27.23608664003212,27.263078689575195,13655500.0,0.008285131971646537,0.016831691139812883,-0.0045992540896743015,0.012978494144463986,26.762805938720703,26.81094388961792,26.476558346707186,0.016863815076787282,1.7537761116027824,0.01468435474246565,0.545647091488832,0.012677587341572611,0.05112202533931365,53.012079437924804,0.5684313414247555,-0.0900021282701493,0.2519397735595703,0.9816671123725059,-50525400.0,0.22239157217312,0.6329759749744316,0.9999999922819942,-0.4857518639274572,0.001406606506705549,1.2857169823071593,0
AMAT,2016-09-20,27.53300616155906,27.631979852075002,27.16410001174503,27.344053268432617,13183700.0,0.0029657165760145405,0.01711084437869374,-0.006862777422453353,0.009900843373462462,26.79969654083252,26.87122812271118,26.559176910681035,0.017595963362234724,1.7182117271423323,0.014067197578702237,0.5469323825281516,0.012520651369074485,0.04817544896952112,54.78465371317772,0.5716904105416489,-0.06939444732260469,0.36890602111816406,1.0054556207918366,-37341700.0,0.14224193870582408,1.1367550721066046,0.9999999927359687,-0.40917091885371776,0.00041319064846908807,1.282331406186072,0
AMAT,2016-09-21,27.38005210805159,27.595997102242674,26.993150016559056,27.506019592285156,21288300.0,0.005905800527381141,0.021916914711772168,0.0046007028653724255,0.0013165143903713676,26.859081840515138,26.899120998382568,26.649352404167143,0.022562023261409207,1.6516794776916512,0.01240017354494364,0.5617145542239478,0.012127633423266256,0.052536111367854896,58.66983263727705,0.580649212344639,-0.04834851641569171,0.5938529968261719,1.6376742860373836,-16053400.0,-0.1726944739579034,1.9824775098051803,0.9999999935006373,-0.37124309995887467,0.01271280237151384,1.1091609999116656,0
AMAT,2016-09-22,27.676973746879533,27.955902453530776,27.146108382369633,27.25408172607422,15660400.0,-0.00920157697863706,0.02971276299099368,-0.015279561433272585,0.0062151542509016975,26.904070472717287,26.925664138793945,26.7069456729202,0.01219719541421171,1.5978030395507794,0.012434014869011446,0.5899930010692795,0.012632246257533522,0.05337272471457153,49.999998074321496,0.5609535240042867,-0.05443536380483527,0.4498863220214844,1.18981736845864,-31713800.0,-0.16759951617644106,1.9292196090267202,0.8362564345729981,-0.3966729873021392,0.0059501787549974886,1.0268583906163253,0
AMAT,2016-09-23,27.290082130619727,27.371061740315408,26.642246969232986,26.68723487854004,13971800.0,-0.02101794135903302,0.027309489878825487,-0.022090342160692285,0.0013209179053376761,26.97605323791504,26.926114559173584,26.7050684544078,-0.008871672889152258,1.5325781822204583,0.01335624300869602,0.604132250114876,0.013035484250948708,0.05332414063821124,45.909253746778035,0.49391124445850565,-0.09718211468049309,0.7198276519775391,1.047477138589161,-45685600.0,-0.15201527122986125,0.9901363129678439,0.4678421045713025,-0.28631726965344295,-0.006398850550953265,1.0865999537012179,0
AMAT,2016-09-26,26.534267891758773,26.651239176748838,26.29132911479021,26.408300399780273,12610300.0,-0.010506986827237583,0.013628671908978185,-0.004747351328662448,-0.005731840989801114,26.954459190368652,26.89822187423706,26.67680483015756,-0.018213898173837666,1.448893032073972,0.013305943908401119,0.6047754992395648,0.012999911336794142,0.05604880570448604,43.25491986915923,0.41350544030409253,-0.142070335067925,-0.2159404754638672,0.9438649489381953,-58295900.0,0.053441083694760035,1.026035500583608,0.2865524677784387,-0.21699096506876644,-0.007990938595450704,1.0963349224944572,0
AMAT,2016-09-27,26.408294748809485,26.77720093881628,26.32731517381502,26.669227600097656,17381900.0,0.009832006579689677,0.016869096157510033,0.009880715649052917,-2.1398464507934716e-07,26.977852630615235,26.879776573181154,26.676083189199474,-0.007832988210744256,1.3740995788574217,0.013505684460443078,0.6124878803312459,0.012850695467915273,0.056357367927476316,47.239250066812815,0.36661183262661723,-0.1511711541963202,0.2339344024658203,1.2651116277106302,-40914000.0,-0.008797265960906759,0.7868029987295658,0.45613852105246777,-0.23998250576230057,0.006534337181664622,1.1191024269330525,0
AMAT,2016-09-28,26.750205036631247,26.975147901149526,26.51626425159089,26.75920295715332,14034800.0,0.003368073558340291,0.01714862920700261,0.0003363682822762789,0.0030363622729476405,27.00574474334717,26.868529319763184,26.68399935757603,-0.0040689373529930704,1.300938606262207,0.013529819061184032,0.6240563878693811,0.012861684302773985,0.056392488101596264,49.486606348775474,0.33287143534954566,-0.14792924117871348,0.27892112731933594,1.0142440630466267,-26879200.0,-0.07336864526718427,0.7604985730541997,0.5146167696843913,-0.22647460268046035,0.006983742719323346,1.1005480419131402,0
AMAT,2016-09-29,26.68722557123773,26.831188890226862,26.363307245423115,26.615243911743164,11534000.0,-0.005394318927497442,0.017579461085513986,-0.0026972327743641895,-0.0026898180050744114,26.954457664489745,26.856832218170165,26.677451219877664,-0.008995413322558531,1.2348696327209474,0.013536953463691798,0.5854947017241316,0.012975343282602799,0.057045166136881625,58.78053160239911,0.2911593320330823,-0.1517130755961415,-0.5128707885742188,0.8307039232646788,-38413200.0,-0.06922752306851002,0.7513214348051764,0.42105256359736987,-0.21764971573803255,-0.008430356458089202,1.0800638846890172,0
AMAT,2016-09-30,26.70522264582081,27.182100518381617,26.68722680107333,27.128114700317383,13210900.0,0.019086501900691593,0.018242097639025272,0.01583555621111423,0.0033807217538948287,26.963455772399904,26.850533866882323,26.720371551348112,0.010338000529443869,1.1564099121093747,0.01381779722104289,0.5462904207633318,0.013047004982148606,0.05618172595250093,57.10664575271901,0.2960736235998027,-0.11743902722353688,0.0899810791015625,0.9429692370999205,-25202300.0,-0.0296540885501556,0.5946254383253385,0.754385894764249,-0.2030830419691603,0.009640947257416417,1.131968641517296,0
AMAT,2016-10-03,27.155106280652102,27.353055408399037,26.813192122696947,26.921165466308594,9867600.0,-0.007657835394064724,0.020053488626901584,-0.008614984299436922,0.0009949670529225466,26.92926445007324,26.846035194396972,26.739494781344348,0.0027985611782002213,1.0863996124267565,0.013777774636956296,0.550789252299104,0.013056344845881111,0.055970186448002474,56.81812970476777,0.2800410228425463,-0.10677730238463468,-0.34191322326660156,0.7085296265420725,-35069900.0,-0.03975104623904358,0.6380306901062763,0.6198820799801068,-0.2386582495753763,-0.003942376549884732,1.1668678389173377,0
AMAT,2016-10-04,26.903175350302284,27.110122443754367,26.561262835737036,26.642242431640625,8483100.0,-0.010414780044311176,0.02060110402566895,-0.009698963604373848,-0.000668251752652535,26.859083366394042,26.82938995361328,26.73023265280114,-0.006975466912459403,1.0119731903076143,0.013967679550143235,0.5752115755551463,0.013202595588066758,0.056206339933191615,52.13272902027143,0.2420382471436291,-0.11582406246684152,-0.7018108367919922,0.6229989890981966,-43553000.0,0.04631645297662801,0.4354645448890867,0.4385998811176649,-0.21281565391909638,-0.005256593476911683,1.1891622428510784,0
AMAT,2016-10-05,26.759206300092227,27.155106271632675,26.624240907756054,26.93916130065918,7940000.0,0.011083020885036538,0.019706083561947082,0.006724975265767967,0.004390166058720895,26.802397537231446,26.83073968887329,26.75013061926381,0.004040947547578882,0.9553421211242679,0.014199198095452227,0.5514321116235799,0.0133587377573726,0.05625719865563032,47.25845163824988,0.23319155776113476,-0.09973660147946872,-0.5668582916259766,0.5902856380307502,-35613000.0,-0.08164723437278364,0.21606696293477762,0.6315782255685197,-0.2393445625134927,0.0035124003118074164,1.2032352626404943,0
AMAT,2016-10-06,27.03813407010541,27.056129912774544,26.489274598121046,26.8941707611084,13015400.0,-0.0016714755822218855,0.02107725571752723,-0.0053244542900221835,0.0036739365543577347,26.766406440734862,26.835238456726074,26.763848728010913,0.002196079027037393,0.9043739700317381,0.014172736093818366,0.5565735363761843,0.013576820403639459,0.05627805133310721,47.883593835531244,0.2200139483062813,-0.09033136874745779,-0.3599109649658203,0.9504895254015351,-48628400.0,-0.10829247147282504,0.2475347539499402,0.6023372417699524,-0.32584588350086274,0.0008967181109861367,1.1993857221799893,0
AMAT,2016-10-07,26.840183478557165,26.9121651291114,26.52526311381566,26.76820182800293,11641500.0,-0.004694878679802629,0.01445379176521497,-0.002681861343642585,-0.002007397180258266,26.77450313568115,26.875278186798095,26.764263308962533,-0.003984195363898496,0.8864446449279768,0.01217122991844636,0.5372924846824542,0.012951415746869607,0.047408560784941545,42.50673023449344,0.1971335251716262,-0.09056943350569036,0.08096694946289062,0.8597004211915428,-60269900.0,0.47220137722093003,-0.16092267064189847,0.32786292469093925,-0.1052017240681378,-0.003623053636378541,1.1807903196080862,0
AMAT,2016-10-10,26.966158666176028,26.993152436436695,26.408301143549583,26.435293197631836,10270700.0,-0.012514703222060804,0.022123881444911172,-0.019686358554776268,0.007395223610650252,26.77720241546631,26.86583080291748,26.732932822169133,-0.01602547147280606,0.8197683334350572,0.01118806725279903,0.5456475884365357,0.011989568399767236,0.04898372060808315,37.21524411192103,0.15040391801177933,-0.10983923253242978,0.0269927978515625,0.7756491465231267,-70540600.0,0.504177117949129,0.09989833192558209,0.02458989310742465,-0.004994691024940213,0.003212761444783916,1.027169894251143,0
AMAT,2016-10-11,26.42628944885616,26.44428357438303,25.472530432637335,25.769454956054688,20018700.0,-0.02551010677959454,0.03770949533180871,-0.024855343154555114,-0.00034059575993212695,26.687225151062012,26.832538890838624,26.64117302539633,-0.03961920781006342,0.7422055244445822,0.012429225256439297,0.5719980210123984,0.01277297104263014,0.059737396914554444,28.602926157953803,0.05896309634464103,-0.16102404335965448,-0.8997726440429688,1.4728469434601927,-90559300.0,0.15066846961104288,0.015807605242155607,0.0,0.12100045552643698,-0.012473572376953308,1.3690521724501332,0
AMAT,2016-10-12,25.787450797759476,25.913418257337167,25.42754254455328,25.769454956054688,11687700.0,0.0,0.018854714367219496,-0.0006978526818701113,0.0006983400205971484,26.588250350952148,26.796997547149658,26.558152256887603,-0.03834543735370136,0.6570132255554206,0.012414120309550908,0.5488609954140229,0.012980942456734191,0.06876213040920048,30.49628893067647,-0.013350517170575671,-0.18667012549989695,-0.9897480010986328,0.8616658341980556,-90559300.0,0.17337273540637638,0.038416900789297485,0.0,0.080152510570479,0.0017468808681089904,1.371926563844686,0
AMAT,2016-10-13,25.41854298490059,25.427540905172865,24.797700215536064,25.0676326751709,16963800.0,-0.02761239499444525,0.025125654964993627,-0.013805288123717016,-0.013617361009478732,26.43348922729492,26.693973445892333,26.416198011009822,-0.06092539102163681,0.5224993324279765,0.012149613234503902,0.5662138503737515,0.012831052533616884,0.08898729361186311,29.45181706341228,-0.1258401625060408,-0.23932781666828967,-1.5476112365722656,1.2442920071780144,-107523100.0,-0.22108730265540907,-0.20272503225346905,0.0,0.06321742137041966,-0.002689480933951386,1.2851875520614253,0
AMAT,2016-10-14,25.148618252805846,25.562512387198222,25.03164697748402,25.256589889526367,12138200.0,0.007509628275897282,0.021018887024180477,0.004293342703452143,0.0032306831157280728,26.24633674621582,26.60489625930786,26.30575914229711,-0.05067888091474864,0.40120203018188505,0.012415230884237552,0.5758538250854924,0.012906689157272163,0.10049961302393474,35.04663975000244,-0.19746548961508736,-0.248762515021869,-1.8715248107910156,0.9039526985388269,-95384900.0,-0.30763537047411604,-0.376993526822425,0.07749271137173161,-0.04148251825474464,0.001489121304427184,1.3382639330389483,0
AMAT,2016-10-17,25.778455165386355,25.778455165386355,24.959663173087375,25.013648986816406,11038600.0,-0.00966547203512882,0.032733808346122995,-0.02966842556571025,0.02066253908950706,26.0555850982666,26.492424774169923,26.182701032251327,-0.05581881611067676,0.2692599868774437,0.012175082129794868,0.6022042698924724,0.013428967014033124,0.1113591327826495,28.403747355283144,-0.27071178098946547,-0.25760704511699767,-1.9075164794921875,0.8301528080998289,-106423500.0,-0.13944630975228117,-0.2708911473671599,0.0,-0.0958474830844314,-0.0031571045318044806,1.3274003949795512,0
AMAT,2016-10-18,25.409546551668136,25.49952404347882,25.157609917833792,25.211597442626953,11970800.0,0.007882469268537693,0.013561779505939373,-0.007790344017386012,0.01582726155069937,25.912520599365234,26.385801982879638,26.090214976096625,-0.044501377694320256,0.1395662498474124,0.012377355377294733,0.6041322275427424,0.013355301985383,0.11546994660187672,30.365299371352236,-0.30922268196183467,-0.23689435687149352,-1.4306449890136719,0.9043831699269245,-94452700.0,-0.15561909208196353,-0.40870075908208153,0.07942175797692028,-0.1466527928643846,0.005299888076550422,1.3562781895462117,0
AMAT,2016-10-19,25.175608665426566,25.580506567222656,25.148616616092234,25.481531143188477,11794000.0,0.010649816232639548,0.016949136554393455,0.01215154245944869,-0.0014274691352773477,25.766757583618165,26.284577560424804,26.032245087248228,-0.030552000125728052,0.009154968261718466,0.012622546647030641,0.6015613922803621,0.013221001443123263,0.11248796160875567,36.06194981158118,-0.31433796237161005,-0.1936077098250151,-1.4576301574707031,0.9241708203681162,-82658700.0,-0.14603600923115065,-0.5292413144415601,0.20883561737216416,-0.0589749232017301,0.0021696162557294026,1.5347604613879133,0
