ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
ATGL,2023-11-02,4.340000152587891,5.480000019073486,4.340000152587891,5.0,410800.0,0.1644030320113586,0.22799997329711913,0.15207369221371095,0.023102321360584318,4.444200086593628,4.42210009098053,4.443528431613428,0.130684493143467,0.0132599973678591,0.041167187013964227,3.1242856979370117,0.3663389426063361,0.12711111879314127,82.75109045279234,0.03813195607682385,0.03252220294071918,0.5999999046325684,0.0967886341681785,-506600.0,4.159436761900783,18.332203634298786,0.9999999868073862,-0.9808752290196098,0.0753508129299832,1.8363244538149666
ATGL,2023-11-03,5.039999961853027,7.63700008392334,5.039999961853027,5.889999866485596,1714800.0,0.16381806256141435,0.44091683886911065,0.16865077600517558,0.007999992370605469,4.593200063705444,4.496600079536438,4.581287615886968,0.30987852206167416,0.05795999050140388,0.05608185398613468,3.0682857036590576,0.3605908991735943,0.31737000080342787,91.25138351442234,0.14844492774960028,0.1142681396907965,1.489999771118164,0.4184546607010604,1208200.0,2.765399149910458,6.658044557635852,0.9999999939320381,0.5254874921864132,0.05666994715876672,2.210722966588828
ATGL,2023-11-06,5.889999866485596,7.5,5.860000133514404,7.0,656600.0,0.17265417405979852,0.23428569521222795,0.18845503542883973,0.0,4.853200054168701,4.626600074768066,4.811641176278686,0.51299007627127,0.13595998764038075,0.06784369978851336,2.9410714081355502,0.3518956842936476,0.5727367944768735,94.58161871177106,0.32172780876788565,0.2300408165672655,2.5999999046325684,0.16841684065807225,1864800.0,2.0565911973809428,2.6645043793769716,0.9999999963741841,0.7006391537116847,0.06004500227658275,2.484436961374194
ATGL,2023-11-07,6.739999771118164,6.985000133514404,6.300000190734863,6.730000019073486,291500.0,-0.03933500256457791,0.10178305213048787,-0.0014836427869816943,-0.037142889840262275,5.0862000465393065,4.7431000709533695,4.994342018449619,0.41890323172556365,0.20585998535156325,0.06914140518191032,2.74671425138201,0.3416569148640767,0.6823768647511081,86.56622753544625,0.43228587594456513,0.272479106995156,2.3299999237060547,0.07918764075161704,1573300.0,1.9924224029738349,2.531717679138923,0.9021029731578585,0.4413014176949242,-0.02748324792945837,2.427781318445953
ATGL,2023-11-08,6.679999828338623,7.489999771118164,6.650000095367432,6.900000095367432,336000.0,0.024946278933845042,0.12173908175953461,0.03293417255723563,-0.0074294488251348875,5.3362000465393065,4.8681000709533695,5.175833263870363,0.41739076740387027,0.28085998535156254,0.06891925553703798,2.562357085091727,0.3311968760864383,0.7694531534998581,87.24672288116496,0.5275403691241634,0.2941868801398033,2.5,0.09694661444244877,1909300.0,1.9529871584896665,2.429778411423468,0.9637418716445035,0.4271082047468964,0.004632315051896836,2.4234048014086764
ATGL,2023-11-09,6.75,7.056000232696533,5.599999904632568,5.869999885559082,470800.0,-0.16166681108047307,0.24804094658432682,-0.13037038732458045,-0.02173914395568483,5.483200025558472,4.941600060462951,5.24194437069786,0.18787433497990408,0.32495997905731144,0.07908001244566068,2.4219999653952464,0.3214986040712799,0.773246999995811,66.75786294769935,0.513992842837153,0.22451148308223434,1.4699997901916504,0.14453866132884693,1438500.0,0.9864469233508604,1.986095411459005,0.5902827546978531,0.367546349940769,-0.05586909758348139,2.570702334868773
ATGL,2023-11-10,5.800000190734863,6.699999809265137,5.800000190734863,6.519999980926514,162900.0,0.10501975866907286,0.13803675171213428,0.12413789077831495,-0.01192499083286638,5.69520001411438,5.047600054740906,5.363663952624399,0.2917029697712819,0.3885599756240845,0.08163764825880654,2.2419285093035017,0.31055329781677704,0.7989264292942234,71.04844896318222,0.5493730752303483,0.2079133723803437,2.119999885559082,0.05370388685589952,1601400.0,0.7583112996649461,1.1571419306453319,0.8259608247793411,0.18036725665246942,0.046733062156277004,2.5563758072763147
ATGL,2023-11-13,6.460000038146973,8.329999923706055,6.460000038146973,8.050000190734863,300400.0,0.21079774211106325,0.23229811692568106,0.24613005312674524,-0.009202445238506708,6.060200023651123,5.230100059509278,5.619505499111109,0.5391675300931369,0.49805997848510764,0.09409110891199672,2.131142786570958,0.30052572707096353,0.9157570603895427,77.79469874184281,0.6928832674863061,0.28113885170904124,3.6500000953674316,0.10666799232302931,1901800.0,0.7451665095549436,0.38901131956947643,0.9999999973739496,0.273754961570039,0.07983839787432538,2.620371585295991
ATGL,2023-11-14,8.380000114440918,9.800000190734863,8.109999656677246,9.390000343322754,270700.0,0.1539732146585209,0.1799787510401296,0.12052508533279649,0.04099377837106981,6.559200048446655,5.4796000719070435,5.978600246178885,0.7136287721915423,0.6477599859237673,0.09814415765931972,2.0117856434413364,0.2892552332720784,1.093190669194807,81.55830926077881,0.9043185212552629,0.39405928438239846,4.990000247955322,0.10420977462278333,2172500.0,0.517593877992569,-0.2627243102929788,0.9999999980574982,0.3690645029616757,0.0674222135015033,2.575300205942092
ATGL,2023-11-15,9.529999732971191,13.100000381469727,9.109999656677246,12.630000114440918,483600.0,0.2964296156406738,0.31591454383522805,0.32528861157724626,0.014909412622970917,7.398000049591064,5.891100072860718,6.612066900299079,1.1439119957620734,0.8946599864959719,0.1184318385829426,2.0524285520826067,0.2806327910708937,1.471085826908844,86.91907291668137,1.318128818385607,0.646295665210194,8.388000011444092,0.20236680447918584,2656100.0,0.7789945855227023,0.3280209944468722,0.9999999988078206,0.45160699753529865,0.11738845922379049,2.6607807440645983
