ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
BA,2015-05-06,126.65992041720493,126.7839139297736,124.37488553048581,124.91514587402344,5313500.0,-0.006783804696395283,0.01928531870520561,-0.013775269536206733,0.007112398100103368,128.18671417236328,131.2151756286621,129.85174309449522,-0.048012965912324845,-1.6774980163574185,0.009099986820497622,2.1075129806297275,0.008926680389822932,0.10962956259356205,25.11633931576044,-1.9698333091360212,-0.7861505134959526,-8.136886596679688,1.2009130872066085,-19247800.0,0.8856955319780663,1.570478571061524,0.0,-0.15073898035933572,-0.0019167203330731992,1.0069329560569666
BA,2015-05-07,124.49003881719798,125.92482295582373,124.4191834442154,125.313720703125,4868700.0,0.0031856849422255717,0.012014961355869913,0.006616448141176306,-0.0034031666364475336,127.52904357910157,130.7301338195801,129.41955048579328,-0.04143201692067607,-1.9757398986816384,0.009189279711195809,2.0560249998092948,0.008892363715502756,0.11349416449313346,30.242272228341406,-2.075096456216272,-0.7131309284609628,-6.5767059326171875,1.08928113977732,-14379100.0,0.8296977348870063,1.3316931717923626,0.03641867037364328,-0.196689054933253,0.004463166680575593,1.0241769563049117
BA,2015-05-08,126.6510752746262,129.25495269080892,126.63335805352645,128.829833984375,7068000.0,0.027672058436301696,0.020349282120478613,0.017202844152917406,0.010672052222194087,127.35235290527343,130.37865600585937,129.36338700946774,-0.011879413923508794,-2.2332687377929688,0.011446162520910052,2.0892492311141555,0.009188335652343145,0.10818322569416719,33.612726913934296,-1.8534320908236737,-0.3931732504546914,-1.76690673828125,1.5154715104006415,-7311100.0,1.3194765240386752,2.01858072801448,0.3906795349726265,-0.014849596788318953,0.012092248136245688,1.2567127342640003
BA,2015-05-11,128.90955288601089,130.00777743664491,128.53757229489793,129.21067810058594,3969000.0,0.0029518186091450588,0.011378356366201289,0.0023359418121737165,0.0006187922406665083,127.26654357910157,130.09638290405275,129.34884330385995,-0.006808066325103162,-2.4446980285644315,0.011451789524579817,2.0628878693046184,0.009048022368339098,0.10366079142342151,32.81561037992611,-1.628260968031185,-0.1344017021297621,-0.85809326171875,0.8425597768458459,-3342100.0,1.1778647955169443,1.7298652751483603,0.42868716112933397,0.05782485985426866,-0.004123014115379502,1.2174424729877675
BA,2015-05-12,128.36926740061463,129.3789326691486,127.54558563418296,128.80323791503906,3543900.0,-0.003158283324519869,0.014233703008110431,0.0033806418250413163,-0.006511928521234887,127.16551055908204,129.7950584411621,129.29688088587702,-0.0076414351827780985,-2.6151084899902344,0.011445353745439315,1.9122278305738445,0.009088107729803466,0.09832806707853596,36.00595647331749,-1.465791516621664,0.02245419942380722,-1.0103302001953125,0.7467838290609097,-6886000.0,1.2226140543163173,1.81835590044078,0.3880252903157435,0.05794580089400692,-0.002190754883195348,1.211648065153433
BA,2015-05-13,128.78555882075503,129.777507059603,128.51100268423684,128.97154235839844,2679400.0,0.0013058257064297802,0.009820029691873301,0.0014441334831824025,-0.0001372565982828443,127.20099639892578,129.53647003173828,129.2658962642124,-0.004361147661360718,-2.7149954223632733,0.01145034748959084,1.9109202994847456,0.008985954206453092,0.09340816941886268,39.71312784540975,-1.3083704635784557,0.14390020197361242,0.3548583984375,0.5706739933761434,-4206600.0,1.1304990981706027,1.6469008381911074,0.4048218012540217,0.05530325930009041,7.205715450043804e-05,1.2623056056653714
BA,2015-05-14,130.0874943229786,131.3008605137806,129.88378005361938,131.0440216064453,3495800.0,0.015941531396089764,0.010813774201901723,0.0073529533983631955,0.008652699224756595,127.69101409912109,129.40174560546876,129.43524153490125,0.012691297117302144,-2.7539401245117006,0.012127838400633001,1.9610081009430818,0.0090086842327855,0.08917015457694216,51.49430174159331,-1.00479869609552,0.35797757556523857,4.900177001953125,0.7372080443784144,-710800.0,0.8788802167154101,0.5371176247830516,0.6116518745685106,0.07026707701566717,0.01027199335901021,1.3144646525249248
BA,2015-05-15,131.12371302460352,131.34513097516373,129.60920829648893,130.0874786376953,3368900.0,-0.00732617279963634,0.013344271845789932,-0.007902723031598186,0.0006081270795972411,127.96833419799805,129.32347717285157,129.49735935421495,0.005907678029895476,-2.7151861572265545,0.01173604735134071,2.0039143128025847,0.0090107071373933,0.08788229582118771,50.06075845984738,-0.8318122923428461,0.42477118345432996,2.7732009887695312,0.7203414293075836,-4079700.0,0.9564304534161975,0.7629197542763911,0.5161904350672613,0.1621576495416956,0.000651381698471533,1.404485325446419
BA,2015-05-18,130.08746747897894,130.40630984100696,129.57377625602948,129.93690490722656,2153200.0,-0.0011581509798929096,0.006407214221178366,-0.0011573949026004665,-8.57785583413535e-08,128.2877990722656,129.10259704589845,129.53922083545416,0.006462363115991394,-2.839793701171857,0.010639015998566714,1.915032647505092,0.008770122389836356,0.08025358556408213,50.40332077249175,-0.6988138714077081,0.4462156835115745,3.1946487426757812,0.46545460834000757,-6232900.0,1.171472985089739,2.227367068095861,0.5011634205669051,0.11548832852494635,0.0027019977783765197,1.2745262514504034
BA,2015-05-19,130.35321106715332,130.8757678684944,129.9546613315041,130.2380828857422,2366400.0,0.0023151965190813277,0.007072482307639467,-0.0008832017291221709,0.003203910084082731,128.7350646972656,128.86773376464845,129.60577912595778,0.01063376441147333,-2.955718688964822,0.01058942290624436,1.8808877035450056,0.008628526249221937,0.06890885843464765,55.63202611954142,-0.5626235447945191,0.46592480809981085,4.47265625,0.5194383287712728,-3866500.0,1.2122502218070554,2.386356485131341,0.654173674652056,0.1590069268811946,-0.0014270018761493586,1.255886811370123
BA,2015-05-20,130.3177384407583,130.4948700847578,129.39664578339392,129.6800537109375,2104000.0,-0.004293890680347358,0.008468721826811243,-0.004893307215507569,0.0006116149228485257,129.21155548095703,128.69913482666016,129.61285289595585,0.0076217985893883835,-3.0352279663085824,0.010215251880745424,1.745614063388279,0.00788053171038892,0.06225255021635447,64.16790770126158,-0.4940252054689438,0.42761851794030903,4.7649078369140625,0.4965256186215986,-5970500.0,1.2921380014718615,2.8340570964008536,0.6831134104641872,0.11043443393012332,-0.0011288243263301691,1.401273108244194
BA,2015-05-21,129.8040501494193,130.82258077544313,129.39664871043257,130.5037384033203,2676400.0,0.006331581513261358,0.010926369485322556,0.005390342235820689,0.0009561720166942892,129.73055725097657,128.62980041503906,129.69769913475247,0.014568459114721287,-3.053948059082046,0.010189341038224583,1.7387196366662343,0.007956294851413744,0.05934704048645895,63.14385552760106,-0.36894310996146373,0.4421604907582313,5.1900177001953125,0.6422499385082399,-3294100.0,1.1022660323987175,2.4519020359871346,0.9118462772241647,0.06285846843096118,0.0024785350017917885,1.4122245149146273
BA,2015-05-22,130.42402840557415,130.4328937729849,128.2452832787048,128.25413513183594,3878000.0,-0.01738814684672226,0.01705684180889297,-0.016637220152337148,-0.0006107870833540517,129.67298736572266,128.51267013549804,129.56021684876043,-0.002011747194961523,-3.060159759521497,0.010671359235650017,1.7988341065406135,0.008106139465707573,0.05765788096646575,55.473666241843986,-0.44619536892773226,0.2919265854335702,-0.5756988525390625,0.942024672884483,-7172100.0,0.8882076175954355,1.9805634219604995,0.5447963701892692,-0.01471502628263991,-0.001191169456319362,1.447888116957059
BA,2015-05-26,127.83785121486977,127.91755842524141,125.9070933763865,126.47392272949219,3476800.0,-0.013977583788453565,0.01589628126862942,-0.010669206908719819,-0.003245773842209887,129.3993118286133,128.33292770385742,129.2662840754968,-0.014485798832978363,-3.101651153564461,0.011046367513464751,1.8137319341000366,0.008298897828259906,0.058218786235014246,52.424055113423975,-0.6436470413084976,0.07557993044224398,-2.73675537109375,0.8562850802767262,-10648900.0,0.8547568250023914,1.579386333029148,0.25433324495053095,0.08262263411715821,-0.010065781483500048,1.4326976687174429
