ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
EOG,2023-03-15,92.40946391584757,93.85544529290995,88.87879982797115,90.02316284179688,6558500,-0.06411936950691047,0.0552818331176006,-0.02582312430925658,-0.03724563739615808,100.85999755859375,102.66155815124512,102.33753886461975,-0.12310737862393295,-6.581259536743161,0.026322457640582837,3.9908155622480117,0.02165614026818136,0.201756192124532,26.095155365721112,-4.021247634222647,-1.1084084269479404,-13.70513916015625,1.398793051783176,-33361900.0,0.1315918335349115,-0.0031726824205122275,0.0,0.03829075987728901,-0.011587204029806113,1.3808864808400865
EOG,2023-03-16,88.14251120072619,92.95060546783115,87.39734152842072,92.68447875976562,6637900,0.0291340212567899,0.059915791874972514,0.05152981798642032,-0.02089075279853994,99.51037979125977,101.64702491760254,101.41819980701459,-0.08817322656617015,-7.275540390014655,0.027402397761411665,3.900899037717352,0.02254006249804367,0.19821169799555108,36.8637882761893,-4.282863600556325,-1.0960195146252953,-13.496177673339844,1.3819299218983399,-26724000.0,-0.03105649102574949,-0.2442460052135518,0.13325061762658538,-0.14860767236997355,0.014044475783478864,1.5557177057544662
EOG,2023-03-17,92.48044174082958,93.01270192241752,90.120745686114,91.14978790283203,11147800,-0.016696849163833252,0.031727514707839057,-0.014388489208633063,-0.0022014151847895088,97.92203369140626,100.70474319458008,100.44025581614005,-0.09488088632812572,-7.8684481811523455,0.027170954045812427,3.9756206080248484,0.022628690286486175,0.2047306581895118,34.125701409215,-4.561451293814656,-1.0996857663069006,-15.883460998535156,2.1368690319989803,-37871800.0,-0.0790729423505377,-0.13661112176293655,0.06623276663194543,-0.2387915728886793,-0.013097637483312363,1.4944229096789752
EOG,2023-03-20,91.2917106377547,94.39656901752159,91.2917106377547,93.5449447631836,3560600,0.025937839233898925,0.0331910867832257,0.024681694643336426,0.0015570275936787287,96.64879455566407,100.17755661010742,99.7835595253823,-0.0662085607930931,-8.093814392089854,0.026110325451116117,4.002856924189759,0.022315153182743293,0.2126763275461718,40.78871411852872,-4.53666900999967,-0.8599227859935317,-12.732391357421875,0.70024110981313,-34311200.0,-0.16615491377350086,0.002689465546536979,0.20704080549521178,-0.22444079718846943,0.011540343607496797,1.5711866862268264
EOG,2023-03-21,95.62966232539713,96.9957943640535,94.27238967162361,96.35708618164062,4177100,0.029618924957377238,0.02826366799112263,0.007606675988965638,0.022285731928017787,95.8896987915039,99.7553783416748,99.45722873074024,-0.03406625503834584,-8.216437606811525,0.027159749455710508,3.8845700907008753,0.022531654554485567,0.2115176662267075,37.671127295074726,-4.241222389469982,-0.45158093237107444,-7.5909576416015625,0.8247681197336401,-30134100.0,-0.16925874689989892,-0.29510238550105555,0.3723628036882561,-0.11476411353354748,0.010415814138522652,1.8762602625757827
EOG,2023-03-22,96.57885152581075,96.93368711105195,93.69576840336875,93.79335021972656,3803800,-0.026966978091433745,0.03452183657048013,-0.028841731518620916,0.0023014949181015924,94.9120262145996,99.27796897888183,98.91781172969131,-0.05524507416466127,-8.338126144409188,0.02755286462255396,3.852156034456101,0.022526238994154603,0.21614764274156137,29.358274506653004,-4.165928647960158,-0.3010297526889998,-9.776725769042969,0.7508273055745542,-33937900.0,-0.11551004058453113,-0.46143318431181124,0.22164422699037672,-0.15052887098613185,-0.01872388448516047,1.7927822868601975
EOG,2023-03-23,94.38772366403482,95.41675922246604,91.7796396975741,92.95061492919922,3868300,-0.009025630474927585,0.039129590779602146,-0.015225589505165652,0.006337053137731423,94.09882965087891,98.67228279113769,98.3495072725016,-0.057986576372715336,-8.573682327270518,0.0271103582650801,3.906646156520788,0.02292228437223998,0.2173185202282852,26.525534586651858,-4.126689601315505,-0.20943256483547712,-8.131965637207031,0.7633938791136793,-37806200.0,0.008579891248010814,-0.2986220013236742,0.17210095677524653,-0.0887762926101355,0.0003796690828966498,1.7629819954701424
EOG,2023-03-24,90.40462241067705,94.1393232634311,90.09413110960053,93.5804443359375,4183200,0.006753103775864526,0.0432268962018286,0.035128977264390154,-0.027390808769382106,93.59649124145508,98.32969932556152,97.89531080235264,-0.04829929331828453,-8.572008438110359,0.02567264601224595,4.016653773003277,0.02316204471668043,0.22212820158200863,28.74610191457967,-3.998676155101208,-0.06513529489694392,-5.023384094238281,0.8645127557584068,-33623000.0,-0.11975640272718839,0.11322247754398056,0.20912777746047492,-0.07233450162054307,0.0059918864696832065,1.6779383385748936
EOG,2023-03-27,94.73366781689275,96.80948422166857,93.69575961450485,96.14415740966797,3745100,0.027027271198242747,0.0323859992229815,0.014889000133527026,0.012323338376289135,93.62124938964844,98.09376602172851,97.72853428876363,-0.019874949154553727,-8.452072601318363,0.02653348330484763,4.052668278021583,0.023444624864354703,0.22212070024339603,37.03844782374323,-3.6482990371702044,0.2281934584272478,0.24758148193359375,0.7822761225205955,-29877900.0,-0.1652707838561798,-0.19080291179887496,0.359845008592935,-0.03800505075849567,0.006115274230420323,1.7268630602209774
EOG,2023-03-28,95.86031067186471,98.33532788988951,95.86031067186471,97.94500732421875,3283000,0.01855746659582366,0.025269457684881997,0.021747234467975753,-0.0029523035559383477,93.81730346679687,98.02390747070312,97.74915076833078,-0.0008049071754046678,-8.20497940063477,0.026736470135345667,4.048636415455775,0.023381551323673064,0.22195663708357344,41.07892744190932,-3.1885534497424715,0.5503512366839844,1.960540771484375,0.6975852247072235,-26594900.0,-0.33833585702350283,-0.19624899731997733,0.4657145443016554,0.05802618788825975,0.0019991082738105835,1.7313909852399756
