ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
HAL,2015-03-30,35.03174671179687,35.53139347815186,35.03174671179687,35.313804626464844,8715000.0,0.012861565801950121,0.014148766230091992,0.008051494462678076,0.004854054619020043,34.24117317199707,33.95749988555908,34.20555326593547,0.03994124259667749,0.01830364227294723,0.014286244151929795,0.8605642029958354,0.013800119690107832,0.10528663846726326,68.64825400442697,0.25843192544591176,0.18701081648259843,2.6594161987304688,0.6558043197300027,78077400.0,0.9300444470159506,0.492453194781411,0.9999999965910034,-0.1140348212951186,0.0119416871068143,0.7202636013024826
HAL,2015-03-31,35.031740144001226,35.58779838903929,34.8866809367391,35.362152099609375,8360500.0,0.0013681450644777691,0.019826775540279982,0.00943178826544042,-0.007987371665193872,34.53129081726074,33.98852691650391,34.31570553580917,0.040414378254165294,-0.029871978759764772,0.014280676406044353,0.8622910333487671,0.01387506561470844,0.10973191375202297,68.92526768789742,0.317672879237783,0.1970014162195757,2.9011764526367188,0.6347679420360938,86437900.0,0.9476206871522221,0.5218322853668032,0.9999999966462783,-0.1097693879532821,-0.008320976762830654,0.7105941176678963
HAL,2015-04-01,35.69257074690529,35.7651003641343,35.120394363321296,35.313804626464844,14229000.0,-0.0013681450644778353,0.018256486595891942,-0.010611903612274454,0.009343850067868592,34.711003112792966,34.01874752044678,34.41076259206209,0.03806892376739257,-0.06665187835692876,0.014284109055128271,0.8645936187524532,0.013885369613206001,0.11360601829882545,71.66966536811537,0.35660974968725156,0.1887506293352354,1.7971229553222656,1.0709721316929173,72208900.0,0.9519490964155319,0.525181920008785,0.9837855992265923,-0.1122907746001823,-0.0038589314473645928,0.713663488909643
HAL,2015-04-02,35.21709981345866,35.716746584333336,35.04786506312702,35.42662811279297,11130400.0,0.0031897905517954666,0.0188807559973447,0.005949618237849193,-0.0027384422049419057,34.90522003173828,34.05984764099121,34.50751168927456,0.040128789952566704,-0.08100570678710994,0.014260584726911277,0.8484763046134327,0.014024401663952841,0.11849195804368923,82.25316956730711,0.3920520801489147,0.17935436783751882,1.942169189453125,0.827484277992014,83339300.0,0.8855343358265095,0.45244330175851294,0.9999999967172624,-0.13289241402909385,0.0014181295200167954,0.7249801956382693
HAL,2015-04-06,35.62003868365547,37.36074630341689,35.571684584089695,36.97392272949219,23794200.0,0.0427491291171915,0.0483871222541435,0.038009056022107995,0.005459468799760291,35.15182113647461,34.20087718963623,34.742407978819095,0.08108112328464671,-0.024289512634275923,0.016696203246834684,0.9123711688642524,0.015277340715344543,0.14051927831226765,86.02204447068584,0.5387833673966043,0.26086852406816674,2.4660110473632812,1.7003569476155256,107133500.0,0.9748390105061956,0.4953213921773449,0.9999999978230262,-0.13882455130813853,0.0076378636706138535,0.8692638021078829
HAL,2015-04-07,36.901398060888134,37.17539851340077,35.603925420290096,35.877925872802734,22218300.0,-0.03009064488321604,0.0438005557701966,-0.027735322829683787,-0.001961508632304365,35.32266807556152,34.30080738067627,34.85055254015087,0.04597904867437473,0.015975761413571377,0.01815863250472374,0.9872031909879116,0.016060374395949876,0.14637913876632205,74.76673344986753,0.5601738475567899,0.2258072033826819,1.7084693908691406,1.5394363513536922,84915200.0,0.5984517706975802,0.3387283090109318,0.761404355047119,-0.40598518238214243,-0.0018398957662466814,0.9602757849424416
HAL,2015-04-08,35.982676474555454,36.26473428934832,35.47496933372869,35.636146545410156,14295800.0,-0.006761753048643852,0.022161906720561262,-0.009630465632270038,0.0029196392824961484,35.458861923217775,34.41806335449219,34.925371016842234,0.03539081145769882,0.08594604492187585,0.01767981288223274,0.9411527534898657,0.016046970904945636,0.14706585436023803,67.41737947915107,0.5512617834166988,0.1735161113940727,1.3619384765625,0.9939003172724925,70619400.0,0.6280564415851335,0.5544457432630565,0.7087696292474407,-0.3309190428384696,0.0027008640073919636,0.8723595715689043
HAL,2015-04-09,35.853748651330676,37.28821991284727,35.805394547587134,37.102867126464844,17869300.0,0.0403337725285959,0.03996525013029139,0.03483927126509289,0.0061062187417833015,35.66678123474121,34.60865535736084,35.13275159871105,0.07206901693664088,0.2005597305297826,0.019541433965594983,1.0108059272252612,0.016726606867098735,0.15828710405533877,74.06228659504885,0.6550005626114057,0.2218039124710236,2.079193115234375,1.2212951087846133,88488700.0,0.5297086778993938,-0.17328911878886735,0.9999999978824672,-0.36773601969252157,0.004593309717286935,0.9672029757191855
HAL,2015-04-10,37.06255804761901,37.48967502535234,36.844969283245575,37.28014373779297,10175700.0,0.004766597773298996,0.01729354228463425,0.0058707682803329974,-0.0010864141228882373,35.914991760253905,34.82100505828858,35.33726513576647,0.07062227742674054,0.30080398559570654,0.01928981015413278,0.9722399100647279,0.016706156587174507,0.16539810263609941,70.7730628550913,0.7429547140224741,0.24780645110567356,2.482105255126953,0.6977830198383038,98664400.0,0.4618851732007833,-0.09359079713900412,0.999999997959081,-0.417719675876182,0.005040852146038439,1.171574900724777
HAL,2015-04-13,37.43327121078491,37.54609435472413,36.50650440122679,36.619327545166016,11811100.0,-0.01788466940813254,0.028389105513068696,-0.021743856181727125,0.004107480756215712,36.09067230224609,35.03295192718506,35.45936631761405,0.04528238503218883,0.41546688079834126,0.01915029883803218,0.9843283031507118,0.016961664019229696,0.1566587492607515,67.51153267459344,0.7506832592885715,0.20442799709741677,1.756805419921875,0.8272367368164858,86853300.0,0.4860911299466532,-0.07337335197938967,0.8628775363709621,-0.4065512413907292,-0.005663403784227824,1.166566073561323
HAL,2015-04-14,36.82080174668137,37.3204515365798,36.78050820212837,37.23180389404297,12838700.0,0.01658716338210266,0.014502207198664003,0.011162226998455932,0.005501854212556365,36.28247222900391,35.26182270050049,35.62816989632156,0.055867253666229785,0.5415450668334927,0.01928709474167041,0.999295074359993,0.016513288479271186,0.15151819222656604,69.71008745169819,0.7970421045295382,0.20062947387070673,1.917999267578125,0.9073382403347032,99692000.0,0.41344738700737393,-0.21214704847434096,0.9899692534606187,-0.4226639947970983,0.001978849723558386,1.3705363628209315
HAL,2015-04-15,37.675039714035236,39.11757138420961,37.272098112815605,38.89192199707031,24186300.0,0.043623228904807645,0.04745132604999629,0.032299429337608536,0.011904763498799598,36.63544921875,35.58337001800537,35.939003429726206,0.09298028762848488,0.7514936447143512,0.020788259920679113,1.0338333042960035,0.017617415947933146,0.1572139218495064,72.98861675376622,0.9567111099651839,0.2882387834450819,3.5297698974609375,1.6461916211070102,123878300.0,0.28889891324361605,-0.5867917640537632,0.999999998150704,-0.3096982280952505,0.004922387776291592,1.4790285118835478
HAL,2015-04-16,38.658221879351856,39.27875237311769,38.255280239831244,38.5453987121582,15509100.0,-0.00894983438902066,0.026552381541810787,-0.002918477925491819,-0.006008962934155337,36.958608627319336,35.83480587005615,36.18723155186259,0.07564134299851322,0.927311897277832,0.02041130942374995,1.0321064855908426,0.016987993976646385,0.1627697923255835,71.95473652027613,1.0432623352569337,0.2998320069894653,3.2315940856933594,1.057787465821115,108369200.0,0.517008462076231,-0.2641397916664702,0.9359175847256914,-0.3419625491593313,0.0007094427981435637,1.360724943488318
HAL,2015-04-17,38.29556425585033,38.408387394958396,37.37685803831326,37.78785705566406,20213300.0,-0.019848924824552167,0.02729790565063335,-0.0132575981070368,-0.006481563679585678,37.19473152160644,36.04997577667236,36.33967207603416,0.048207557468492646,1.0670882797241177,0.02121715079217376,1.0781575655953215,0.0171697314720781,0.15643155695003605,65.85144526855879,1.038753421389032,0.2362584744972508,2.3612289428710938,1.3393933028678282,88155900.0,0.4918941760159911,-0.458953212830016,0.7662100558427504,-0.2534054799001534,-0.01384943048114744,1.4596945401472872
HAL,2015-04-20,37.77174304666987,39.43186347169516,37.6508624165556,38.56150817871094,26332400.0,0.020266772393251083,0.04618598024967339,0.020908887658831466,-0.00042643352255876204,37.35349006652832,36.252655601501466,36.55127551438433,0.06368781924802899,1.1943095016479504,0.0207233431269088,1.1575954014690244,0.018003813936841258,0.16183194722393618,67.00419429575777,1.0850989098394166,0.22608317035810832,1.58758544921875,1.7181622494194473,114488300.0,0.5337180566187121,-0.21580094454999463,0.9300336176938403,-0.25283870023517413,0.009057529997224121,1.366156414874179
HAL,2015-04-21,38.456737021688156,38.593735653500055,37.56220641661173,37.91679382324219,17264400.0,-0.016860458758566874,0.0272050754527673,-0.01404027591164223,-0.002716988052884922,37.557376861572266,36.440022468566895,36.681324877132695,0.04052608243996429,1.3192727279663075,0.021051794607274816,1.1811962432253194,0.01805447551394154,0.15646019645659806,62.58930404318627,1.0576134731766516,0.15887818695627454,2.038867950439453,1.1028249973410549,97223900.0,0.5162448251842798,-0.3063287460171812,0.7888288021142668,-0.2922517104315653,0.00039097678856176555,1.3254949239575693
HAL,2015-04-22,38.1585667940395,38.31974404255948,37.68309560171574,37.96515655517578,14017300.0,0.0012746835905193099,0.016769282642585117,-0.005068592851184634,0.006376408615253542,37.79027786254883,36.6245698928833,36.80359456075585,0.036603478654174626,1.4428568649291975,0.021066153719915666,1.1806207032275147,0.01809213913773789,0.14940385939487663,63.06587340557604,1.027884719670034,0.10331954675972554,2.329010009765625,0.879553010649222,111241200.0,0.5289882161151751,-0.3040796129408512,0.7736219297960155,-0.2715235834341707,0.005594366575301958,1.287802875405444
HAL,2015-04-23,37.957094630173465,39.19815540246505,37.957094630173465,38.81938934326172,12865500.0,0.022251040822038683,0.0319701260964582,0.022717616337336433,-0.0002123506323646937,37.96193008422851,36.81435565948486,36.99557501623259,0.05446336484393367,1.5399888992309556,0.021092785822509827,1.221490649733605,0.018047472769375093,0.15180612197794394,65.58098647066285,1.0610231013606466,0.10916634276027049,1.716522216796875,0.8185407382358826,124106700.0,0.5253431813369569,-0.3198796342804177,0.9822826752700181,-0.25720187173718445,0.00027255265605924167,2.0553446451123745
HAL,2015-04-24,38.601797419623836,39.14173756086105,38.17467733374694,38.6823844909668,16282100.0,-0.0035355318525008245,0.02500001589457188,0.002087650750221117,-0.0056052381894475325,38.1021541595459,37.0085729598999,37.15622353763585,0.0452276701638977,1.6370702743530288,0.021016867207980554,1.152415080911476,0.017919109247302566,0.1482763224607825,59.013522406863636,1.0639656275578488,0.08968709516597806,1.4022407531738281,1.0397197716359776,107824600.0,0.5138946823696258,-0.2959858952626635,0.9479978353479896,-0.27858278433916206,0.0004458722249542924,2.0454698480307254
HAL,2015-04-27,38.851631546959965,39.383514379975075,38.81939547848616,39.028926849365234,12488200.0,0.008918769984583868,0.014453866581219941,0.004563394002925537,0.004375300494536234,38.34311408996582,37.21689319610596,37.33457623399103,0.04868847175692979,1.7512746047973664,0.021011806701800795,1.0902477091898761,0.017908885722916743,0.14454873476607222,68.05160122905858,1.081790465817548,0.08600954674054162,2.4095993041992188,0.7939183068094188,120312800.0,0.45846555557513796,-0.33353304272930545,0.9999999973082986,-0.278350828286593,-0.003733741644456782,1.980704003106818
HAL,2015-04-28,38.891913115857385,39.423795785040525,38.843562102240575,39.15785598754883,9322400.0,0.003297980818894926,0.014817810326092643,0.0068379992236229335,-0.0035105688157059337,38.535719299316405,37.409095764160156,37.50822192480606,0.04674692578546831,1.8695739746093736,0.02095141314336059,1.0752811897027559,0.017918593637710152,0.14255946703001518,70.43961800378773,1.0937126439579785,0.07834537990477775,1.9260520935058594,0.5915153360997957,129635200.0,0.5367900609341093,-0.2406677569886018,0.9999999973985779,-0.27649143833817336,0.00207555788265326,2.2563249405940176
HAL,2015-04-29,39.07727883470923,39.95569167072007,38.88386550854698,39.65751266479492,13575000.0,0.01267933855389033,0.0270270647388478,0.01484836834570767,-0.0020577519071834915,38.612278366088866,37.623863792419435,37.71291628099548,0.05405210064536839,2.01135959625244,0.020991264293792708,1.0338349607553259,0.018090606787173467,0.14162581093049115,66.70173186149299,1.130448072378698,0.09206464666039782,0.7655906677246094,0.8473293520817307,143210200.0,0.44621815115297964,-0.3305285309994437,0.9999999976978196,-0.2823401083250795,-0.002264905563061404,2.4579454418163937
HAL,2015-04-30,39.738108914029866,40.052402927224705,39.29487061418996,39.44799041748047,11404100.0,-0.0052972986481897065,0.019203318217676842,-0.00730076252941589,0.0020323072179585086,38.702537536621094,37.830573081970215,37.878161436851194,0.042754238271931005,2.141573143005374,0.02108123490272169,1.0418940015358957,0.018107400910698956,0.13473809295199232,64.11341634836512,1.1296327663997232,0.07299947254513839,0.9025917053222656,0.7181567890536837,131806100.0,0.46508086944001875,-0.3595376014625045,0.9504779073397096,-0.2922340007567295,-0.009419369280775627,2.2558273152403308
HAL,2015-05-01,39.39962049220962,39.730032408584506,39.020854487755564,39.5769157409668,11002100.0,0.003262906446533668,0.01791897896921915,0.00449992275413495,-0.0012261695655202143,38.881443405151366,38.03808746337891,38.039947561052685,0.04045493294239341,2.267605361938479,0.021080771606309334,1.0182931420595815,0.018090962454955756,0.1259647722850143,70.68764015202859,1.126405327219672,0.05581762669206958,1.7890586853027344,0.6931214214592902,142808200.0,0.46454038341941567,-0.35965940097753346,0.9799578224824668,-0.30292816880007983,0.010935422475726786,1.8856842127589895
HAL,2015-05-04,39.721977995389615,40.012096397846506,39.37544802292166,39.64944839477539,10524500.0,0.0018310236715905228,0.016056928928391778,-0.0018259312419598708,0.003665324892224018,38.990237426757815,38.17186374664307,38.19323335474056,0.03870873735533188,2.3043249130249066,0.019103738961194217,1.0136877408818,0.01698524221889389,0.1280443964518256,68.29260267330133,1.1168262594796303,0.036990847161622264,1.0879402160644531,0.6919560966693798,153332700.0,0.5331910670636333,0.24441550024045805,0.9979946416814415,-0.15536190666953498,0.0014779990365568038,1.60723854203746
HAL,2015-05-05,40.06851021691528,40.455333750503655,38.67433277058627,38.71462631225586,18671000.0,-0.02385956660546736,0.04600331062355048,-0.033789224938237536,0.010569171554858444,39.07002067565918,38.31369876861572,38.24288982688488,0.010464339297059788,2.365552864074708,0.0185882569833759,1.0062044187211387,0.017070773168376192,0.11486373759360566,48.49314251291837,1.022021225357193,-0.04625134956865207,0.7978324890136719,1.242049264871945,134661700.0,0.6768243940205322,0.21346303543517445,0.76553083399961,-0.21400371703420157,-0.010643684933522482,1.6567166775230913
HAL,2015-05-06,39.254569762633466,39.43992252891935,38.13439261140117,38.41645050048828,13224500.0,-0.007731703211754286,0.03398361640676786,-0.021350871177882393,0.01394675609219756,39.11515007019043,38.45271396636963,38.2594194148471,-0.0009430664871421906,2.428319358825682,0.01861868918776781,1.0263514033091197,0.017409850567988674,0.09381503031548863,48.89497217734581,0.9123107067971006,-0.12476949450299557,0.4512939453125,0.882878191583466,121437200.0,0.678848647805658,0.20086171114339588,0.591511997671377,-0.09522727537701609,-0.0019167203330731992,1.7294361223586585
HAL,2015-05-07,38.01349245140265,38.045728503119285,37.135083098617464,37.35266876220703,18428200.0,-0.028081404477882193,0.024379661070515018,-0.0173839246693902,-0.010489205635500124,38.96847801208496,38.465204048156735,38.17306220983376,-0.028923160905551398,2.3948244857788055,0.01771537038186486,1.0344104553109676,0.016852071773903327,0.09189915146441469,46.45661416285871,0.7310983874150807,-0.24478545110801242,-1.4667205810546875,1.227990387021346,103009000.0,0.569073306761914,0.5809244914412276,0.2413747634695942,-0.06717366993045622,0.004463166680575593,1.3222669110403313
HAL,2015-05-08,37.876514738480346,38.843575304090216,37.28822030399953,38.77104568481445,14706800.0,0.03726936098331156,0.0401164057512092,0.023617034262799156,0.014024325265972299,38.97734413146973,38.53974914550781,38.23001301697478,0.006001506092667459,2.3792879486084004,0.01959421516823437,1.0182928799503337,0.017569338073519885,0.0872159533311493,51.54399119855588,0.6939381949743151,-0.2255565148390225,0.08866119384765625,0.9654343923037283,117715800.0,0.5464591105272166,-0.10630001509754285,0.7082248276000401,-0.21012785988871752,0.012092248136245688,1.62146080710976
HAL,2015-05-11,38.66627336857381,38.682391400561414,37.820096671526585,38.029624938964844,13486800.0,-0.01930826316263409,0.02267428959446111,-0.016465213069289653,-0.002702334032782555,38.87741394042969,38.61026401519776,38.210928438116696,-0.015038464279973896,2.378401603698734,0.019671132935128628,1.0125371496931581,0.017424942387551937,0.0747420585011731,50.81972119834826,0.5977712816270397,-0.25737874254903836,-0.9993019104003906,0.8805040890479845,104229000.0,0.538283487695907,-0.12684569664813972,0.32890223725642614,-0.26231093037877995,-0.004123014115379502,1.6239030067490294
HAL,2015-05-12,38.102155021383616,38.432566995752794,37.61056579932696,38.271392822265625,8944200.0,0.006337233749201926,0.021478214818134462,0.004441685799321042,0.001907199519721241,38.788767623901364,38.66224346160889,38.216686950892786,-0.010109362632599756,2.3578516769409177,0.01939942101958845,1.0257766322347364,0.017556424998284522,0.06734337171245224,52.16400247998491,0.5349009523831967,-0.25619925743430516,-0.8864631652832031,0.5914533463912167,113173200.0,0.625752289378222,0.12179439647617561,0.39860576026037514,-0.4282939283510699,-0.002190754883195348,1.5756423078733701
HAL,2015-05-13,38.376146387019716,38.60179571034781,38.03767701332694,38.110206604003906,10709600.0,-0.0042205572740367,0.014802299627564849,-0.006929819902546571,0.0027371244428069878,38.634037017822266,38.62315769195557,38.2065459654748,-0.013280920530702761,2.2513940048217833,0.01656361016409237,0.9774236268582567,0.01643226098729003,0.06833240285030344,44.444444444444436,0.4666896747110698,-0.25952842808514565,-1.5473060607910156,0.7412218852032121,102463600.0,0.472072096145663,0.22333780501756864,0.3286720795536682,-0.43703379009929766,7.205715450043804e-05,1.3663511802633834
HAL,2015-05-14,38.29555643867148,38.31973194234547,37.30432082344632,37.425201416015625,14052700.0,-0.01813782397676553,0.027131747605361457,-0.022727311040634437,0.004863522168575787,38.431758117675784,38.56714782714844,38.132132198859644,-0.029609304173874314,2.1410679626464884,0.016915036854085373,0.9808772619857596,0.016445513859979076,0.07386762359257258,40.93025918262994,0.35328510114311484,-0.29834640132248047,-2.0227890014648438,0.9775277889752573,88410900.0,0.4785290375046482,0.04931193959215904,0.031469659794512383,-0.46093512617234156,0.01027199335901021,1.0452861826558695
HAL,2015-05-15,37.32045637407804,37.78786708503956,36.893336138691595,37.63475036621094,10842600.0,0.00558352329366,0.023768749298018112,0.008421493804432616,-0.002798783653112398,38.237541580200194,38.55949249267578,38.08476250051215,-0.02398221726181934,2.072810134887696,0.01641091808997436,0.9946916232243085,0.01635357899704478,0.0748756239652096,39.73912286661633,0.27712547854969216,-0.29960481913272263,-1.9421653747558594,0.7796382023150565,99253500.0,0.35271236588334665,0.2183359363934391,0.12238642385426594,-0.4227736065725686,0.000651381698471533,0.9712468355840707
HAL,2015-05-18,37.554166865864566,37.7072866861035,37.1673431857159,37.650875091552734,7494400.0,0.00042836133698345377,0.014340795508063537,0.0025751663199875853,-0.0021411992789175083,38.03768424987793,38.51396083831787,38.04343989013506,-0.02240968542260253,1.9573276138305644,0.015685979720929152,0.9918137530519979,0.015253474586603727,0.07787668710906519,38.72163321426287,0.2155844363336783,-0.28891668907898926,-1.9985733032226562,0.5780343254158016,106747900.0,0.485725765146292,0.8695690723227577,0.12938244005030064,-0.3770631548790823,0.0027019977783765197,0.8105664527451005
HAL,2015-05-19,37.13508760042668,37.31237975796276,36.280850571572955,36.321144104003906,15193600.0,-0.03595614288146061,0.028400239360193834,-0.021918448265984998,-0.013699216548668635,37.798336029052734,38.43417835235596,37.879411720027335,-0.05497799976313335,1.8287086868286124,0.017145441974178936,1.0131136357524757,0.015284190401128005,0.0924947901247129,27.78988523283813,0.058836310960160176,-0.35653185156200595,-2.393482208251953,1.1812983894919677,91554300.0,0.1315780778578044,0.6593820163147249,0.0,-0.3449784116635358,-0.0014270018761493586,0.9074660662119426
HAL,2015-05-20,36.49038806277334,36.62738979691198,36.03909546608195,36.24056625366211,13448000.0,-0.002220947744098052,0.016233033631768295,-0.006846236019235284,0.0046596538447360855,37.58074760437012,38.34794883728027,37.723331199421125,-0.05495424520775025,1.6834883880615195,0.017128020546958386,1.0010252084521387,0.015273269389419274,0.10553759997668392,28.275303970098307,-0.0710704113507461,-0.3891508590983298,-2.175884246826172,1.0478976008926766,78106300.0,0.16556793466952702,0.6838802102020811,0.0,-0.3424885866780292,-0.0011288243263301691,0.912549627893231
HAL,2015-05-21,36.53068447501605,37.36074313145248,36.49844841137575,37.19956588745117,15714700.0,0.02611798536507706,0.023180236099680337,0.018310125365775143,0.008005344599841245,37.56543731689453,38.266957664489745,37.67344878875732,-0.027893301223396474,1.524326438903806,0.01744840373073433,1.0303822768065263,0.014981280396491053,0.10835365807956854,35.52523760416956,-0.09553786788636387,-0.33089465250715805,-0.15310287475585938,1.2110798776951666,93821000.0,0.21196000047122168,0.6046058067984268,0.28065983939868966,-0.3289588948008057,0.0024785350017917885,1.0017914879975514
HAL,2015-05-22,36.780496262976506,37.376850981062184,36.69990920002951,36.998085021972656,7738600.0,-0.005430936376909843,0.018296670777167193,0.005915873386819329,-0.011265443950141209,37.38814125061035,38.18274269104004,37.60912843001592,-0.031025997232654947,1.3608127593994155,0.017462293716231654,1.0332603772427997,0.014804618357394292,0.11198534444103479,34.10644108073795,-0.1296913246075846,-0.29203848738270305,-1.7729606628417969,0.6166903080821765,86082400.0,0.22906087822568888,0.5974151717503308,0.22169465802141797,-0.32127440124844764,-0.001191169456319362,1.006012353267865
HAL,2015-05-26,36.48233639378817,36.998101200257686,36.45816087917264,36.62739562988281,9214900.0,-0.010069680254182835,0.014741433612728186,0.003976149842183492,-0.013939873587462528,37.24791831970215,38.06266613006592,37.51563006809849,-0.037708091579254345,1.1557960891723695,0.017346206007812337,0.9446131873262041,0.014809477863272726,0.11594082964300696,36.580516898608344,-0.18454243081391297,-0.27751167487122513,-1.4022293090820312,0.744041046642554,76867500.0,0.395550741990596,0.7828585587034858,0.11320908452888719,-0.3329358306796834,-0.010065781483500048,1.0488166925298592
