ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
VICI,2018-01-19,13.213806490618799,13.308869603168533,13.150430679321289,13.150430679321289,955700.0,-0.011975886288378066,0.01204819277108433,-0.004796181277704024,-0.007142536396088066,13.000228691101075,12.874428510665894,12.948215829471508,0.021438013223401716,0.08156418800354004,0.018044057105302908,0.34114153984053935,0.02087635034954784,0.08738902748739368,62.5483760576498,0.1295855030610813,0.06109543915407768,0.34856510162353516,1.9489762623378741,-391100.0,3.9067167775409204,16.757694540514425,0.5033130547443478,-0.09928533637219325,0.005140263013677789,-0.8959983608665987
VICI,2018-01-22,13.150425760207861,14.570037841796873,12.865235320445347,14.570037841796875,3600.0,0.1025127080777845,0.1170074189142448,0.10795179619846579,-3.740648156443249e-07,13.177045917510986,12.966005992889404,13.10267506874059,0.12371055896373388,0.136510677337645,0.029807411933693694,0.43348879772040416,0.026391939585044356,0.14490703808931457,79.9172637338432,0.24214420879041043,0.13892331590672544,1.768172264099121,0.007673533768877426,-387500.0,2.901770592409368,7.963700387501456,0.9999999947403339,-0.20247958298026525,0.00866618283923905,0.979944016995224
VICI,2018-01-23,13.308865547180174,13.625743298303512,13.308865547180174,13.308865547180176,127300.0,-0.09053682178940647,0.023809523809523815,1.3347169472131434e-16,-0.08655930123934151,13.227745914459229,12.99452486038208,13.122312257163408,0.024190240903417898,0.1536219978332518,0.03644377478804492,0.4941481822620672,0.02622939996507608,0.1454405427836783,56.59823412806984,0.2269654138933621,0.09899561680774169,0.5069999694824219,0.2803254682184028,-514800.0,0.9920980043860911,5.230519462660196,0.33666546606986536,-0.5615713516298689,0.001258650809537824,1.4420307142905602
VICI,2018-01-24,13.150426671618506,13.37224133916338,12.358232293810163,13.308865547180176,20000.0,0.0,0.07619049435570123,0.012048192771084409,-0.011904761904761975,13.277812385559082,13.023043727874756,13.140079237165006,0.021947389971028214,0.17073331832885685,0.03644377478804492,0.5394164296219329,0.02795691494423423,0.14541238521432462,56.213024073961535,0.21248669522594987,0.06761351851226355,0.5006647109985352,0.04611269943742507,-514800.0,0.9920980043860911,5.230519462660196,0.33666546606986536,-0.44850440079200365,-0.002255965156522665,1.3827855284700161
VICI,2018-01-25,13.403934079380182,13.403934079380182,13.26450824737549,13.264508247375488,73500.0,-0.0033384801904433378,0.010511194942509738,-0.010401858975058536,0.007143248375527313,13.336752223968507,13.049344730377197,13.151929619089813,0.016488453745682627,0.18651391983032184,0.03646491627293079,0.531268129241263,0.027659045235749136,0.14449603173848632,55.37559438749277,0.1951829949154842,0.040247854561438284,0.5893983840942383,0.17668269230769232,-588300.0,1.0053540986020182,5.232785080319544,0.3133350070321653,-0.4478451754692947,-0.0009324580346874388,1.3954242603766278
VICI,2018-01-26,13.308869026349162,13.372244834899902,13.308869026349162,13.372244834899902,5000.0,0.008089362445537703,0.004739354486341506,0.0047619229271298105,0.0033443214136831194,13.40646572113037,13.08103256225586,13.172912020595534,0.02226217779507017,0.20552661895752067,0.03647914856307614,0.5367001347671195,0.027329320375767657,0.1439333199315806,56.465545758455136,0.18799602877771804,0.026448710738937703,0.6971349716186523,0.01266287624571045,-583300.0,0.9672878364840592,5.164908841411852,0.37000085579138814,-0.4490227987711009,0.013045002434472151,1.2056995695585042
VICI,2018-01-29,13.055367000939208,13.372244834899902,13.055367000939208,13.372244834899902,24900.0,0.0,0.023696682036039474,0.024271844210729414,-0.023696682036039474,13.476812553405761,13.112720394134522,13.19189609814833,0.0197918077229397,0.22453931808471772,0.03647914856307614,0.5525439570718687,0.02717950565593718,0.14268535794418644,56.465545758455136,0.1802228099657608,0.01494039354158433,0.7034683227539062,0.06645227579028835,-583300.0,0.9672878364840592,5.164908841411852,0.37000085579138814,-0.4499008764162113,-0.006609475828131865,1.0473785242141884
VICI,2018-01-30,13.34055519104004,13.372243697015444,13.30886789385754,13.340555191040039,40100.0,-0.0023726197699253156,0.004750612118487301,-1.3315464116465788e-16,-0.002369807332360193,13.448293685913086,13.142823743820191,13.20605410699516,0.015044822259966931,0.24260132789611966,0.036493422403769384,0.5475645883268354,0.026843891233374745,0.14052719877476172,56.00002493677667,0.16955091127280575,0.0034147958789034205,-0.2851886749267578,0.11285760522353405,-623400.0,0.9768188759555789,5.166915271187398,0.3533331609306267,-0.44941730664741597,-0.011300732157548975,0.8962389689095293
VICI,2018-01-31,13.340557575048065,14.557368619715485,13.245494457719525,13.942625999450684,643200.0,0.044142108177873646,0.09409089521928257,0.04513067921004416,1.787038089133513e-07,13.493924427032471,13.203030633926392,13.276203811038544,0.05601709077488872,0.27872546195983894,0.037678691411775975,0.6272365453283089,0.029375106041550456,0.14669147814776815,62.92000136093438,0.20728597352307432,0.032919886503337575,0.45630741119384766,1.756993006993007,19800.0,0.7698058546904729,3.978347907154843,0.6700023088559721,-0.4438606433645704,0.0014843833431408995,0.9009062516745002
VICI,2018-02-01,13.359566799974168,13.518005685746534,13.09972712401091,13.239152908325195,24638300.0,-0.051772197589743184,0.03159405776426961,-0.009013308099870826,-0.04181846371691296,13.486953163146973,13.226162672042847,13.272675153637273,0.000982162143658424,0.2918442058563233,0.03968458928811013,0.6806533877014304,0.02941013742103378,0.14325575436778204,55.02826818473195,0.178370736124835,0.0032037192840785877,-0.06971263885498047,15.530656883694837,-24618500.0,0.7224777873955684,3.052024597025806,0.2999989450603015,-0.48654240704762136,-0.0026256366823206416,1.3146182976720406
VICI,2018-02-02,13.150428027729816,13.372242718148883,12.92861333731075,13.315204620361328,4923100.0,0.005728018077118101,0.03331750382264074,0.012530131512377652,-0.006701703742660595,13.503430557250976,13.251829624176025,13.276725579039564,0.004782358208838146,0.30597682952880945,0.0396908446547488,0.6897070680928892,0.029639180264505387,0.13983684022776813,55.691952420739725,0.15975043614761653,-0.012333264554511919,0.16477394104003906,2.7196517502258044,-19695400.0,0.7063787221852945,3.031156071465817,0.33999960696304543,-0.46760872300496764,-0.02001265737607561,0.7315202285919341
VICI,2018-02-05,13.169440262343501,13.372241837208897,11.718139527924823,13.061701774597168,4454000.0,-0.01922216711240343,0.1266375804492051,-0.008180946615810182,-0.010947211265152242,13.352596950531005,13.264821434020996,13.25624712147362,-0.015312656897353826,0.3125043678283692,0.03998631532731002,0.6720527368664941,0.03453685120531571,0.13676225613249873,44.331206357196656,0.12311891500880812,-0.039171828554656285,-1.508336067199707,2.1951916726631113,-24149400.0,0.760822169207326,2.930238732514412,0.20666557208980182,-0.4664751111326988,-0.04059851825235192,0.6268148624460661
VICI,2018-02-06,12.827213484690708,13.251829794501402,12.358234475298627,12.991990089416504,9323000.0,-0.005351399096014051,0.06878048036156628,0.01284586125602863,-0.01795235367894412,13.320909404754639,13.274327659606934,13.231079785087228,-0.021269444105223356,0.31694055557250955,0.040016420684207986,0.724563946849223,0.03577269783926508,0.13416389660272693,44.96124166648683,0.08745489461488809,-0.05986867915886107,-0.3168754577636719,3.740916550636594,-33472400.0,0.7810152392861109,2.93623200821831,0.16999955268109446,-0.4577769558931308,0.016662938331618443,0.5226613027672662
VICI,2018-02-07,12.871573578325288,13.264502511395834,12.871573578325288,13.156764030456543,15743200.0,0.012602980720966935,0.02986516533708113,0.022156611264025506,-0.009268519315551928,13.305699253082276,13.291755819320679,13.22400209417002,-0.010156053925389921,0.326003198623658,0.04009327456782671,0.736062068538008,0.03597255563259252,0.13020775651134522,48.44559050212817,0.07166072128820034,-0.06053028198843907,-0.1521015167236328,4.817240624890036,-17729200.0,0.7271386466486541,2.8306507463301402,0.2566651454660905,-0.4606920865469365,-0.0046210987523158985,0.5088747151660089
VICI,2018-02-08,13.023674901004416,13.118739192013164,12.61173407220631,12.67510986328125,7726200.0,-0.03729578416381311,0.040000057220458955,-0.026763954135271266,-0.010115643112853566,13.246759414672852,13.291755819320679,13.171726643609185,-0.04639311498207653,0.327270765304565,0.04094260220605776,0.7636757138525072,0.03630429614758777,0.13020775651134522,45.44345351501619,0.020047167923815223,-0.08971506828225936,-0.5893983840942383,2.1248999595712905,-25455400.0,0.7418416877867602,2.484296857531708,0.0033311312880410617,-0.4639971185087216,-0.036980981468073534,0.6777948911321946
VICI,2018-02-09,12.67511060418789,12.86523677973361,12.047692774335719,12.618072509765625,5664400.0,-0.004510104688103635,0.06479151271045258,-0.004500007629394462,5.845366605445075e-08,13.171342182159425,13.288903951644897,13.118997678481227,-0.05048056967830196,0.3268272113800048,0.04095949647480657,0.7003001055701048,0.03734591163391743,0.131573226859975,24.671060284535756,-0.02516924730507064,-0.1079451868089162,-0.7541723251342773,1.445973819102661,-31119800.0,0.7591097647921223,2.494740901776416,0.0,-0.4467492620266446,0.014990970395653011,0.6203746695305112
VICI,2018-02-12,12.649760217023921,12.675111019283023,12.263170152914881,12.408933639526367,2149100.0,-0.016713444457546325,0.03319712058544496,-0.019038034979781827,0.0025112953847564123,13.075011062622071,13.275911808013916,13.051372531914097,-0.06530460438613363,0.320426158905029,0.04113868277449951,0.6396407178380648,0.03745455651151991,0.13853397643321302,33.93666021055614,-0.07699182726354081,-0.12781421341390908,-0.9633111953735352,0.5414236587854434,-33268900.0,0.8101436711690281,2.4675373431599548,0.0,-0.4874682382399158,0.013397132522867288,0.5420881408970994
VICI,2018-02-13,12.484989166259766,12.516676471277364,12.294861709774567,12.484989166259766,1396400.0,0.006110387982323156,0.017766516137814794,0.0,0.006129094484890917,12.989454460144042,13.218874073028564,12.997431258994638,-0.05551795884539044,0.2684584045410148,0.03714281854899121,0.583055411848749,0.034229047100484085,0.14652300619972974,35.68293736300633,-0.11064905641165801,-0.12917715404962105,-0.8555660247802734,0.3545134199222122,-31872500.0,0.9167555366703005,4.59968505884101,0.03519290106491102,-0.5245931091819913,0.0032830466488410143,0.5341734050531218
VICI,2018-02-14,12.465969198904023,12.535682682136585,12.244154559448855,12.453293800354004,2311500.0,-0.0025419057931341054,0.023409720140019713,-0.0010168000857192726,-0.0015234268209974161,12.840521240234375,13.167222833633422,12.945608643886006,-0.05422016793517072,0.22251105308532715,0.03711159883874753,0.5939198611832517,0.03437314468171432,0.1545250731976033,35.840661414995026,-0.1382861277377181,-0.1254513803005449,-1.4893321990966797,0.5717508338805964,-34184000.0,0.8848357602498162,4.58083263031538,0.02052661809447443,-0.5272994509065713,0.012906016181446635,0.5483035443049318
VICI,2018-02-15,12.55469966106712,12.643426278096054,12.332884931684324,12.580050468444824,2318700.0,0.010127112866594191,0.024685222622172834,0.0020192285010463586,0.008142894750482311,12.774610996246338,13.130782079696655,12.910793579558273,-0.0419420265989635,0.18923905372619565,0.03715319971048061,0.6084059153894886,0.034456835704489625,0.15958356023844153,36.26385147134987,-0.14825155052168526,-0.10833344246760965,-0.6591024398803711,0.5618285171526461,-31865300.0,0.7810379291952917,4.416107321110405,0.07918027642853817,-0.5311747126962966,0.011774651350492365,0.5612236636150917
VICI,2018-02-16,12.611738401478162,12.681451916470646,12.453299473799307,12.668776512145996,1168600.0,0.0070281608716309,0.01800903524129592,0.004522620819755444,0.002518903490317622,12.709968185424804,13.106699371337891,12.887744335042818,-0.03341213884477714,0.16655057907104442,0.03713343665109725,0.6020683874402489,0.03450551901239513,0.162936107407753,38.16641330218095,-0.14729188054981002,-0.08589901799658753,-0.646428108215332,0.2824270942466899,-30696700.0,0.6991291879511525,4.339442163460897,0.12023616035925994,-0.6689659935301008,0.0010410860981205723,0.5831006168448084
VICI,2018-02-20,12.580046781065176,12.725810254382669,12.580046781065176,12.67510986328125,2273500.0,0.000499793218235809,0.011499977111816379,0.007556655700132814,-0.007003812167319507,12.671308994293213,13.011952972412109,12.867493432970289,-0.025887206159216258,0.07307174682617124,0.026859341563493604,0.6079531397456154,0.030228690287309578,0.12774647310264664,38.70971291212614,-0.14435623782544482,-0.06637070021777786,-0.38659191131591797,0.5347901768912308,-28423200.0,-1.402876072586505,3.8114925291048602,0.17355255132945463,-0.3467323744940535,-0.008246204459212154,0.3398741378438308
VICI,2018-02-21,12.668773533048995,12.675111233720992,12.421609250805133,12.465971946716309,2484500.0,-0.01663752915379187,0.020335516877417206,-0.016007988918867202,-0.0004999033776118045,12.618707180023193,12.969808292388915,12.82925329142229,-0.038846861442684046,0.03637739181518462,0.01941862671846731,0.5323551269541796,0.030185247570042623,0.13152386541606897,21.09189526659432,-0.15709451407420794,-0.06328718117323277,-0.5260181427001953,0.568657789089644,-30907700.0,-0.24380109301677888,2.539840680729322,0.03719018775111732,-0.45639883138340837,-0.006440306949350164,0.4124124484758893
VICI,2018-02-22,12.497662086030191,12.675114118859735,12.472312486364872,12.573713302612305,2713600.0,0.008605700890320108,0.016129016752173663,0.006085235467129748,0.002542131447859547,12.560402107238769,12.933050680160523,12.804916149630863,-0.027784425069906124,0.00291527748107967,0.019586354971188873,0.4870867910044406,0.028349516010727906,0.13218191032060936,33.009909206192134,-0.15668964212841274,-0.05030584738195004,-0.5830507278442383,0.6025214599421814,-28194100.0,-0.29882037876615386,2.372079407003747,0.10743984016434074,-0.46826731192184023,0.0035845760888891074,0.4236398307671604
VICI,2018-02-23,12.58004825844315,12.643424056960828,12.45329666140779,12.56103515625,2631500.0,-0.001008814347855856,0.015136284007487713,-0.0015113695752628376,0.000503825375875907,12.548994636535644,12.897877025604249,12.781689388356495,-0.02611607078324335,-0.02870931625366069,0.019589008700043906,0.46897950634121954,0.028387735033039603,0.13261469298712195,30.10047347951074,-0.15559815991911385,-0.039371492138120925,-0.11407470703125,0.5681572833812645,-30825600.0,-0.31844027426611726,2.377926499280888,0.09917341945903964,-0.4641526577417221,0.014672889782376002,0.4060830266386634
VICI,2018-02-26,12.542027282326005,12.542027282326005,12.377250636889448,12.484989166259766,2092200.0,-0.006072518551999202,0.013197980650384567,-0.004547758889555018,-0.0015132410416459161,12.53568630218506,12.853514242172242,12.753432224347284,-0.028671153193525045,-0.06800211906432985,0.019438905446854674,0.36395680706096795,0.028436079625645892,0.13126156355163612,33.21056240855343,-0.15903615841624585,-0.034247592508202335,-0.13308334350585938,0.4417652027027027,-32917800.0,-0.21426084797305214,2.5068073194538196,0.04958981880906898,-0.4737299486053561,0.011966135758548796,0.3681937865260026
VICI,2018-02-27,12.523013183636152,12.567375890669572,12.28852303515408,12.3328857421875,1665000.0,-0.012257723847265046,0.02261051154975116,-0.015182243974404831,0.0030455787241806466,12.528081512451172,12.80154628753662,12.713380178427304,-0.03660968251979066,-0.11185802459716854,0.01952253269820081,0.32004663108330483,0.028413351467859446,0.1307759714210048,31.69030614488672,-0.17205097558738736,-0.03780992774347505,-0.07604789733886719,0.3455787198228312,-34582800.0,-0.11335490930374731,2.3814967227052706,0.0,-0.468791332495218,-0.012326524418566088,0.38303815243070544
VICI,2018-02-28,12.31387119516981,12.494491439974485,12.237819993192282,12.389921188354492,2408600.0,0.004614002569604946,0.020716148462950126,0.006175961399897814,-0.0015417759813217474,12.518574714660645,12.754014587402343,12.682574560325131,-0.02854735632868736,-0.15241838455200174,0.019612983751316114,0.3103139534912803,0.02854262075840463,0.12794234152019887,27.341029353499366,-0.17573723862738078,-0.03319695262677477,-0.09506797790527344,0.48792345885589383,-32174200.0,-0.1665365969840336,2.2876061538453714,0.03543145892968285,-0.5967210023229196,-0.011725217988990934,0.3689360313647317
VICI,2018-03-01,12.38992319611358,12.49132400932016,12.256835082077338,12.351898193359375,2674800.0,-0.0030735835826649757,0.018984039827084048,-0.0030690265106835036,1.6204776909810648e-07,12.508435153961182,12.674478197097779,12.651081572995059,-0.025451146684071658,-0.22422297477722175,0.015939422910538893,0.28813245127646525,0.025696637045201424,0.09671449587872857,37.05608804451112,-0.17965580626655964,-0.029692416212762918,-0.1013956069946289,0.5309239163876213,-34849000.0,-1.4636163711948689,2.2732680785983863,0.01935466313512503,-0.3357398496790971,-0.01169356097143382,0.3252180039165322
VICI,2018-03-02,12.35189703567705,12.37091013966867,12.14212431944577,12.294858932495117,1471400.0,-0.0046285490950812615,0.01860825093472381,-0.004617760576953048,-9.372505399510976e-08,12.479916000366211,12.627263498306274,12.61715560723316,-0.026324354905220976,-0.2625650882720958,0.01200904146492078,0.24607829519253727,0.0254712647751406,0.09091424646341036,37.05603143394457,-0.18522868996999975,-0.028212239932962402,-0.28519153594970703,0.37925954947141055,-36320400.0,-1.083138694731555,1.5513238059791208,0.0,-0.29094282641848046,0.004150866942490475,0.3206436629815089
VICI,2018-03-05,12.269507758907443,12.367739094922348,12.224510447882206,12.33922004699707,1797100.0,0.00360160917659782,0.01160759322668842,0.005681751009042546,-0.002061932855583388,12.446960353851319,12.578464269638062,12.590685553877341,-0.019020145664242948,-0.3033789539337164,0.011930572859428154,0.22688456524053727,0.02511384338282324,0.07745221568178033,46.78363499405126,-0.18394526276917844,-0.02154305018571287,-0.3295564651489258,0.48265480284635,-34523300.0,-1.0900946397740887,1.6199787847047715,0.051468675718694644,-0.2509774848702347,0.010319497692808035,0.3852325136294097
VICI,2018-03-06,12.421611250029159,12.49132355105552,12.358235441901831,12.427948951721191,2350600.0,0.0071650727886915545,0.010708775009512544,0.0005102157493471598,0.006677180787625184,12.422244262695312,12.546776628494262,12.57518682986247,-0.009470773274404857,-0.32885581016540577,0.011596217445959152,0.22190518970879822,0.017842377524503305,0.06923707272469286,47.39876398777035,-0.17376539706097915,-0.00909054758201086,-0.2471609115600586,0.6496609497276957,-32172700.0,-1.38242525749422,2.745652168326531,0.15441377246372068,-0.2450632152970492,0.0032199412175804997,0.39082662006076024
VICI,2018-03-07,12.383586248669962,12.475479901221938,12.288521932082473,12.427948951721191,1433500.0,0.0,0.015043348654370896,0.003582379301149047,-0.003569591669837467,12.4184419631958,12.518574571609497,12.561164174801396,-0.007239292250879143,-0.3508470821380616,0.01158693837964525,0.21443589302677932,0.01531562341135463,0.06116114514998588,48.80977759465439,-0.16380948635442927,0.0006922904996312373,-0.03802299499511719,0.4446726142468949,-32172700.0,-1.4610662201041829,2.9275542494174838,0.15441377246372068,-0.22456476791441457,-0.000787448536337026,0.4344586508792856
VICI,2018-03-08,12.415269587551103,12.453294576779363,12.16810534437849,12.225143432617188,2447900.0,-0.01645311597920578,0.023328088866423933,-0.015313896616836804,-0.0010202298238706704,12.383584976196289,12.471993541717529,12.52916219935528,-0.019792353826567768,-0.3871612167358407,0.011446534753638523,0.2126250277402895,0.015097708813450229,0.042366873782887636,34.44426516900147,-0.17032071468831234,-0.004655150267401459,-0.3485698699951172,0.9566014251911424,-34620600.0,-1.329001141501529,2.2519637945830686,0.0,-0.0334759619400568,0.004739628537839573,0.44710927516956367
VICI,2018-03-09,12.142758011109443,12.45329813081568,12.092057608071546,12.421610832214355,2827700.0,0.015942996709537423,0.029081616516860205,0.02296453745102961,-0.0067390147168283464,12.369642543792725,12.459318590164184,12.518919212008525,-0.0030264703223494257,-0.39349862098693933,0.009314044029338888,0.2221313191740606,0.014681709550588057,0.03963763601744766,40.10150112897854,-0.15780851452974787,0.0062856399129304075,-0.13942432403564453,1.221980700336642,-31792900.0,-0.2823338697328341,-0.5571140732587299,0.4366267833379318,-0.27660794815926837,0.01633085149772792,0.17055269215665758
VICI,2018-03-12,12.421610118814757,12.459635116711082,12.168108118184433,12.288520812988281,3098800.0,-0.010772205354433037,0.02372352238021368,-0.010714336108882345,-5.743213248159571e-08,12.349995708465576,12.442841005325317,12.49697650733993,-0.012402327753845694,-0.40097685813903894,0.009539005111658479,0.23254299954614321,0.012162401267147044,0.03958988316906116,35.94484841844526,-0.15682398870811198,0.005816132587653039,-0.19646835327148438,1.417728468489077,-34891700.0,-0.21361002545797228,-0.7943876005965197,0.14084912705392236,-0.40844183859123623,-0.001844399443937739,0.23535173214568703
VICI,2018-03-13,12.294859220223133,12.472311235252251,12.294859220223133,12.421610832214355,2115800.0,0.010772205354433117,0.014285749040608479,0.0103093178800076,0.0005157990397145465,12.358868217468261,12.443474864959716,12.489798823994636,-0.0017570681005616153,-0.3940054512023927,0.009188075043959696,0.22756360235672254,0.011486557532343364,0.0395392714265391,48.29276528275295,-0.14364860097559884,0.015193216256132958,0.08872509002685547,0.9687351911670105,-32775900.0,-0.33635831636794117,-0.6232523666325168,0.4366267833379318,-0.4236143765966817,-0.004767227796135538,0.303125121722904
VICI,2018-03-14,12.440622329711914,12.516673536231318,12.415272733400725,12.440622329711914,2741500.0,0.0015293478328550552,0.008150782183011674,0.0,0.0015305178816465532,12.363938331604004,12.441256523132324,12.485115348348664,-5.09750296709167e-05,-0.39026647567749073,0.009085998856329297,0.21986779026294873,0.011285772717129446,0.0394213649525147,44.5025526282617,-0.13017239596057095,0.022935537016928687,0.050701141357421875,1.2177192249948918,-30034400.0,-0.2803790913825963,-0.5443652297452072,0.4788777064723357,-0.390824771794853,-0.005901255115688689,0.2798657958969259
VICI,2018-03-15,12.453297720668614,12.516673524576953,12.168108416270458,12.307534217834473,3091200.0,-0.010755499675076736,0.028321278831091937,-0.011704811536964932,0.0010188711320676508,12.359501934051513,12.433968544006348,12.468202859728265,-0.010168461157384963,-0.38893537521362376,0.00937791250715497,0.23118476974533855,0.011479055160443221,0.0405794273349332,40.47626042697481,-0.1287473850477312,0.01948843834381475,-0.044363975524902344,1.3496774475238231,-33125600.0,-0.1923976846184556,-0.8413514682102514,0.18310428905696272,-0.38685517735840375,-0.0008639035486358139,0.3353714083168856
VICI,2018-03-16,12.19979571382817,12.377247723012939,12.180782610017792,12.307534217834473,19539200.0,0.0,0.015962995472355117,0.008831172794490636,-0.008753865892177023,12.360769462585449,12.42034273147583,12.452901084309808,-0.009082560447827015,-0.3931816291809067,0.009035158969943594,0.23209052643352393,0.011190758968936313,0.04001008346926483,42.92920119258337,-0.12616371683912142,0.017657685241939614,0.012675285339355469,6.200263379186698,-33125600.0,-0.12497180591650185,-0.6124426950380683,0.18310428905696272,-0.4650911316429781,0.0034493655691762368,0.2775757754819957
