ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
XOM,2015-04-27,54.214080069066526,54.33192005899408,53.81093130699537,53.96598815917969,10534600.0,0.0004598543818956291,0.00965402042601321,-0.004576152718459474,0.005059264818041028,54.11296463012695,53.41241397857666,53.63356958064021,0.010364148319996611,-0.27035556793212834,0.010386264843197848,0.8067361256619279,0.008999976443386784,0.05886338984176226,56.81850102208788,0.2341752582334209,0.11954137994182272,1.0358085632324219,0.861504693273057,-219413900.0,0.1984645264621785,0.20597321036120475,0.7338411796652409,-0.13182955376618963,-0.003733741644456782,1.0552738760966256
XOM,2015-04-28,54.09621118918891,54.49315617495848,53.98457011619387,54.4559440612793,9633800.0,0.009038009695210996,0.009339403944449013,0.006649871852065726,0.0024130574543564246,54.18553123474121,53.47970981597901,53.71189095974869,0.018254292116757234,-0.13396640777587265,0.009125771892010566,0.7611031175970108,0.008742853685490253,0.06101818641618829,72.42216722321207,0.26685870296847014,0.12177985974149758,0.7256660461425781,0.8077188469687278,-209780100.0,-0.2701569217955775,-0.053966894544772034,0.9303494728646076,-0.027182568748914268,0.00207555788265326,0.8568390022333128
XOM,2015-04-29,54.26988858583746,54.62341795648971,53.93496527701553,54.49937438964844,12534100.0,0.0007972135970374456,0.012632304263752168,0.004228602818080385,-0.0034166238167218604,54.172508239746094,53.56871299743652,53.7868893816439,0.01737322664922812,0.019291839599603122,0.008898371322354909,0.7695202690625992,0.008797795166642053,0.061642497193953955,70.58843423451484,0.2928887932379851,0.11824796000881005,-0.13022994995117188,1.0545108077240997,-197246000.0,-0.3905663462589343,0.3228617983285541,0.9477682235406077,-0.08286505309676763,-0.002264905563061404,0.8259680732745541
XOM,2015-04-30,54.99553957723889,54.99553957723889,54.096212113602405,54.189247131347656,13947700.0,-0.005706726161630487,0.016596050162066826,-0.014661051643266948,0.00910405290238874,54.150180435180665,53.65895576477051,53.82520916732997,0.009882625537884684,0.15468681335449475,0.008868004251737498,0.7721777801591253,0.008646925051220866,0.058666742614559064,62.213195239308654,0.28520547819166353,0.08845171596999077,-0.22327804565429688,1.1762820742579874,-211193700.0,-0.39710168716369815,0.3689759753683988,0.8233844209532152,-0.09976527336188956,-0.009419369280775627,0.7774388056233845
XOM,2015-05-01,54.48694685309283,55.16919567994483,54.39391184671369,55.107173919677734,12257100.0,0.01679740951042752,0.014068655278188678,0.01138303946919898,0.005493704701665076,54.26926116943359,53.80005741119385,53.94730104850595,0.02429581995598248,0.30310749053955277,0.00944385767386852,0.7974290543734079,0.008681765901763698,0.05804304446153537,70.24226043528844,0.34916051101998136,0.12192539903864685,1.1908073425292969,1.029538622292517,-198936600.0,-0.4148741417664673,0.10590748297907168,0.9999999966339924,-0.14730432550180206,0.010935422475726786,0.8819118119475977
XOM,2015-05-04,55.46071297171494,55.74601690499158,55.16920544172682,55.2684440612793,10343700.0,0.0029222079896402114,0.010436542462190848,-0.00346675872222741,0.006415481449883679,54.38524322509765,53.923481941223145,54.073124192579606,0.024942048837316693,0.43657962799072436,0.009292820252327683,0.7482538891047851,0.00849342206271606,0.06000106188418039,66.23044257049128,0.40815354791044456,0.144734748743288,1.159820556640625,0.8709167751064155,-188592900.0,-0.3381500898588301,0.249468272883095,0.9999999968073037,-0.1584925439596035,0.0014779990365568038,0.8677164118779203
XOM,2015-05-05,55.801825931531816,55.87625014572634,54.90249391037597,54.958316802978516,11895000.0,-0.005627092263176445,0.017718086942895443,-0.01511615640657129,0.009650748800909397,54.4925422668457,54.012174415588376,54.15742825071283,0.017517206030444033,0.530234184265133,0.009377891524357633,0.733634575352286,0.008532490457687234,0.06078133286982685,53.961037767072405,0.42498234483583985,0.12925083653494662,1.0729904174804688,1.0012845398973378,-200487900.0,-0.14360828620995525,0.05760477087928669,0.9009857791601242,-0.10895910586691349,-0.010643684933522482,0.8603344424276118
XOM,2015-05-06,55.60336121056108,55.79563009992529,54.44973841046121,54.69783020019531,11273500.0,-0.004750980220866624,0.024605942951266765,-0.016285544446434964,0.011736975313399853,54.537818908691406,54.14025115966797,54.2088951030445,0.010298789321884692,0.6735682678222688,0.008089629634215511,0.7832525286612645,0.008644325410395387,0.052026518044238364,53.40237776578816,0.41254463799028684,0.09345050375151487,0.45276641845703125,0.9692998445474681,-211761400.0,0.519016019356158,-0.8548757298075484,0.793720442778236,0.006101063545070104,-0.0019167203330731992,0.9549653268760215
XOM,2015-05-07,54.57998571143278,54.64200747607703,53.910139296577256,54.33189392089844,9992500.0,-0.006712621834364143,0.013470323353080621,-0.004545471884987662,-0.0021544636840477114,54.54153900146484,54.23173446655274,54.22060927617345,0.001846879052106905,0.7898607635498109,0.0082595300565738,0.7699639073084954,0.008709417095981003,0.043496886750016804,55.11417308786605,0.36890713441535183,0.03985040014126384,0.037200927734375,0.8714824009394655,-221753900.0,0.6761417280010834,-0.7479404152904158,0.5994678274159427,0.02267180294775802,0.004463166680575593,0.8753182787379703
XOM,2015-05-08,54.8714880737052,55.24362335869119,54.46833954332168,55.19400405883789,11390300.0,0.015742905726413906,0.01404652241832351,0.005877660629496236,0.009931443832831533,54.66682167053223,54.33810272216797,54.31331354118911,0.015751402676795093,0.8920116424560547,0.008624330364157847,0.7832551002573912,0.008687248352269443,0.04119441822687775,61.46764364480557,0.3992864559012119,0.056183777301699156,1.2528266906738281,1.0020506748048517,-210363600.0,0.6851531456567228,-0.8653898712564858,0.9681644171449699,-0.04022919633722688,0.012092248136245688,0.8979558241298022
XOM,2015-05-11,55.362868683773904,55.38788354273817,54.18719893903226,54.26849365234375,11997800.0,-0.01691049411489056,0.022124892785817373,-0.019767310788772408,0.003059474082655795,54.697072219848636,54.405018424987794,54.30904498034669,-0.002509415061264636,0.97185573577881,0.009554671588210474,0.8278174743059148,0.009034821233690211,0.0332377915707754,53.52527408659446,0.3447077556253433,0.0012840616206644118,0.3025054931640625,1.0457553939276667,-222361400.0,0.31500386697403826,-0.6219344658169991,0.3499073686210263,-0.17065644470312308,-0.004123014115379502,0.9813260662153691
XOM,2015-05-12,54.337276768660594,54.69373011649437,54.04335817514755,54.41857147216797,9788900.0,0.002761651812674214,0.011951286550758642,0.0014961129512155102,0.0012674594721107275,54.6933349609375,54.439433097839355,54.31947607480586,-0.00038320798884686945,1.0099950790405288,0.008997058744097643,0.80959148678971,0.008662798605490888,0.03110164387201837,51.6603878278138,0.3099903919692508,-0.02674664162834245,-0.037372589111328125,0.8757596659751056,-212572500.0,0.3945914086701197,-0.13619365382166504,0.3855384774208277,-0.3751146062193273,-0.002190754883195348,0.9451575155008424
XOM,2015-05-13,54.581159147892485,54.862572665454266,54.03084669589566,54.13090133666992,8629400.0,-0.005300270954996394,0.015365086281967524,-0.008249326658720274,0.0029877240678335528,54.65648765563965,54.41449794769287,54.30151657593578,-0.005211784022992624,0.9893282699584987,0.008243861973788602,0.8215974163643394,0.00864500151684044,0.03132809987736943,48.500887868772786,0.2563094792420486,-0.06434204348443573,-0.3684730529785156,0.7958909618130237,-221201900.0,0.5062768468795573,0.4538279106695392,0.1775517395926889,-0.3721459373519242,7.205715450043804e-05,0.8764390062394268
XOM,2015-05-14,54.362287544611576,54.61868144941255,54.249723086844035,54.38730239868164,8791300.0,0.0047255028246604635,0.006783906285034956,0.0004601508729656921,0.004274567801901826,54.676293182373044,54.41323680877686,54.30968665429253,-0.000476619506874005,0.9817493057251028,0.008276605095256321,0.8174542384555998,0.008542577482521014,0.031332020963485745,54.15708402322442,0.23178452431151442,-0.07109359873197596,0.19805526733398438,0.8137481817176249,-212410600.0,0.34352007625429587,0.2873834274790753,0.3629308036069643,-0.42690063092249997,0.01027199335901021,0.8374683301385216
XOM,2015-05-15,54.280999230595164,54.79379187159658,54.155924945536206,54.624942779541016,8422200.0,0.004359891072896911,0.011677209963124751,0.006336352569427094,-0.0019545585715435958,54.62807006835938,54.448665618896484,54.33971104717334,0.0032374927583781596,1.0006494903564445,0.008039834801735065,0.8258026794600047,0.008485179725392453,0.03026371966413794,55.9060184694495,0.22888546437111046,-0.059194126937903935,-0.48223114013671875,0.8018798313255077,-203988400.0,0.18938093437285689,0.5081795304373806,0.5347458149414079,-0.39920471940768865,0.000651381698471533,0.892995721162084
XOM,2015-05-18,54.59991184426236,54.69371633765954,54.26847343587441,54.31224822998047,6395400.0,-0.005740838467703167,0.007829594900665347,-0.00526857287063768,-0.0004582327047861416,54.53245048522949,54.45884685516357,54.337095540774015,-0.0026919157060558054,0.986786308288572,0.008132395817189204,0.8185223141747429,0.008405436952459166,0.029789493214717373,48.66983015607222,0.19906144520076907,-0.07121451688659625,-0.9561958312988281,0.6243581082400353,-210383800.0,0.3423870420870661,0.4234949695439929,0.308666318760342,-0.40353886258496485,0.0027019977783765197,0.9225079345037616
XOM,2015-05-19,54.07460445889981,54.53736716525892,53.91201035138677,54.39978790283203,9777100.0,0.0016104875759178413,0.011495574486230599,0.006013607444496029,-0.004375509739062427,54.47659759521484,54.48456993103027,54.3430662419224,-0.0015560741014485895,0.9808845520019531,0.008071999265292088,0.8140154666317407,0.008425945381009966,0.02811590262510757,49.08561060868225,0.18040976368281747,-0.07189295872363827,-0.5585289001464844,0.9560095394637131,-200606700.0,0.24101692571124228,0.48468547460257605,0.34553005329792547,-0.3896343168323332,-0.0014270018761493586,0.9089332022950914
XOM,2015-05-20,54.64994461013967,54.65619951567573,54.34977593973892,54.48735046386719,7276600.0,0.0016083181397424184,0.0056237562173263285,-0.0029751932491861115,0.0045984868131189105,54.45554962158203,54.49668426513672,54.35680759639333,-0.00017127282871235572,0.9484586334228524,0.00794670848346994,0.7716651889389071,0.008154493486232815,0.027803908055106154,52.8537810608794,0.1707257187734612,-0.06526160290639563,-0.210479736328125,0.7163671876538251,-193330100.0,0.33167950175879896,0.762169862156319,0.41150214528941276,-0.3979178143575026,-0.0011288243263301691,0.888063158432335
XOM,2015-05-21,54.58116265062875,54.68122206891966,54.38104858514259,54.53738784790039,8357400.0,0.0009179088768531713,0.005503994518663564,-0.0008020130133276536,0.0017217241426296073,54.47609901428223,54.508819007873534,54.37400571558448,0.0005241140891849126,0.9120755386352499,0.007946723530246476,0.723109827166043,0.008022877200256953,0.027582318484228235,43.45835077878236,0.1651844980548347,-0.05664225890001773,0.20549392700195312,0.8289258153350383,-184972700.0,0.3316063572795216,0.7621020652278079,0.4492017153274165,-0.4010038667363678,0.0024785350017917885,0.8849854174037683
XOM,2015-05-22,54.39980310000621,54.468592750436784,54.09337951151239,54.10588455200195,7598400.0,-0.007943530332631772,0.006934795392981192,-0.005402934041212057,-0.0025227601343484137,54.36728706359863,54.51705436706543,54.348470366671854,-0.0075420401897551455,0.8829038238525371,0.008015365203298713,0.7091930665284829,0.00800381470816868,0.0267371617403306,37.4325976046067,0.12453872604628913,-0.07783042472685064,-1.0881195068359375,0.7566740756674075,-192571100.0,0.3256191172355155,0.671227141961494,0.10740969542435201,-0.40062385903042724,-0.001191169456319362,0.9014629799916758
