ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
HAL,2021-03-16,21.350461776057156,21.350461776057156,20.533825668282773,20.751596450805664,11014000,-0.046977159128206325,0.03935292928957651,-0.028049291464181413,-0.018356402595269487,21.311443519592284,20.338986682891846,20.4573371355283,0.020286643299731576,1.5236834716796892,0.03571678607307331,1.009335580769062,0.0339669959749838,0.25658468663795414,54.036435569836776,0.9113645789936378,0.006254356755729384,0.5353507995605469,0.9501072903524946,-61665700.0,0.4672347777664572,-0.4280527193509008,0.6914018981782882,-0.2570705208113595,-0.004070107002072351,2.3959288507238767
HAL,2021-03-17,20.515675110316355,21.259719642622567,20.47030548598414,21.187129974365234,11645300,0.02077073954601862,0.0372591359751677,0.03272887001955089,-0.011368828468141764,21.408531951904298,20.467841815948486,20.52684121541753,0.03514235476728579,1.5698439788818348,0.03581186436158894,1.0003899127889428,0.03378716808777358,0.24449741445352483,58.29901699298759,0.857518918389097,-0.03807304307904913,0.9708843231201172,0.9942502312671476,-50020400.0,0.3595976324660554,-0.5258118453673568,0.7908152007743614,-0.31306504716633077,0.004238125340118121,2.403942124887087
HAL,2021-03-18,20.987504277663458,21.232495024221635,19.998470829127598,20.11642837524414,11327100,-0.05185710731868543,0.0613441000596638,-0.041504501483122236,-0.009422026340675111,21.416697883605956,20.587536334991455,20.487754278258162,-0.02288316348695882,1.6568748092651369,0.0360460040128655,1.0070308541064057,0.034093796872768645,0.20925569106273537,52.081481135941225,0.7201477585167488,-0.1403553623611179,0.08165931701660156,0.9673006257039917,-61347500.0,0.33208871096202924,-0.5103662103328822,0.47850866200216563,-0.2867760268902146,-0.012582952169729107,2.436121055813885
HAL,2021-03-19,19.989400252917328,20.343274681201024,19.699039839479596,19.771631240844727,23241100,-0.01728866863625827,0.03258379816383341,-0.010894224404797698,-0.006314645918116225,21.230686378479003,20.661464595794676,20.419552084218786,-0.04306729326105283,1.7124611282348603,0.03591646866745738,0.9754249297373213,0.033939798966926324,0.18489901340400938,43.00177780003505,0.5768087848354178,-0.22695546883395923,-1.8601150512695312,1.8599732141320862,-84588600.0,0.5270520333284762,-0.3293860682242135,0.2574295843868034,-0.2683799385858711,-0.0008563768998121435,2.4298068253638916
HAL,2021-03-22,19.73533367176816,19.79884941127519,19.308869613168028,19.54478645324707,11003900,-0.011539571413162928,0.02506959077190419,-0.009655130320581901,-0.0018358408891210828,20.974807357788087,20.681940364837647,20.336241071745288,-0.05498294122943641,1.7106192779541018,0.03469704701128282,0.9345931192617307,0.03057770553360577,0.17880922431240046,45.3517279406522,0.43983697015040235,-0.29114182681517975,-2.5587902069091797,0.8863408907388054,-95592500.0,0.755456132357481,0.25374030414738974,0.18519452001147152,-0.24217050044010352,0.005398018517691611,2.3703231737723804
HAL,2021-03-23,19.054807357324865,19.463125350108697,18.664637215481275,18.88240623474121,11882500,-0.03447797181287328,0.042287414257527564,-0.00904764447893415,-0.02506955484493424,20.733446311950683,20.677900314331055,20.197780611078233,-0.08683154731844103,1.6933435630798357,0.035534486058392545,0.9501479903860471,0.02937039522313374,0.18040087596415869,41.541978306934624,0.2746710355716395,-0.3650462091151542,-2.4136104583740234,0.9522687557676072,-107475000.0,0.7633122106886497,0.1021409806877437,0.0,-0.2037995814313014,-0.009776634776688825,2.4152163317183075
HAL,2021-03-24,19.317948449197445,19.717190836372858,19.19998913382893,19.3270206451416,9751800,0.02327354873439849,0.0267605500113098,0.000469625227959108,0.02306603348332227,20.475752449035646,20.635868740081786,20.11485109051284,-0.06342587808760201,1.6373343276977543,0.0328167719540483,0.8859840347301589,0.02784119467330893,0.18894758145102922,45.65702247191012,0.17760518753678056,-0.3696896457200105,-2.5769386291503906,0.7980611103768486,-97723200.0,0.7764543755650765,0.6978857396058834,0.13802883744122757,-0.23028820695691926,-0.00032640770001802653,2.2011062426590366
HAL,2021-03-25,18.791670518543615,19.290726083365357,18.174659103285475,19.236284255981445,11137300,-0.004705849606995226,0.05801884424393685,0.023660149692337654,-0.027699568206989114,20.236206245422363,20.60016746520996,20.031178058652706,-0.06620738455315339,1.617724666595457,0.032755589252953375,0.8483928330334974,0.028318310882770387,0.19679657219036636,31.96718486883367,0.09229422498345485,-0.364000486618669,-2.3954620361328125,0.9218535569494315,-108860500.0,0.7510948688537362,0.6940313466000484,0.10986007363954903,-0.23535554233009406,0.008492387379338275,2.5154585703986574
HAL,2021-03-26,19.699039839479596,19.789777360511746,19.26350181533439,19.771631240844727,9763500,0.027449844098633068,0.02661770992826139,0.00368502231360776,0.024056391418434082,20.0338623046875,20.600289630889893,20.006459314099565,-0.04022556987755178,1.613088722229005,0.033329972446081976,0.8237639236392565,0.027441861222052475,0.196774959998497,32.611616177849726,0.0671091081004711,-0.3113484828013222,-2.023439407348633,0.8177851411618521,-99097000.0,0.5680170214608574,0.27105357278069353,0.2760564906243284,-0.2320178564104671,0.02169647219357445,2.483178566039249
HAL,2021-03-29,19.553862065912643,19.581083843607193,18.94592287612965,19.2725772857666,6864200,-0.025564925195417584,0.03295672177413597,-0.014385126539088786,-0.011014223979770097,19.78614921569824,20.522028827667235,19.936565787591665,-0.06088343176948261,1.543492317199707,0.03128098556390311,0.8237640862099348,0.027311576093752052,0.20538583822183276,34.184374917072944,0.006801830842896095,-0.2973246080471178,-2.477130889892578,0.5891529156597758,-105961200.0,0.7862930594160494,1.1455559303101963,0.12112710545696975,-0.19964160812640466,-0.0015321556991929287,2.3717892484778944
