ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
WFC,2021-03-16,34.82765229980316,34.93380962889559,34.25264861946605,34.809959411621094,24668300,-0.008855471613644979,0.019567992061551673,-0.0005080126570049798,-0.008312587651944732,34.196031951904295,33.55335474014282,33.27614317757435,0.037450939889920605,3.021226673126222,0.023522462965553083,1.1474840512005113,0.0222046912976964,0.11587152257351381,55.25788918668598,1.3457249814082672,0.029170662832673777,1.9550132751464844,0.6698371398834181,291289300.0,0.15393425348573347,-0.8263577828057921,0.8368424043906035,-0.36019155129456404,-0.004070107002072351,1.0650407915312226
WFC,2021-03-17,35.1018875435556,35.774200431926964,34.686113101328516,35.24342727661133,33537000,0.012375515809432447,0.03087348236760554,0.0040322541880433785,0.008386339337041748,34.38622627258301,33.69710626602173,33.463503567958824,0.04588883681530911,2.983918972015381,0.02105087832066029,1.1380058160550743,0.018570673606193966,0.11866925685581357,61.58533752870441,1.3392525284755337,0.018158567919952073,1.9019432067871094,0.9721919250701706,324826300.0,-0.054664367040321876,-0.955616045564189,0.9657904309084876,-0.4459912418488694,0.004238125340118121,1.0856745777341112
WFC,2021-03-18,35.51766485577824,36.74729201879213,35.51766485577824,36.10151672363281,57420600,0.0240558273268849,0.03406026324121024,0.016438351739207453,0.00778124037184396,34.70911483764648,33.867396640777585,33.71474291611825,0.06596669081334894,2.970626697540279,0.021487689938693856,1.142428514387166,0.018632866409763294,0.13047423998223093,74.62856729551946,1.3873709610857858,0.053021600424163484,3.2288856506347656,1.6312406304784268,382246900.0,-0.11664424839492382,-1.0968055031649935,0.9999999975637458,-0.43806438959479493,-0.012582952169729107,0.891020044848787
WFC,2021-03-19,35.3318866559664,35.446888738132984,34.694959574937975,35.057655334472656,60291800,-0.029340877503923037,0.021448358597319722,-0.007761581603722123,-0.0213184967700428,34.90373191833496,33.947012424468994,33.842639336913905,0.032716955946412274,2.925632266998292,0.02231482555178128,1.1639117468052989,0.018623183707203398,0.13329763575290757,63.11981795924041,1.3259890984846265,-0.0066882097415967845,1.9461708068847656,1.6625795106498151,321955100.0,0.04829952581032273,-1.1644063612978564,0.7456888261476716,-0.453314531515649,-0.0008563768998121435,0.9027064222159841
WFC,2021-03-22,34.74803964782831,34.77458067018179,34.16418777465758,34.47380828857422,32206000,-0.016794145784507494,0.017705989730369263,-0.007891995117808815,-0.008831614199250232,34.93027114868164,34.02264795303345,33.90275066564346,0.01326058853983306,2.9013855934143074,0.022383502731908415,1.1986646889162056,0.018543446418100924,0.13077023667803292,58.892160901438295,1.2162122155945525,-0.09317207410533657,0.2653923034667969,0.8911502301755322,289749100.0,0.05123967464350358,-1.1811841722667165,0.6034488432226346,-0.37030351846614007,0.005398018517691611,0.8675943872500689
WFC,2021-03-23,34.05803043118746,34.54457304814689,33.65994888110306,33.82802963256836,32494400,-0.018910117775748022,0.026150626467234192,-0.006753203156706522,-0.012060688332033227,34.94000129699707,34.07130212783814,33.895634376779164,-0.007140099734286679,2.858840427398686,0.022855322581998055,1.1658075246849755,0.018388563215587947,0.12671247784321818,52.6265715256541,1.0648296115338312,-0.19564374253284633,0.09730148315429688,0.9045090028769736,257254700.0,0.11542687233478621,-1.3067256067585578,0.4461207456516734,-0.3090588439495012,-0.009776634776688825,0.9232294092865309
WFC,2021-03-24,33.934197050284425,34.518049097179244,33.713040920785254,33.721885681152344,24201700,-0.00314268458468485,0.023871979876971143,-0.006256560861524835,0.003138445214493114,34.810848236083984,34.06378297805786,33.87908688195756,-0.010036973789016548,2.7631265449523887,0.02180578745816079,1.119680753805331,0.018164410239729475,0.12697313779943906,54.7714790176832,0.9256228730652225,-0.26788038480116416,-1.2915306091308594,0.6915408634081284,233053000.0,0.252238735777786,-1.031730733443228,0.42026138069800306,-0.2494990854209933,-0.00032640770001802653,0.8051215882802428
WFC,2021-03-25,33.58918701762744,34.81881430106909,33.421106234561236,34.7657356262207,28773000,0.030485239980738984,0.04020360971317075,0.03502760004211528,-0.003935090249092236,34.84800300598145,34.140745067596434,33.96352961950643,0.01830629523130877,2.743362598419189,0.02236503493057999,1.107043471583496,0.018341624299754382,0.12575167706593424,58.52330932050483,0.8892794368566399,-0.2433790568077976,0.3715476989746094,0.8322204954796657,261826000.0,0.05064840192138352,-1.177642534362028,0.6745697640423841,-0.3749016084518927,0.008492387379338275,0.8611990264415728
WFC,2021-03-26,35.296511064787424,35.58843533020789,34.65073235351027,35.17266082763672,29156100,0.011636806504835388,0.026659995423514486,-0.0035088521050529843,0.015267199988899536,34.82942657470703,34.29953536987305,34.0786849726617,0.025455897531795113,2.794819259643557,0.020401955547801755,1.0824004625576211,0.017885455049594982,0.11304274211263056,55.3484350858662,0.883132265730886,-0.1996209823468411,-0.18576431274414062,0.8560675961057808,290982100.0,0.0969294898119997,-1.3169735945131003,0.7177411293397469,-0.26583945572847223,0.02169647219357445,0.5671354860176232
WFC,2021-03-29,34.12880935120674,34.80996713723695,33.527264517804845,34.00495910644531,38426900,-0.033762729745906,0.0377210457867889,-0.003628906109408381,-0.02967792176842583,34.717963790893556,34.3592472076416,34.071663461593474,-0.010311288226288448,2.787306213378905,0.021485721846922178,1.1165213491443104,0.018418599732460815,0.10566085382402594,51.4129375137583,0.7751019257996532,-0.2461210578224593,-1.1146278381347656,1.1113680314632473,252555200.0,0.1629565663518667,-1.11915649739433,0.35422392199859615,-0.28089102695811885,-0.0015321556991929287,0.5275687256287114
