ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
WM,2021-03-16,113.02042404531353,113.41647014745006,112.55069331325556,113.20463562011719,1544100,0.0023620744071303173,0.0076478920624752,0.0016298963338679249,0.0007337739932622461,110.07768096923829,106.35439910888672,107.99192155994847,0.06440952672034864,0.9133914184570386,0.01374862022962055,2.267271728486302,0.012949719496100081,0.16554096536628113,76.901254353253,2.34252527839233,0.9110810941927223,8.400054931640625,0.5820554575473832,16868200.0,-0.06326221959346628,-1.184883090513466,0.9999999991963121,-0.12811971219665877,-0.004070107002072351,0.36626644353026844
WM,2021-03-17,113.59146517543272,113.59146517543272,109.11522596447762,109.59416198730469,3825700,-0.03241300908236231,0.04084377424660288,-0.03519017191964662,0.0034170822881637113,110.5896385192871,106.69104690551758,108.14451588636334,0.027210484534452257,1.1634144592285196,0.01593485619760789,2.4632506934892953,0.013989743445163853,0.16412565037599827,64.48714205606609,2.16651941049966,0.5880601810400421,5.119575500488281,1.3963912173025927,13042500.0,-0.44376423060145015,-0.4878820977119168,0.7098306309528284,-0.07394298955982552,0.004238125340118121,0.320703359254384
WM,2021-03-18,109.76916240896442,112.3849034599505,109.54811555195431,112.27438354492188,2105800,0.0241616218208584,0.025266564094392565,0.02282263142925161,0.0015968042319626822,111.22753372192383,107.10578842163086,108.53783661574987,0.04825691682455487,1.444893798828133,0.01655228965264834,2.468136085807778,0.014078759711212384,0.16800343192716,71.71267475437628,2.2177402432654674,0.5114248110446793,6.3789520263671875,0.7908424812128906,15148300.0,-0.4162242276227383,-0.6580415656185563,0.9252367729776119,-0.18905519153504655,-0.012582952169729107,0.18049646460374724
WM,2021-03-19,112.55070205000956,113.04806280015747,111.27967370648953,111.97045135498047,3643800,-0.0027107190779650145,0.01579335505276836,-0.005155460467685675,0.002461100175866295,111.54536361694336,107.5878345489502,108.8647523052004,0.04073524506189659,1.846507186889653,0.015973330318954218,2.4451624765895894,0.013868251634638921,0.16642325026343757,69.00884942428172,2.2083518293599838,0.40162911771135645,3.1782989501953125,1.350453356953975,11504500.0,-0.4927124614228976,-0.3005954483243089,0.9008101130672177,-0.28827544573304026,-0.0008563768998121435,0.2136183050933874
WM,2021-03-22,112.23755117468775,113.7756810286992,111.57440351795255,113.6283187866211,2098800,0.014697751015275238,0.019372613572505255,0.0123912861371034,0.0023854491651596143,111.74939041137695,108.20181694030762,109.31842530343094,0.05015167027469736,2.352216262817393,0.01576033751265149,2.427571807817453,0.01390237063716707,0.16329568884969953,68.95823122404921,2.3080813648143703,0.40108692253259437,2.0402679443359375,0.7951340282737053,13603300.0,-0.7127761718150304,0.0659174339042891,0.9999999992227773,-0.3477997394223474,0.005398018517691611,0.23513295984867907
WM,2021-03-23,113.52701441649369,114.95461744756983,113.06649594963929,114.3006820678711,1961400,0.005899777816733542,0.01651889965809115,0.006814833062896146,-0.0008915415735195794,112.21590881347656,108.87875137329101,109.79292594766333,0.04979787723677124,2.9175129699707014,0.015520792000537397,2.4668400432262954,0.013462597760377623,0.15618659649090028,70.80575228101011,2.4135499365115294,0.40524439538380275,4.665184020996094,0.7564196752416598,15564700.0,-0.8473781757670442,0.4170045323618846,0.9999999992094543,-0.32562646610535256,-0.009776634776688825,0.22631291505469997
WM,2021-03-24,114.01514699638327,115.96774755375161,113.62831322454099,114.96381378173828,2078900,0.005784877948126624,0.020349310380848133,0.008320532932217411,-0.0024981047035071875,112.55715255737304,109.49946479797363,110.28539145567046,0.04990297435559496,3.384726028442387,0.015291109175512442,2.451261117526485,0.013529565878465915,0.15285420741109784,69.83792336283571,2.521576561750706,0.4106168164983832,3.4124374389648438,0.8174572279041968,17643600.0,-0.779561687950454,0.47562693425350566,0.9999999992488331,-0.3246321671957796,-0.00032640770001802653,0.16554967417836658
WM,2021-03-25,115.52564792854179,117.48745381380392,114.60461111400409,117.36772155761719,2953300,0.020694509367931022,0.02456248329217686,0.015945148649716405,0.004887052093367065,113.24148101806641,110.22204093933105,110.95989908442729,0.06482987029989125,3.8939899444579993,0.015643155129719245,2.4273527983935828,0.01375112911231191,0.15369597645384722,69.1732529660949,2.769241614224711,0.5266254951779104,6.843284606933594,1.1525343032422222,20596900.0,-0.8605427851947834,0.39870324078385383,0.9999999993637272,-0.34169315671086314,0.008492387379338275,0.232693406782452
WM,2021-03-26,117.28482610892307,119.70715745977218,117.07299157393034,119.55058288574219,2239000,0.018427644110404456,0.022033902489286765,0.0193184135747867,-0.0007062883013659151,113.97923049926757,111.11701049804688,111.77805944645729,0.07589812171776836,4.528506774902354,0.015186822915802109,2.334608525726789,0.013599997973694928,0.15190745157683191,68.3043952717409,3.1058542642559246,0.6905905161672989,7.377494812011719,0.8801066033545466,22835900.0,-1.138126213121797,1.2305561234506897,0.999999999391797,-0.2811859432174799,0.02169647219357445,0.18269036857737
WM,2021-03-29,118.80454421387695,121.00582164675274,118.7676948709691,120.04793548583984,2394400,0.004151555842812345,0.018643609044385754,0.010465856168973525,-0.006240359970291786,114.6902687072754,111.9639720916748,112.56566668830325,0.07220147019744873,5.076284561157223,0.015142619700933486,2.3209592911127905,0.013712576376877974,0.15104358533189247,75.65255441195764,3.373862624666998,0.7668791012626976,7.110382080078125,0.9328074019965912,25230300.0,-1.0410029322184267,1.1028209846629136,0.9999999993578773,-0.3029329000391935,-0.0015321556991929287,0.15715941832315583
WM,2021-03-30,119.55057544028081,120.15846308082583,118.6663739582239,119.0716323852539,2069500,-0.008165860572323968,0.012531020972101065,-0.0040061961497303705,-0.004143012068855612,115.27696838378907,112.67732467651368,113.18528246896521,0.056748842121497854,5.511445922851564,0.015394397604017972,2.208842521530138,0.01344658729596964,0.14765572327024146,69.42661149851536,3.467510379077197,0.6884214845383174,5.866996765136719,0.8251249449285417,23160800.0,-0.7987589156795798,0.5131991519792819,0.9373093667893622,-0.26768950425139065,-0.002308421950970632,0.2587515511422778
WM,2021-03-31,118.62032761795108,119.6795284089559,118.58349232832532,118.8321762084961,1814700,-0.002013051064941511,0.009223394838007016,0.0017859383361959087,-0.003790195517288635,116.20076980590821,113.39520416259765,113.72308187273006,0.04794710751701947,5.9612400817871105,0.015358874154085586,2.1664103031389907,0.013393387060554195,0.13757337667658912,72.3710366783167,3.4822634218044755,0.5625396218124763,9.238014221191406,0.7383913022248987,21346100.0,-0.8120971554799322,0.5611080854229941,0.9140958172988292,-0.21688285588255604,3.9052831003140166e-05,0.23347278659923207
WM,2021-04-01,119.0440024064933,119.80846461131704,117.837446487594,119.0716323852539,1308200,0.002013051064941545,0.016553213256922956,0.00023209887270300318,0.0017825660082632312,116.8804946899414,114.05401420593262,114.23246763582756,0.043993350117968,6.347909774780277,0.015298184029609571,2.1802261883659617,0.013206056961101312,0.12880684959663508,70.10197203438966,3.473240077109338,0.4428130216938708,6.797248840332031,0.5607672935755238,22654300.0,-0.7027420062445103,0.4806270704482722,0.9132620891244931,-0.25768300382449894,0.010873899690263129,0.29563875112909554
WM,2021-04-05,119.55979091610398,120.81240159076339,119.45847630073054,120.64662170410156,1593500,0.013140526056298453,0.011222239553076678,0.009090270062116636,0.004099704699358152,117.74811172485352,114.64673767089843,114.84333945185367,0.05233366561573014,6.628375854492177,0.014568656718546517,2.1736481627565616,0.01269571277676375,0.13030970564247688,71.45054632454247,3.5522295951382006,0.4174420317781862,8.676170349121094,0.7086978372151977,24247800.0,-0.8291453274733367,0.8007492175050668,0.999999999095224,-0.416473432453544,0.008512812502063599,0.06642801002210777
WM,2021-04-06,121.00583632731504,122.07422848485045,120.40715389063503,121.20846557617188,1806800,0.0046461283000107535,0.013753780202487343,0.001674541121378103,0.0029774113699966385,118.5061264038086,115.12775840759278,115.44954193988397,0.0528170378081301,6.80020240783692,0.013753864229087798,2.230883717043771,0.011928161764492386,0.13669729607638115,71.91130029407833,3.618454174897053,0.38693328922963044,7.580146789550781,0.8277669351365715,26054600.0,-0.921101184863644,1.1772532019073274,0.9999999991389926,-0.33027906932375123,-0.001963824365472978,0.15225096463711957
WM,2021-04-07,122.32287681663077,122.70971052815494,121.60446934467099,121.9544677734375,1698200,0.006135840915218424,0.009062736311860511,-0.0030117754976081404,0.009194170020728093,119.27150497436523,115.7437068939209,116.0690586859367,0.05365959883424816,7.070586318969731,0.012768519902174176,2.0183841271171974,0.011623084439424112,0.13800064975353718,90.13167412116516,3.6886137311863223,0.3656742764151195,7.653785705566406,0.788313171356686,27752800.0,-1.172385130336244,2.670185099790221,0.9999999991909585,-0.2734343451235299,0.0010127429830372359,0.21943489098187136
WM,2021-04-08,121.8623765236007,122.54394881368827,121.6689666661624,122.35052490234375,1543700,0.0032423199504475093,0.007151437627458096,0.00400573493368981,-0.0007551281352634166,120.01017608642579,116.28366432189941,116.66729356368975,0.05217293947368139,7.252658157348634,0.01245378090421388,1.8782551442264608,0.011053886973482687,0.14187468422249572,88.4130330328234,3.7331408612836867,0.32816112520998697,7.386711120605469,0.7350427350427351,29296500.0,-1.1263150259149939,2.9138797016525446,0.9999999992160774,-0.228809740962373,0.0015249999814472847,0.13369835127227656
WM,2021-04-09,122.56237886173966,124.0544540430624,122.37816025088914,124.04523468017578,1599300,0.013756214841253195,0.013513568630792106,0.012098784571641706,0.001731532901595681,120.67792739868165,116.95970420837402,117.3699546224027,0.06058095409662001,7.482100296020505,0.012162060159257545,1.8736508618729408,0.01102585125539955,0.14491491624546787,91.6190957046761,3.8606743972122786,0.36455572891086296,6.677513122558594,0.7680431060771596,30895800.0,-1.4139102906555012,4.043255160849487,0.9999999993080098,-0.19385331607070455,0.004931267048824894,0.21165908344858347
WM,2021-04-12,124.21103334738967,124.76366109316395,123.48342040089733,123.8518295288086,1795400,-0.001560366930728613,0.010336873481298277,-0.0028918833448270966,0.001336598440410616,121.10805206298828,117.54364128112793,117.9872760420604,0.05366677583684371,7.644391403198242,0.01207383731583917,1.8078625176957956,0.010937632008243714,0.14790290519723015,89.19504861297983,3.901169213603268,0.3240404362414817,4.301246643066406,0.8616692982919232,29100400.0,-1.255584871865399,3.793042354695004,0.9866165532937383,-0.21943102236599185,-0.00015001557161972823,0.20185333168738237
WM,2021-04-13,122.86630241553844,124.24785760336192,122.63604321756787,123.84261322021484,1387800,-7.441675716029177e-05,0.013015022405316552,0.007946123432399569,-0.007957307671752342,121.48751983642578,118.08889427185059,118.54492720188463,0.048723624552861895,7.753699264526375,0.012118544922269922,1.7881262954003319,0.010857224348125433,0.14976473803950943,88.54175654853621,3.8877029486815644,0.24845933705582235,3.794677734375,0.6694274075485441,27712600.0,-1.151527889751036,3.5192942638418483,0.9859787938150306,-0.2035471751385997,-0.000975977969896139,0.20917812340552427
WM,2021-04-14,123.74130671878687,123.87025131594292,123.17025431374692,123.30841827392578,1193600,-0.0043228286358153924,0.005676798161833349,-0.0034983341968811564,-0.0008180261930344514,121.91119842529297,118.59408340454101,118.9985930182695,0.039751855523040856,7.847744598388672,0.012276943447423383,1.671023629185002,0.010835107267967967,0.14878170679941527,84.06028898854011,3.7902343072448588,0.12079255649529319,4.236785888671875,0.5806605402828385,26519000.0,-1.0395076596377635,3.0370064271081763,0.949013029593048,-0.30050560272876053,0.001671001808890159,0.204455752750841
WM,2021-04-15,123.45574234028504,124.24783439550775,123.45574234028504,123.8978500366211,1296400,0.004768753508929979,0.006393105731766836,0.003581102733297381,0.0011947608153725948,122.41776580810547,119.30926780700683,119.46518892477917,0.03845956239574526,8.156680221557608,0.00883382462202599,1.5322074450265828,0.009433361668827698,0.13467959562789464,81.28870799467455,3.717696631265909,0.038603904413074375,5.065673828125,0.6720145143523618,27815400.0,0.5478936945942579,-0.4075312001831887,0.9877940125745284,0.07701122174937305,0.007706588488997399,0.2773035073773564
WM,2021-04-16,124.54257612993055,124.88335519097208,123.90705859692584,124.38600158691406,1349900,0.00393221046069153,0.007848926580086782,-0.0012571969191735785,0.005203690726827733,122.94920272827149,119.91484870910645,119.9338377497444,0.037286065286659266,8.331948928833015,0.007722275360395623,1.4144459642058078,0.008849416828627043,0.12703318085860124,77.66077420210816,3.6574390699808106,-0.01732292549761949,5.314369201660156,0.7137305494017437,29165300.0,0.49025461468810655,-0.26152605566247933,0.9999999991945584,0.23001160547491492,0.0029473423341723737,0.7031717282060476
WM,2021-04-19,123.92552117036468,124.29393031910116,123.24394878590317,123.81498718261719,1507300,-0.004601233980222005,0.008480245865949608,-0.0008919388573361955,-0.0037020276451898743,123.26603927612305,120.50707550048828,120.30347102906562,0.02744993742807658,8.521050262451169,0.007833994147946761,1.3361549660077543,0.008667595638191068,0.11311345655077404,71.36914339924124,3.522997506010327,-0.12141159157448289,3.168365478515625,0.8446600037545425,27658000.0,0.4560742633503193,-0.31860996248258255,0.9469203150560892,0.3241994211854201,-0.004991597099886176,0.7195014635725079
WM,2021-04-20,123.68600427636532,124.66231492063245,123.38207455241765,124.22020721435547,1392700,0.0032674426969147097,0.010306216652863985,0.004319024946399885,-0.001041739042961124,123.56721343994141,121.036669921875,120.67649352290275,0.026302254469949722,8.651331787109385,0.007496752088924498,1.32102291212296,0.008376480251836143,0.10214265559574988,81.22941822173436,3.4098429213173063,-0.18765294101400354,3.0117416381835938,0.7961925451635034,29050700.0,0.6484395746672055,0.29353932249913006,0.9835608200532316,0.3224632909269145,-0.007848752569315956,0.6320142369593594
WM,2021-04-21,124.33079014190344,125.58340102861862,124.20184552359052,124.85577392578125,1181000,0.00510340730525762,0.011065211175971321,0.0042224760518181454,0.0008902168981021223,123.85734405517579,121.56442451477051,121.07452022793879,0.02707493926901971,8.77897911071777,0.007490879169576939,1.3414171567227828,0.008211331219006033,0.09094436429115982,84.8617716019128,3.3330309140354615,-0.2115719586366791,2.90130615234375,0.6905705832134629,30231700.0,0.667414043732711,0.32287338747860866,0.9999999989890779,0.3200693536507333,0.010406313008044808,0.7226579726477047
WM,2021-04-22,124.86498297840107,125.23339212775328,123.87026141046033,124.10972595214844,1612900,-0.005993201524484962,0.010983270705299223,-0.006048589510345578,7.375752302250435e-05,124.03326416015625,122.02172012329102,121.36358743976828,0.017111755405084386,8.835871429443358,0.0078342606261324,1.2979966276920618,0.007880119229418581,0.07664695525577402,77.5430547271567,3.1753535097039247,-0.2953994903745727,1.7592010498046875,0.9561438869392014,28618800.0,0.6962767521595029,0.12770566941242215,0.90036822047234,0.3237550504086445,-0.010428256232172788,0.7421472081080652
WM,2021-04-23,124.19261124027494,125.13207280593477,123.79657212228469,124.80049896240234,1089600,0.005550392989032257,0.010701084488872258,0.004894717294826207,0.0006678387812931124,124.10879058837891,122.39335899353027,121.6909123466858,0.019667243293807427,8.795858535766598,0.006753875421066464,1.2690488761306764,0.007283007032392153,0.07000231211139449,75.13955981748485,3.0707351167042845,-0.32001430669937037,0.7552642822265625,0.6836941823874706,29708400.0,0.5277720309123485,0.3579531252370161,0.9908235948213264,0.008316594010727303,0.00862489833038591,0.6514739655895612
WM,2021-04-26,124.33999325072267,125.10445563643694,123.31764163294925,123.35447692871094,1483700,-0.011654317189455842,0.01448519784588222,-0.007925980179398195,-0.0036899348601034505,124.05905532836914,122.58355369567872,121.84934706878344,0.006288961363822798,8.594704971313476,0.0064742757296989365,1.2776016910786956,0.0069170592606461944,0.0666593432677343,61.732206613500615,2.8384228218749996,-0.44186128122292434,-0.49735260009765625,0.9535776031055382,28224700.0,-0.09392172538914793,0.05276444164529525,0.75076406575594,-0.10083185971267145,0.001001737487436004,0.5664579320691229
WM,2021-04-27,123.84262707906439,125.26101771357222,123.28079401098691,124.3952407836914,1744400,0.00840178537337091,0.015918805977703603,0.004462225306914861,0.003957295774806454,124.1143180847168,122.8009189605713,122.09181313686992,0.012982979578776716,8.400456314086924,0.0066324388124980255,1.3118144589788554,0.0067926051366046115,0.064801536905177,62.92703623337738,2.7070889631111754,-0.45855611198939883,0.5526275634765625,1.1450476884399021,29969100.0,-0.13386796535323928,-0.18448342830287714,0.9235451680307665,-0.1780008751432242,0.003199894648220353,0.6022141659529681
WM,2021-04-28,124.88337636550021,125.7860025485038,124.36759800601602,125.47283935546875,1383700,0.00862539346400445,0.011304474735519378,0.004720107728696716,0.003924069592482363,124.3307601928711,123.12097930908203,122.41381563387934,0.01910202517543843,8.275434265136724,0.006366419881544969,1.3506303443332774,0.006755960114179911,0.06072577427965593,65.42322981534997,2.6593043277757573,-0.4050725978598537,2.1644210815429688,0.9291940314543965,31352800.0,-0.2983619963324073,0.13237880446565123,0.9999999984941264,-0.19184288907334365,0.0009164569034914572,0.5402714162641392
WM,2021-04-29,126.06232776784849,126.94652945806732,125.99786248686567,126.34784698486328,1705700,0.00694947792945026,0.007508374648562857,0.002264905162949201,0.0046981355917968546,124.57575988769531,123.49676284790038,122.788485286354,0.023086306646550037,8.18148498535156,0.006337822288903205,1.334184698753271,0.006717976194798848,0.055394883404913046,62.37642357904544,2.661361939156677,-0.3224119891831472,2.4499969482421875,1.1496336835861938,33058500.0,-0.49729824649043125,0.32667056162748515,0.999999998625659,-0.16237516715192046,0.008224249518022765,0.5358807397474675
WM,2021-04-30,126.1636534739612,127.61889372596052,125.98865418264523,127.07548522949219,1725200,0.005742488174471302,0.012828906695663212,0.0072273727846600055,-0.0014578286476392703,124.84470825195312,123.8969554901123,123.19677099522431,0.025654623447414315,8.119758987426763,0.006359652580977629,1.3591846166853188,0.006568842844920948,0.0500144339006874,66.38594782166261,2.6906903329536362,-0.23446687630895058,2.689483642578125,1.1466627673574648,34783700.0,-0.5857365496887873,0.35409974252377874,0.9999999984445151,-0.14214288674526598,-0.007455777973482502,0.5128319769495249
WM,2021-05-03,127.76622566663035,129.57144991944563,127.52676115869949,129.25830078125,1410700,0.017031452229918424,0.015818626334926568,0.011678165390224473,0.005435670270239113,125.3890396118164,124.32753944396973,123.77405954627439,0.039659446003131135,8.01176750183106,0.006735168572321024,1.422338209839561,0.006739570586668001,0.05720606497511807,72.54611369406946,2.8571330178868948,-0.0544193531005539,5.4433135986328125,0.9433596362177343,36194400.0,-0.26539998619250954,0.5535804343063743,0.9999999987577385,-0.10279321806590078,0.008137514691288544,0.5527559075277502
