ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
LLY,2015-03-30,60.93595440086533,61.10064365651936,60.66421147479303,60.82890701293945,3370700.0,0.003933806740501234,0.007174749689871862,-0.0017567196407832757,0.005708301840800642,61.09157524108887,59.25814342498779,59.86989683210574,0.026507134668166222,0.5609206008911158,0.015828541841997893,1.188718415658108,0.0122005808749322,0.14555911444421565,71.15561901725249,0.8925361283676807,0.15295387010144657,2.3057098388671875,0.7136490380442032,-8566700.0,0.27819808211979563,0.5485009657246749,0.6867961591306475,0.02124009994091847,0.0119416871068143,1.4072141434767604
LLY,2015-03-31,60.400686846088846,60.91946978310131,59.82426834106445,59.82426834106445,4348000.0,-0.01665371654279882,0.018306975954858338,-0.00954324421000715,-0.007039747841589807,61.240621948242186,59.352017402648926,59.86555126153038,0.007956779888571242,0.6140945053100566,0.016131339387157335,1.2128341868757049,0.012277056845488823,0.14402736359920135,66.20256534183838,0.7759903190266328,0.029126448608318922,1.4904670715332031,0.918515545368605,-12914700.0,0.26345631046199675,0.3706718785542615,0.5333338763805238,0.019364847770853875,-0.008320976762830654,1.4267756266117326
LLY,2015-04-01,60.04660752972295,60.08778297815389,58.52321017514863,58.902000427246094,5875800.0,-0.01553635054131727,0.026562303345499676,-0.019061977846296745,0.0037165383685248896,61.07510643005371,59.3882495880127,59.77378451540806,-0.008187632471739864,0.650148162841802,0.01656545586838613,1.2557732115938711,0.012631623316237196,0.14293778912098834,57.60621724588171,0.6022650756311734,-0.1156790358297124,-1.6551551818847656,1.2047338054563423,-18790500.0,0.3737844482212366,0.1392060883246496,0.3924540323888426,0.08009283204832832,-0.0038589314473645928,1.4724931662552396
LLY,2015-04-02,58.844369964004024,59.10787655051189,58.07855296532607,58.6632080078125,3781800.0,-0.004062302972071243,0.0175463228169987,-0.0030786625177964028,-0.0009784126655130066,60.82971534729004,59.41501350402832,59.66801532420848,-0.012653459990627638,0.6849433135986374,0.016597197483633586,1.2757712930937508,0.01278311607629898,0.14197141461110252,55.228558818146915,0.4402431668550548,-0.22216075568466476,-2.4539108276367188,0.7728913735897103,-22572300.0,0.4024589057427073,0.13007761814404598,0.35597760477799717,0.09251511744357421,0.0014181295200167954,1.4715146346001544
LLY,2015-04-06,58.5726252404575,59.05023287719212,58.33382142209018,58.720848083496094,3936900.0,0.00098207682091785,0.012200291352796272,0.0025305822033774043,-0.001544115475971562,60.433633422851564,59.53441562652588,59.57780892033111,-0.013665499769637351,0.8148214340209918,0.01485515035352586,1.2381284638364052,0.012321048284168915,0.1336590381719327,51.01705674812725,0.31288397750544306,-0.2796159560274213,-3.9608192443847656,0.8208955223880597,-18635400.0,0.7583899127093813,0.2263932798683748,0.36076055828319403,0.22893818373052907,0.0076378636706138535,1.3051711347411852
LLY,2015-04-07,58.67144203915741,59.35491438053453,58.613800171962495,59.041996002197266,3128100.0,0.005454160305251265,0.012552323070928274,0.006315746641995692,-0.0008413714370819411,60.049903869628906,59.62170276641846,59.526779118604075,-0.009723082993659633,0.9007654190063477,0.014462731208742181,1.2363639993974387,0.012168413659803461,0.1290236876228878,53.59542262372562,0.23515414486291064,-0.28587663093596294,-3.8372955322265625,0.6712855415339286,-15507300.0,0.8924264686456767,0.7344063036562204,0.41012768764011254,0.29246314856919114,-0.0018398957662466814,1.267280385977048
LLY,2015-04-08,59.223145992240475,59.5195916158077,58.91023395958222,59.41254425048828,3215400.0,0.006256399394786788,0.010256380431317226,0.003198044532666692,0.0030681549119116517,59.76910552978516,59.76045570373535,59.51589960735495,-0.005821767072390738,1.0304367828369152,0.014158418297918255,1.0752014851881582,0.01212624645663165,0.11995631224363275,42.842380318305146,0.2011342884412599,-0.2559171898860909,-2.8079833984375,0.6933641552683729,-12291900.0,0.7901079505598352,0.7842813344733529,0.4670886773931978,0.2782800385928499,0.0027008640073919636,1.3874337358698254
LLY,2015-04-09,59.470184584076215,59.75015750889623,59.20667806792582,59.58546829223633,2595800.0,0.0029063370013359658,0.009121006455884827,0.0019385127012197289,0.0009701711030067476,59.60441360473633,59.92102947235107,59.52252519639127,-0.0056000569928388874,1.172257423400879,0.014058292828809384,0.9969723246810466,0.012055428870290085,0.10728027382518916,39.9348935289101,0.18598293658720166,-0.21685483339211936,-1.6469192504882812,0.5648010043614439,-9696100.0,0.7250939481318466,0.8016342168049003,0.4117662279524263,0.313940456484724,0.004593309717286935,1.3655558243700217
LLY,2015-04-10,59.70079138456381,60.91951375229824,59.494926586686,60.87010192871094,3956400.0,0.021330393293410858,0.023403725646470485,0.019586181640625058,0.0019354231095722555,59.64394302368164,60.100545692443845,59.650865837564574,0.012804480015958413,1.2948994064331032,0.014379675200986168,0.9822699506539548,0.012285817626835501,0.09936665858570166,37.64077782595367,0.2744706525845615,-0.10269369391580763,0.395294189453125,0.8494549202106246,-5739700.0,0.6971084125909249,0.5125725566497994,0.6228830446529563,0.3013079745192753,0.005040852146038439,1.420484472277263
LLY,2015-04-13,60.34304780352314,60.63949341489888,60.2030613432876,60.54067611694336,4351500.0,-0.0054266454015710385,0.0072089064675829664,0.0032750800732454736,-0.00865866999541194,59.63900184631348,60.250003051757815,59.73560967369588,0.004824448970331853,1.4127125549316446,0.014498938655424587,0.9410997000741946,0.012198312620207789,0.09087802548316354,34.3268982979437,0.31439178238354515,-0.05021805129345919,-0.049411773681640625,0.9231092330015528,-10091200.0,0.7847576807536087,0.5153394214627737,0.4855086501013939,0.24614137992826393,-0.005663403784227824,1.4703083631139124
LLY,2015-04-14,60.35952185490345,60.73007573622983,60.19482635459877,60.49127197265625,3950600.0,-0.0008163819191679474,0.008848373726923927,0.0021827561535280537,-0.0029922735202029195,59.605238342285155,60.34840679168701,59.80757751169211,0.002367339728824754,1.4786612319946286,0.01411858352176264,0.9005152651794427,0.01203559719790813,0.08666662040434603,37.379984098101794,0.3381451371560402,-0.021171757216771336,-0.3376350402832031,0.8378124751477878,-14041800.0,0.9981569844670185,1.172305158498872,0.4746398237923822,0.2770679607275493,0.001978849723558386,1.5275198940189174
LLY,2015-04-15,60.55715326944109,60.95240992540236,60.35952494146046,60.697139739990234,4358700.0,0.0033974859881519505,0.009767922944666841,0.002311642192397904,0.0010891041738156518,59.692525482177736,60.46657371520996,59.89229772391098,0.003813115422517749,1.5551868438720717,0.014073181814416724,0.8181688603353255,0.011977748864756053,0.08068872234474107,45.59029104732788,0.3693243095183263,0.008005932116411763,0.8728713989257812,0.9071770573929404,-9683100.0,0.9318968402054393,1.1190723599805474,0.4824220664784324,0.40980112253640244,0.004922387776291592,1.5086681679311391
LLY,2015-04-16,60.61479707525801,60.935945474483674,60.433635151081184,60.5159797668457,2880000.0,-0.002989117164339542,0.00830045758719891,-0.001630250585341698,-0.0013566152389545346,59.8539234161377,60.464514923095706,59.95169601371429,0.0008511578041344555,1.5020279693603555,0.011252667540779176,0.7987587051972679,0.010151658399517854,0.08068312135160109,50.37479884903799,0.37509210414371097,0.0110189813934371,1.6139793395996094,0.622450357962988,-12563100.0,0.513244572724205,0.45134053648160266,0.4394532847710997,0.37196787823619304,0.0007094427981435637,1.225004083263322
LLY,2015-04-17,60.12072438181541,60.27717727036098,59.256090191598474,59.676055908203125,4386700.0,-0.013976592156046254,0.017110498728890457,-0.007396259412782123,-0.006531421726180841,59.955208206176756,60.3924617767334,59.92544457509418,-0.01186250481357714,1.3847173309326166,0.011441887915787704,0.842284169446459,0.009753432865543732,0.08091067378925831,42.64915940606209,0.3083340046092715,-0.04459129451280186,1.012847900390625,0.9761997485340425,-16949800.0,0.6906972327836699,0.581596321518565,0.24023430551015607,0.3278482112620185,-0.01384943048114744,1.2365681034001847
LLY,2015-04-20,60.11248941620437,60.32659045267484,59.53607079781281,59.626651763916016,2540400.0,-0.0008282150183365809,0.013257824001119347,-0.008082141614940126,0.007313377222391992,60.04578857421875,60.23971099853516,59.89698811688674,-0.010176994949960022,1.2071562194824281,0.00956452268552292,0.862281590087007,0.00946142761626295,0.07342669725464991,40.027377217041966,0.24857580110372623,-0.08347959841467772,0.9058036804199219,0.6218887508491484,-19490200.0,0.36965486160689487,0.5885440467283246,0.2285162871506769,0.27778018305725866,0.009057529997224121,0.9718889083657328
LLY,2015-04-21,60.096030495313066,60.21131423335962,59.338443567802415,59.46196365356445,4048400.0,-0.0027658095571738354,0.014679479316268493,-0.010550893903018506,0.00787196190816641,60.08778533935547,60.068844604492185,59.85555721561795,-0.010103090128061936,0.9976033020019486,0.009473113782945576,0.8464008203384604,0.009293821114455566,0.061652485997353845,46.50812745687735,0.18578641005449015,-0.11701519157113105,0.4199676513671875,1.0189332209127462,-23538600.0,0.47244573177688987,0.806185454628078,0.2245386201102222,0.31278719929340737,0.00039097678856176555,0.9870916243565572
LLY,2015-04-22,59.676035318900006,59.676035318900006,59.1901915629054,59.536048889160156,3506100.0,0.0012451509665494377,0.008160497128372031,-0.0023457729554549394,0.0036001445660753923,60.100135803222656,59.9346206665039,59.82512785119339,-0.00665010928427382,0.8109465789794896,0.00933131102566487,0.7693487455519852,0.00905418150754553,0.0521038074277466,57.30530268668052,0.14038515198588897,-0.12993315971178576,0.123504638671875,0.900639625985769,-20032500.0,0.3224633562101563,0.9122270280339456,0.3397352602608845,0.26623818760596063,0.005594366575301958,0.9618721105589914
LLY,2015-04-23,60.01366484148227,60.063076633145165,58.52320667821371,59.618408203125,5448700.0,0.0013823960780067685,0.025828766673625134,-0.0065861106699829555,0.008022298443272602,60.10342979431152,59.85392169952392,59.805440265663066,-0.0039348047665320515,0.6907215499877921,0.00877742129054516,0.805816343390959,0.008938220181737464,0.04815734830898026,61.41706577761891,0.10978450872152479,-0.12842704238091995,0.032939910888671875,1.3993433074243244,-14583800.0,0.28569477488435524,1.4988103904306707,0.4328256025080613,0.18749639208133526,0.00027255265605924167,0.9701683256904549
LLY,2015-04-24,59.47019704162288,59.643122640086716,58.67967732757723,58.94318389892578,3816300.0,-0.011390393677615887,0.016345321863874468,-0.008861802531581437,-0.0024859966236795545,59.91073799133301,59.777340507507326,59.72332061168808,-0.013954394784036674,0.5872951126098656,0.008710800670158548,0.8234616189200692,0.009045291990552281,0.04901077246871294,52.31561382598331,0.030694493193983874,-0.1660136463267687,-1.9269180297851562,0.9827225919588402,-18400100.0,0.30322346441212694,1.583578186077239,0.12686422631979494,0.19512757864208843,0.0004458722249542924,0.9372070424095301
LLY,2015-04-27,59.23137864311924,59.42900695233878,58.160879926739604,58.37498092651367,5328400.0,-0.009686605925692515,0.021723810534440786,-0.014458513987417652,0.004889365065308486,59.69416847229004,59.66658515930176,59.594907308338136,-0.02164702788570318,0.4706105804443368,0.008872020195145911,0.8611053915648651,0.009387721450838927,0.05159344763732745,43.39307953666086,-0.07694714632278732,-0.21892422867483194,-2.1656951904296875,1.3519620119074351,-23728500.0,0.4520643168604192,1.388435102737462,0.0,0.23066901326312123,-0.003733741644456782,0.9573791467893028
LLY,2015-04-28,58.152653758180335,58.696133215551164,57.806796340772244,58.61378860473633,4557900.0,0.004082580077943137,0.015172827007927894,0.0079297300596729,-0.003808603699814769,59.50642013549805,59.555829238891604,59.501467431804635,-0.015817773779566446,0.349643630981447,0.008877189695409949,0.8811039071758253,0.009560659313064733,0.05055635135208392,41.876143083611844,-0.1413546884640553,-0.22666541665287995,-1.8774833679199219,1.139305528302665,-19170600.0,0.4497479861692753,1.3764755409588192,0.09570985818132977,0.27470427687199594,0.00207555788265326,1.0640526816343727
LLY,2015-04-29,59.17373735540429,59.96425688231104,59.1572646646927,59.519588470458984,6789600.0,0.015335507035853643,0.013558430734427435,0.0058446724934318565,0.009553191561186964,59.38866500854492,59.54059524536133,59.50319324500981,-0.0003528143246767957,0.3225517272949219,0.008968708786788973,0.9387459669332756,0.00942240892883863,0.050391914373403,49.416888161377805,-0.1179480192183604,-0.16260699792574806,-1.17755126953125,1.6468918845167275,-12381000.0,0.5103922973993492,0.9379928758638932,0.4587382889847666,0.1850156809492308,-0.002264905563061404,0.8482419147919374
LLY,2015-04-30,59.256088401841204,59.79133782330935,58.81965628791056,59.18198013305664,5479300.0,-0.005688370452424068,0.01641853708196636,-0.0012506439554700788,-0.004427115095874057,59.25526504516601,59.55459423065186,59.472601520061886,-0.006256680990086216,0.32238735198974666,0.008342389461446189,0.9063955647751715,0.009003910593530062,0.04970845633583395,32.048749341833584,-0.1251970429443645,-0.13588481732140173,-1.3339996337890625,1.3354863082978905,-17860300.0,0.7766039065343785,1.406710168149305,0.3234308887617059,0.053441803528021796,-0.009419369280775627,0.7114312196592185
LLY,2015-05-01,59.50313248081733,60.38423311344016,58.67143736399838,60.211307525634766,6533400.0,0.017243061418456,0.028446413469970972,0.011901475019751938,0.005426522516459446,59.30879020690918,59.63199920654297,59.54295447297359,0.009714722410786303,0.3668537139892578,0.009101182005665386,0.9810923622050604,0.009509819486520982,0.04847791844872458,46.95134266340693,-0.047338143687049694,-0.04642073445126953,0.5352516174316406,1.5407399721254684,-11326900.0,0.5991356052100619,0.390253122409233,0.735966949155696,-0.02296920326157745,0.010935422475726786,0.8536407911299667
LLY,2015-05-04,60.31834904556853,60.59832198458699,59.98896431305353,60.15365982055664,4040700.0,-0.0009578818614247581,0.01013001824579292,-0.0027303337643985195,0.0017777644155658537,59.36149101257324,59.70363979339599,59.60111688702912,0.0075375643548356245,0.4192252731323194,0.009115545537844461,0.9863858114838031,0.009465290116670487,0.04678013295422979,46.87980132940636,0.009603207105890021,0.00841649307333615,0.527008056640625,0.9517337868202995,-15367600.0,0.6308439420228936,0.39807403966452604,0.7128627771350536,-0.0437210594871536,0.0014779990365568038,0.9151747001763862
LLY,2015-05-05,59.972500564600715,60.087784283722556,59.14080549165755,59.21492004394531,3735900.0,-0.015728747561103675,0.015992232892693595,-0.012632131619046926,-0.0030116082129722273,59.33678665161133,59.7122859954834,59.564336235306854,-0.008329373817235978,0.4143667602539054,0.009794420013149507,1.0163836218378879,0.009554864134605044,0.046264589498989164,37.93565974992936,-0.020779286072119874,-0.017572800083738994,-0.24704360961914062,0.8736883215895193,-19103500.0,0.5661171380107937,0.25068938650358,0.33663261754666135,-0.035323587538227154,-0.010643684933522482,1.0249747787091081
LLY,2015-05-06,59.26430675150344,59.51957686534404,58.91021936013284,59.33018493652344,3567600.0,0.001944659442865851,0.010270615300848017,0.0011115996901174582,0.0008340247275767039,59.316200256347656,59.708168029785156,59.5420361116132,-0.00633050896944558,0.39130943298339815,0.009700259402371198,1.0240298491099387,0.009554864134605046,0.04641004237679795,40.24371795105177,-0.03515151253216686,-0.025556021235028786,-0.20586395263671875,0.8309072530871386,-15535900.0,0.6430791586755877,0.45570614936278375,0.3828287306869294,-0.062038843231285744,-0.0019167203330731992,1.0024838003651404
LLY,2015-05-07,59.08316624336027,59.52783472926506,59.05846348566974,59.14080810546875,3628100.0,-0.003197018738386479,0.007936503721056122,0.0009756055027765276,-0.004163457326611271,59.26844024658203,59.68593502044678,59.503823920551824,-0.009133255846478432,0.34503124237060234,0.00969904381734188,0.9675642539919451,0.009535188517624625,0.04717725411722581,45.06823738483579,-0.0611182005547235,-0.04121816740606834,-0.47760009765625,0.834960594766451,-19164000.0,0.7445640988241516,0.5655117929776332,0.3069298744274819,-0.12185370711013815,0.004463166680575593,0.9677696053102474
LLY,2015-05-08,59.70075351463993,60.68890140464443,59.70075351463993,60.32658386230469,3713300.0,0.019851688044155793,0.01637997424584742,0.010482788085937517,0.009468004024777599,59.40678024291992,59.658759117126465,59.582182010242576,0.01119407703179176,0.26465984344482507,0.009524039433642262,1.021676657157206,0.009256480363019319,0.04460448746516237,55.3324843192998,0.013825830178667786,0.026980690661858358,1.3833999633789062,0.8569654841359956,-15450700.0,0.6758006672513464,0.4004807474584516,0.8404261224773686,-0.088335933848179,0.012092248136245688,0.9927649709297981
LLY,2015-05-11,60.32658614557878,60.92770747862759,60.26894428785504,60.49951171875,2958600.0,0.0028624275854858172,0.01088873566178523,0.0028664902859565082,3.7848556080588456e-08,59.61923332214356,59.656700897216794,59.66954674438614,0.014127680693997717,0.20825340270995696,0.009474766735049166,1.0063832661011587,0.0093205559454783,0.04441732009328472,57.8947246205852,0.08617991881524034,0.07946782343874473,2.124530792236328,0.6939474860060022,-12492100.0,0.5517144836182614,0.3436514244250453,0.9148946965891159,-0.04300553652851874,-0.004123014115379502,0.9589932746304752
LLY,2015-05-12,60.227782076725646,60.227782076725646,59.54430969743657,59.651363372802734,3152800.0,-0.01411828974911302,0.011457783035361414,-0.00957064470992137,-0.0044914352910411974,59.72299079895019,59.61470546722412,59.66781499471153,0.0006149138084523296,0.14451824188232365,0.009981642289867507,1.0399088564810748,0.009370618047658872,0.04245337396705977,50.78496372116793,0.07422693024906835,0.05401186789805819,1.0375747680664062,0.746481924544429,-15644900.0,0.5303767043672495,0.03206328609645514,0.5496533800294323,-0.06142610812015212,-0.002190754883195348,0.9956146536636867
LLY,2015-05-13,59.91486439122621,60.30189103464788,59.69252699575363,59.94780349731445,2682100.0,0.0049572374011330805,0.010164910194275047,0.0005497651780226083,0.004417351147142694,59.76581230163574,59.57723865509033,59.694480566387995,0.00621990630296623,0.06703113555908402,0.010021196776437128,0.9763844069749099,0.009377941403997283,0.039322291916296985,52.17874439285374,0.08766380748450331,0.05395899610679452,0.42821502685546875,0.6478948430024772,-12962800.0,0.5045180624006667,-0.03875775364772071,0.7346209319808201,-0.09400177892041418,7.205715450043804e-05,0.9999975972926928
LLY,2015-05-14,60.26286210313963,60.71060564429749,60.05557377811864,60.577938079833984,3364300.0,0.010456526809702386,0.010813043278488563,0.005228360646978583,0.005255548784857364,59.90540809631348,59.580336570739746,59.77861937719237,0.01674380452533674,0.022117424011227627,0.01030077349958519,0.9620527522944491,0.00942509420151993,0.03968050318599419,60.87776290319387,0.14745940383878064,0.09100367396885747,1.3959579467773438,0.8079626698815782,-9598500.0,0.319471623810788,-0.44571860201255464,0.9999999954606471,-0.08207771245995843,0.01027199335901021,1.0090101633138695
LLY,2015-05-15,60.71892327277497,60.87645816126235,60.188259128272676,60.4453010559082,3464400.0,-0.0021919274013491074,0.01138548441264492,-0.004506374654200359,0.0023273356177159372,59.92880744934082,59.618798828125,59.8421128704034,0.013863114387224144,0.014232254028321734,0.009784426111879345,0.920629324250913,0.009268195736442402,0.04172032098348022,64.62372185714548,0.18204662524091475,0.10047271629679327,0.2339935302734375,0.8413199718782898,-13062900.0,0.343249448405614,-0.17082495312747042,0.9397913694672712,-0.11364578524113433,0.000651381698471533,1.0200023064092905
LLY,2015-05-18,60.56965433440165,60.60281490134981,60.21311814329799,60.47844696044922,2162000.0,0.0005482116774393282,0.006443564238788529,-0.0015058262252724453,0.0020572861135793714,59.96128616333008,59.66138858795166,59.90271611707443,0.013694927185495594,-0.026090812683101205,0.009778056630943258,0.8849407444846916,0.009138502740972517,0.04363869695786846,63.56514842296952,0.2097143879525163,0.10251238320671585,0.3247871398925781,0.5274592298656101,-10900900.0,0.32067924129033776,-0.17363989801648427,0.9548374652756244,-0.11660698867788534,0.0027019977783765197,1.1323906798640375
LLY,2015-05-19,60.37894564297129,61.00910394926503,60.22140448491337,60.901309967041016,3548000.0,0.006967631638971467,0.01293403154674265,0.008651431695388267,-0.0016452359886655256,60.12992515563965,59.73335590362549,59.99782029326172,0.019552795012888945,-0.02622463226318672,0.009836493310607996,0.8447429721116164,0.009094620141877542,0.047209755390097974,60.8115287951239,0.2627341639595002,0.1244257273709598,1.6863899230957031,0.8709152833604369,-7352900.0,0.167168730925545,-0.30361600823663976,0.9999999960416874,-0.1165918312604305,-0.0014270018761493586,1.1020051134358386
LLY,2015-05-20,60.90131907813709,61.10032046311999,60.677450427454914,60.826698303222656,1980300.0,-0.0012258751986869586,0.00695204651018636,-0.0012252735415910576,1.4960427093668495e-07,60.27957649230957,59.797888374328615,60.076761056115146,0.017204786939194198,-0.04547641754150078,0.00985195441624595,0.8055421507020658,0.009076167758821864,0.04976634343337815,63.42179860500185,0.2953278253816265,0.12561551103446886,1.4965133666992188,0.4953740821020691,-9333200.0,0.2072694123702803,-0.3120464199837589,0.9704663674738708,-0.12300957100294659,-0.0011288243263301691,1.1450118422497335
LLY,2015-05-21,60.81009828955672,61.64754487046288,60.67743705474422,61.58121109008789,3288200.0,0.01232799982384598,0.015753308493713782,0.012680670188352557,-0.0002729067026322033,60.523616790771484,59.89602851867676,60.2200420117316,0.028135130376560104,-0.05148063659667912,0.010170587280518574,0.7524930125789859,0.008645773975976259,0.05623435374268242,61.704123390125716,0.3776876647599394,0.16638028033022542,2.4404029846191406,0.8453912524810004,-6045000.0,0.08749824877305505,-0.6359510884961106,0.9999999968810723,-0.13733987309997142,0.0024785350017917885,1.171601182467692
LLY,2015-05-22,61.39879462424804,61.63095649915131,61.24954680096213,61.606082916259766,3023400.0,0.00040380506302141575,0.006191104516539793,0.003376097092464115,-0.0029622097813729407,60.651566696166995,60.02917346954346,60.35204590740095,0.0262690514557288,-0.004861793518067259,0.009709492678732466,0.736211014482966,0.00840604479705122,0.05946967761472311,62.47904012627709,0.43989454881351975,0.18286973150704455,1.2794990539550781,0.7853160394450267,-3021600.0,0.039056516412902885,-0.3174580411391209,0.9999999969050807,-0.25273330854646703,-0.001191169456319362,1.1694316932405326
