ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
KHC,2021-03-16,29.881212909289896,30.128740187249065,29.749712383072765,29.96630096435547,6494800,0.005435543480994141,0.012648468178543234,0.00284754354931553,0.002595408760724483,29.53838176727295,29.06734609603882,28.89294467628362,0.030926623481431503,2.044403171539308,0.022178478386393318,0.7670691136738341,0.019453691077066515,0.09636541638135318,60.19160921397982,0.8162968468809844,0.011997175419207973,1.3906612396240234,0.7479476869624501,-1397300.0,0.2520178551130028,0.3676775442458883,0.8805805240087019,0.028537330739653744,-0.004070107002072351,0.45722193879789874
KHC,2021-03-17,30.043648817226405,30.279573689055674,29.74970910054841,30.22929573059082,6407000,0.008738062385262183,0.017528181709210677,0.006179239895054602,0.002581161183789098,29.653212547302246,29.161514663696288,29.020216205265257,0.036616104451660504,2.058178825378416,0.019936865714410657,0.7344181221441455,0.018255303342509042,0.09935985481958214,64.63352269165519,0.8233252956932908,0.015220499385211528,1.1483078002929688,0.7563085720086739,5009700.0,0.13503871574279747,1.0593322296335752,0.9903168412302371,-0.3101524470549913,0.004238125340118121,0.4751500472916201
KHC,2021-03-18,30.113266354210232,30.360793607433155,29.989502727598772,30.121000289916992,8068100,-0.0035888989467714773,0.01232664507355929,0.0002568281904655872,-0.0038383089508489993,29.81617126464844,29.175996208190917,29.125052784755898,0.03238977942630709,1.9843262863159161,0.016293012864354774,0.7040588307755863,0.01632577787106794,0.10161337237002052,71.7468302692939,0.8108103381484,0.0021644334722564773,1.629587173461914,1.0411949590166842,-3058400.0,-0.7687451733157007,-0.031073222331293764,0.9451298475818756,0.014381510952440854,-0.012582952169729107,0.637721019737925
KHC,2021-03-19,30.136476585499835,30.500033595656983,29.86574452522844,30.275711059570312,9966200,0.005123163317503105,0.020950426867944415,0.00462013114490862,0.0005138041709731607,29.94559669494629,29.254874897003173,29.234639287119176,0.034894565988101776,1.97744264602661,0.013536433960908438,0.6941266485868665,0.015728347286523423,0.10541586990776365,69.46662022615999,0.8041067679855907,-0.003631309352442269,1.2942543029785156,1.323582632277583,6907800.0,-0.518242848242081,-0.7526658682239644,0.9999999958674528,-0.09726648355951062,-0.0008563768998121435,0.6843717878091948
KHC,2021-03-22,30.198352214939,30.616055531052357,30.14420581663809,30.59284782409668,7236700,0.010420474545904033,0.015423530268490056,0.013063481290297838,-0.002555145425952239,30.04394874572754,29.359181308746336,29.363992481117034,0.04201978598711211,1.9858921623229975,0.013449990411259589,0.6873577958259186,0.015776673722973013,0.10965031825304522,70.33476281961555,0.8149897324870814,0.005801324119238727,0.9835205078125,0.9581251373630011,14144500.0,-0.7098507845948365,-0.4999683827039078,0.9999999963463003,-0.11269729076234214,0.005398018517691611,0.6965735277623984
KHC,2021-03-23,30.600583370152812,30.662463700891244,30.065304198092594,30.105525970458984,7663000,-0.01605750843703524,0.01983554459020621,-0.0161780379708936,0.0002528547227969793,30.058346939086913,29.443332576751708,29.434614718197217,0.022490436229699793,1.9827844047546357,0.014082039198520545,0.6728584869350852,0.015255874068038355,0.10726515360707539,60.365678804886265,0.7753539615643099,-0.027067557442826295,0.14398193359375,1.0104179989688804,6481500.0,-0.6154036806219952,-0.9024666840432648,0.821947227250707,-0.12749352110305254,-0.009776634776688825,0.7537460737245133
KHC,2021-03-24,30.04365193185752,30.14343771140275,29.564068202854155,29.571802139282227,5564200,-0.01788746510361211,0.01959195810318842,-0.015705473943231164,-0.0020552385851745868,29.990276908874513,29.48242082595825,29.447680186871978,0.003031681619756234,1.9334964179992653,0.014600423439987346,0.59774733699416,0.015082573420559218,0.1051105347985195,61.05569077207439,0.692888092268106,-0.08762674139122417,-0.6807003021240234,0.7349922461369383,917300.0,-0.38609509909343637,-1.2722861916171126,0.626940569199245,0.010309495053749777,-0.00032640770001802653,0.7678843283772114
KHC,2021-03-25,29.811591542982544,30.426541208966285,29.417092969807218,30.32211685180664,5414800,0.025056098489554975,0.033290823463696335,0.017125060501651437,0.008108717979746969,30.04674377441406,29.571659088134766,29.530959869246708,0.025377600946745196,1.9090919113159188,0.015321500867372306,0.6146113585846761,0.01506982290449718,0.10318512072259152,63.02524060556105,0.6802360852172598,-0.08022299875365646,0.5646686553955078,0.7398248128508832,6332100.0,-0.4670276496463203,-1.0995495576959615,0.9010830302050243,-0.18355167899666536,0.008492387379338275,0.8948540886795006
KHC,2021-03-26,30.438145679161295,31.049229894813966,30.074591674902752,30.964141845703125,9965500,0.020952444970504556,0.031476351735110764,0.01728082164025978,0.0038265411323926404,30.19526023864746,29.727071380615236,29.667453390813986,0.041614273039172374,1.9354174804687503,0.014424100061797241,0.6268014790173984,0.015202247215589278,0.09548963854612003,63.126655585998435,0.7137872349302228,-0.037337479232554815,1.4851646423339844,1.3425553885771984,16297600.0,-0.5858718569191297,-0.8975466442012117,0.9999999961007767,0.018959597470373193,0.02169647219357445,0.7766144915127605
KHC,2021-03-29,30.917732724993353,31.838224552865512,30.83264467479149,31.54428482055664,9905200,0.01856260552495178,0.03187835399643334,0.020265137199300308,-0.0014988020963420249,30.36930274963379,29.884309196472167,29.84619924126567,0.055546728993167885,1.9530377960205065,0.014384935530395814,0.6351855377716331,0.01551113076060004,0.10004164117472238,64.68635579757546,0.7782186324437355,0.021675134624766224,1.7404251098632812,1.3018948397768488,26202800.0,-0.5902939067954154,-0.890243082665896,0.9999999967243957,0.07300239580879193,-0.0015321556991929287,0.7215953888926944
