ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PCAR,2023-03-15,63.95609138656846,63.99178696734666,62.09996203551729,63.081573486328125,4642800,-0.025971957286904882,0.02999013542741443,-0.013673723351142654,-0.012129722122248335,66.06208457946778,65.84925556182861,65.34390309097405,-0.04203057501389361,1.9848426437377924,0.016109062462973712,1.5030078297880192,0.014411926227126665,0.0927430137268385,39.95612788798716,0.12169017728487574,-0.497539217141335,-2.105987548828125,1.4951862461415093,24009350.0,-0.05030257583458566,-1.0248260235104636,0.0,0.20195998776626978,-0.011587204029806113,1.347938227461765
PCAR,2023-03-16,62.563998741601935,63.411746671382645,61.89472191022685,63.22434997558594,3886900,0.002260805291758331,0.023994311712838393,0.010554811828945673,-0.008204848359376538,65.71049003601074,65.66810512542725,65.14204088950852,-0.037213730245051126,1.7063390731811552,0.015042684269207093,1.503644111519176,0.014321534260031517,0.09834422277776737,44.29581102879152,-0.05163343103781415,-0.5366902603712199,-3.5159454345703125,1.2312102566539171,27896250.0,-0.09441415001562599,-0.8546366851926281,0.02862207506601014,0.16035769702885636,0.014044475783478864,1.173746471825699
PCAR,2023-03-17,62.68893049754002,62.77816604763308,60.877422278530304,61.296836853027344,5872200,-0.030961270855410894,0.031008839390199303,-0.022206370940836266,-0.008468564378323681,65.04121284484863,65.39236316680908,64.77583098127222,-0.06263003989218853,1.3691856002807583,0.016260154484417415,1.5756708016230365,0.013834015501528968,0.11383874518867607,38.35143619251735,-0.3406015962692379,-0.6605267404821149,-6.692771911621094,1.7563216603134773,22024050.0,-0.059606821461790846,-1.0515470671485112,0.0,0.11388625282701935,-0.013097637483312363,1.3040706806484617
PCAR,2023-03-20,62.180289590688886,62.85849212675923,61.78764494218967,62.778175354003906,3082000,0.023879246344552085,0.017057634735815258,0.009615358295220124,0.014412697016973567,64.51203956604004,65.1541009902954,64.58557806438952,-0.03646624848135635,1.0347866439819313,0.017151127837189088,1.6394121248025704,0.01387797113063509,0.11518152373351241,44.307771064972044,-0.4449502031815342,-0.611900277915529,-5.2917327880859375,0.915161934964709,25106050.0,0.04442297794424552,-1.055510148618522,0.21871001139196677,0.01582820514228971,0.011540343607496797,1.3649535906164
PCAR,2023-03-21,63.456371037613465,63.99179116796132,63.31358870512799,63.7508544921875,3115700,0.01537510088492876,0.01063832741122612,0.004640723220675214,0.010803048667554249,64.12386054992676,65.04612407684326,64.50608058132266,-0.019913094024258372,0.8413372421264569,0.016927834752920787,1.6432359347835306,0.013444577746818204,0.11637236833302297,45.11828651628594,-0.4440415143468357,-0.48879327126466443,-3.8817901611328125,0.9198412264943323,28221750.0,-0.15710220477577608,-0.9899283693021177,0.3623197705743672,0.07309595916815982,0.010415814138522652,1.3636935590632078
PCAR,2023-03-22,63.66161433189129,64.1167245221325,62.73355637158581,62.76924514770508,2436800,-0.015517361176350128,0.022035762056591465,-0.014017382272682687,-0.0013998268887069252,63.62234954833984,64.92297744750977,64.3406676828829,-0.03317365260313238,0.6460659027099638,0.017104588780117898,1.5922427217250734,0.013209795418374345,0.12067384519298914,35.962129370639744,-0.5165742954254071,-0.44906084187458867,-5.015110015869141,0.7188423240247854,25784950.0,-0.12582835642865745,-1.0785415419964282,0.2173915244154508,0.036623637513349565,-0.01872388448516047,1.2827344419244295
PCAR,2023-03-23,62.67109542528875,64.00072370152829,61.948271703162575,62.296295166015625,3138800,-0.007563270186436308,0.03294661412682823,-0.0059804325539503,-0.0015636594352117846,63.220784759521486,64.76101226806641,64.14596553841935,-0.03805865621507794,0.4297352600097639,0.017080344936774166,1.6151898967460738,0.013858982267903167,0.12585602320284525,28.704959846038903,-0.605243290018592,-0.43018386917421886,-4.015647888183594,0.910672138591139,22646150.0,-0.012761342424401915,-1.0777987986431974,0.14756353046610066,0.06653821836493767,0.0003796690828966498,1.2870488882142168
PCAR,2023-03-24,61.80548270713697,62.39444274364552,60.93988363374758,62.3765983581543,2487800,0.0012882223388595607,0.023318987379628293,0.009240533784414248,-0.007878678139216371,63.004831314086914,64.65392780303955,63.97745437839411,-0.03522337346344781,0.27343807220458416,0.016811702199364533,1.6795680875769838,0.014099169901580303,0.13030554687671533,28.704980191269897,-0.6614099879478559,-0.3890804536827862,-2.159534454345703,0.7217541660864318,25133950.0,-0.1517227293525635,-0.9264876681395471,0.15941977537965815,0.061801376704409064,0.0059918864696832065,1.2585608323424198
PCAR,2023-03-27,62.92987200878533,63.49206895330545,62.4123030551019,63.30467224121094,2439800,0.01476895878001065,0.017056654113764235,0.0059558397381339395,0.008869891356598906,62.961998748779294,64.60172367095947,63.91337988913857,-0.020077659790548298,0.15737255096435376,0.017203900149839812,1.692316691784011,0.01400975746397781,0.1316986610965521,34.385148500134605,-0.623843416019561,-0.281211105403593,-0.4283256530761719,0.7106862179655231,27573750.0,-0.26037556336491535,-1.0524865535075172,0.29644385826286956,0.06923082052818222,0.006115274230420323,1.28649258218279
PCAR,2023-03-28,63.30466893635091,64.161342493304,63.2600477560803,64.10779571533203,1797600,0.012606837051843829,0.014059050497163703,0.012686691084169798,-5.220562579475789e-08,62.89863967895508,64.58566150665283,63.93189568210938,-0.007398945527120926,0.07656436920164822,0.017459483936723946,1.6923166954477236,0.014068827246511121,0.1318914530727007,37.33088132839428,-0.5232347601228469,-0.14448195960550314,-0.6335906982421875,0.5357047067869042,29371350.0,-0.33220237191127444,-1.1252171797299209,0.4150198245652262,0.10044506462970668,0.0019991082738105835,1.3041566214412639
