ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PSX,2015-03-30,51.86140684010424,53.0409779920103,51.78851153917936,52.7228889465332,3035700.0,0.024815337460308184,0.023755649165983217,0.016611236734958464,0.008375437599286025,51.76927947998047,51.00852165222168,51.25388112996925,0.03360942914597982,1.4788186645507793,0.0159205187357455,1.1596941572925488,0.013361084227625957,0.08927880166403883,70.55748077597154,0.6401293521618001,0.05647466555192382,2.1669692993164062,0.9934873674564734,-1762600.0,0.005755421197156826,-0.7668919089103323,0.9999999972712179,-0.3626186505470114,0.0119416871068143,1.0149718466871689
PSX,2015-03-31,51.98728971144318,52.610211077304946,51.95415871580578,52.086692810058594,2715700.0,-0.01214018679515491,0.012595392913340657,0.0019120654138184744,-0.01395217996942465,51.94489059448242,51.02541923522949,51.333196528073,0.020798919258979184,1.254766159057617,0.015925433003619795,1.1686890916362955,0.013377329905912474,0.09034567984823792,64.57858987057443,0.6303502045408251,0.037356414344759115,1.7561111450195312,0.8982539005262444,-4478300.0,0.21498889738964178,-0.7242736993981292,0.8263959347176405,-0.39955624222154523,-0.008320976762830654,1.0980206300589537
PSX,2015-04-01,52.39818194616661,53.21328173040527,52.3120352437082,52.97471618652344,3257500.0,0.0169052468202689,0.017012766685219966,0.011002943593523036,0.005980205678327555,52.06550064086914,51.09102573394775,51.489531733639716,0.03686930190802678,1.0983906936645482,0.016339283263628317,1.1592244216273266,0.013461739752871588,0.09596085480738932,69.47420684946917,0.6863444727091519,0.0746805460104687,1.2061004638671875,1.0589397924055406,-1220800.0,0.06944135553287967,-0.9684841344294185,0.9999999974466776,-0.4421060838094693,-0.0038589314473645928,1.0662794217233296
PSX,2015-04-02,52.53733004873944,53.060848457883324,51.649340253686034,51.801753997802734,4424700.0,-0.02239073698802283,0.027248270478585752,-0.014001016995997047,-0.00825650742977015,52.10923805236816,51.13376941680908,51.51926718736953,0.013063472312175538,0.9772336196899403,0.01684336855912837,1.2022984942204482,0.013699625926292244,0.09662983681005559,60.94221073247607,0.6288234031116389,0.013727581130364541,0.4373741149902344,1.3996280058456225,-5645500.0,0.02939935682299593,-1.0376283412102152,0.7005049277024231,-0.582711977387888,0.0014181295200167954,1.0627657592869306
PSX,2015-04-06,52.01380932643176,52.57046377129045,51.56981444865045,52.05357360839844,3260600.0,0.004849440272439932,0.019223451019288983,0.0007644947078788316,0.0040935935999005385,52.08869400024414,51.23946762084961,51.57015351318181,0.015888260072740572,0.927948837280276,0.01613274865950393,1.166797728152576,0.013411012911752644,0.09508496769278713,57.604163801715835,0.5966791334390464,-0.014733350833782355,-0.20544052124023438,1.038313401490629,-2384900.0,-0.09649795427740057,-0.775523650299364,0.7648025943821879,-0.5501409756250512,0.0076378636706138535,0.9831776064459913
PSX,2015-04-07,52.11320851390886,52.25237085065595,51.49028705392935,51.53667449951172,2776100.0,-0.009979769493800096,0.014787213263708356,-0.011063107239756018,0.001145644792018653,52.038330078125,51.28850536346435,51.56696503568942,0.004838689181692371,0.8482702255248995,0.016164420163528422,1.1478622296406635,0.013077958444616436,0.0942718150807991,55.94770041814683,0.5234609974203863,-0.07036118948195402,-0.5036392211914062,0.8962200954620807,-5161000.0,0.09493235034236802,-0.792220486133043,0.6328215841199443,-0.5456321424793681,-0.0018398957662466814,0.9775597916678737
PSX,2015-04-08,51.728860875035714,52.219248300091834,51.139075376113134,51.29812240600586,2352500.0,-0.004639529198123408,0.021056773100378363,-0.008326850074476097,0.003729118678889851,52.023752212524414,51.400498962402345,51.541360975719556,-0.001991742462877075,0.8347391510009814,0.014550900291472359,1.0716542989540332,0.012971954276967583,0.08475350711561667,47.368508641631834,0.44110119681361226,-0.12217679207098253,-0.14577865600585938,0.7737545101418577,-7513500.0,0.38927530023381995,-1.0131526977612941,0.562283011875391,-0.5417267437544331,0.0027008640073919636,0.7426687167282847
PSX,2015-04-09,51.21197424046183,51.62946640324124,50.89389027019075,51.563194274902344,3572700.0,0.005153977495502605,0.01426552686260784,0.0068581623663128005,-0.0016793629377348414,51.944894027709964,51.50851631164551,51.54344033754649,0.0010615324837938275,0.8277272033691432,0.0145253045368772,1.0565073238711276,0.013026789720735258,0.07629397998902424,51.12956220199394,0.3926928275115742,-0.13646812909841655,-0.7885818481445312,1.1532706992028432,-3940800.0,0.4111100534887383,-0.9833324214677264,0.6314866918282507,-0.5393391647997582,0.004593309717286935,0.759493708110625
PSX,2015-04-10,51.689108196389235,52.04695647522055,51.39752699381843,51.9144172668457,2306300.0,0.006788412207818654,0.012509617088909587,0.0043589274088541435,0.0024419340821981964,51.93826866149902,51.647017097473146,51.57877147367022,0.005177456209482422,0.8279824447631867,0.014448608532170913,1.0139066994677717,0.012686733336414593,0.06289693597757702,47.9133287873496,0.3783086990395148,-0.12068180605638079,-0.066253662109375,0.7524240170170562,-1634500.0,0.2886326455479056,-1.0068216411611046,0.6981126522545507,-0.5322255709011375,0.005040852146038439,0.9107139283622175
PSX,2015-04-13,51.987314240705004,52.007198914491596,50.648701056085685,50.98004150390625,3996800.0,-0.01816232786846405,0.026647641279417537,-0.019375356305867404,0.0014041759052134308,51.89320755004883,51.72289505004883,51.521749571787936,-0.014362180334719594,0.8120790863037115,0.015144543907327924,1.06502789810077,0.012988659716806798,0.05045831324369152,44.091723430143716,0.2881907745714898,-0.1686397844195247,-0.4506111145019531,1.2799774543602915,-5631300.0,0.36732299019331177,-1.0894603672926069,0.2456228422320823,-0.5752355264572991,-0.005663403784227824,1.052380823869239
PSX,2015-04-14,51.410761127745005,51.84812768590845,51.211954929401486,51.57643127441406,3443900.0,0.01163059682491947,0.012334563303191493,0.003222479944566509,0.00844878919539035,51.77856178283692,51.77392063140869,51.52695735299042,-0.0038144562858317367,0.7572890853881873,0.014571540284389188,1.0725994955108544,0.012456292483669968,0.045864793252987444,50.73851519799741,0.2618765900906439,-0.1559631751202965,-1.1464576721191406,1.0860029578988197,-2187400.0,0.38832771878258476,-0.8884561580433283,0.4711748190344914,-0.5967101903524533,0.001978849723558386,0.9636001123311927
PSX,2015-04-15,51.655954240179916,52.47105365786452,51.62282324145094,52.31201171875,2989800.0,0.014161204381523828,0.016214830753862163,0.012700519973354356,0.001541846998733769,51.801093673706056,51.87299213409424,51.601724435443714,0.008463355719309059,0.7684808731079116,0.014795259061789618,1.0205317056364902,0.01234305600790466,0.03837671362361985,49.774077519326084,0.29695449706731125,-0.09670821451490336,0.22531890869140625,0.9375514472654749,802400.0,0.2040813307683935,-1.0981524442611987,0.6677631293833125,-0.5598623404886188,0.004922387776291592,0.9950793071698983
PSX,2015-04-16,52.232505177769696,52.66324874789759,51.77525376654199,52.51082992553711,2545700.0,0.003793418344415448,0.016910701708863173,0.005328573592634603,-0.001519852484507056,51.75470504760742,51.91010284423828,51.6883059106907,0.011572450224214983,0.7411169433593727,0.013430887124071422,1.0115384494120268,0.011207242927202288,0.039822041550400956,53.072257675449265,0.33691323273783524,-0.04539958307550351,-0.4638862609863281,0.8266145398695315,3348100.0,0.13024501075918465,-1.0560997377631356,0.7674376314577548,-0.529488372462292,0.0007094427981435637,0.7724620577376442
PSX,2015-04-17,52.133098828287416,52.205994122861014,51.52343368808403,51.69573211669922,2411000.0,-0.01564420544722672,0.013203419447395627,-0.008389424788055799,-0.007193394158601842,51.74410285949707,51.926670455932616,51.68901316840579,-0.004447393549512904,0.7034562683105463,0.013796814040509859,1.0101187163813314,0.011158901581791498,0.03878673514014407,51.490341700442364,0.2993584200055892,-0.06636351664619966,-0.10602188110351562,0.7858924002151344,937100.0,0.13076829716700206,-1.1671173790023854,0.3588006683204669,-0.5067349023201105,-0.01384943048114744,0.8275591823822098
PSX,2015-04-20,51.861398097958755,52.78915218036943,51.768623195302986,52.55058670043945,2620100.0,0.01640103470152039,0.019419935135717662,0.013289047880639842,0.0032046355564818775,51.79380416870117,51.94124908447266,51.77106779050423,0.011731285379291152,0.6571099853515676,0.013740946617510822,0.9731969085290538,0.01099545419892745,0.0398656329013561,48.98116711042861,0.33471716975869015,-0.024803813514478967,0.4970130920410156,0.8911177318858324,3557200.0,0.12670414028544613,-1.1588668028996703,0.7873690894792026,-0.5463292361721952,0.009057529997224121,0.8180415195055398
PSX,2015-04-21,52.55058279200589,52.77589180859746,52.15297031779291,52.6831169128418,2458100.0,0.0025187801610874376,0.011823930080581661,0.0025220295150764284,-7.437468937980403e-08,51.90844841003418,51.97338924407959,51.85792961167924,0.013655597202428978,0.6373904037475597,0.013705785431368684,0.9627819985345631,0.010987439669454441,0.04182558945544545,53.75005816404996,0.3691776639191886,0.007725344516815613,1.1464424133300781,0.8401534636122053,6015300.0,0.04847728707790736,-1.1459730196714324,0.8538111077656293,-0.5460139033458369,0.00039097678856176555,0.8125211465813396
PSX,2015-04-22,52.96144943510317,53.723533382282156,52.577093349624604,53.62413024902344,2822400.0,0.017704115948995163,0.021379181859614956,0.01251251279918784,0.0052831445550543645,52.141049194335935,52.082400703430174,52.02613919618821,0.029601737338726862,0.6734838485717773,0.013903036660810412,0.964199935128197,0.011188834588523657,0.049266527830671335,54.05620744603795,0.4670360646358347,0.08446699618676934,2.326007843017578,0.9544889625377286,8837700.0,-0.15734426072647623,-1.1634288078691661,0.9999999962179787,-0.49069133254047853,0.005594366575301958,0.8331662665334714
PSX,2015-04-23,53.769911619402606,54.15426763899214,53.571105386965954,53.82955551147461,2919000.0,0.0038235172904757153,0.010833495585930938,0.0011092428883680936,0.002718577806337912,52.367685317993164,52.156289672851564,52.19789313097739,0.032081765193010175,0.6669237518310567,0.013428607221588874,0.9050323671159752,0.010885759377851516,0.05752406964279188,64.40680630372307,0.5547706039155145,0.13776122837315924,2.2663612365722656,1.0078828245579508,11756700.0,-0.09241801240347601,-0.9822719931925546,0.9999999964906297,-0.4426637848459792,0.00027255265605924167,1.447264996209149
PSX,2015-04-24,53.92895289575497,54.23378540737777,53.61086899486702,54.068115234375,2067000.0,0.004421969630680586,0.011520956663840237,0.0025804754431081574,0.0018465206211700981,52.583055114746095,52.260661888122556,52.37600952177716,0.034585351217360484,0.6665926742553694,0.013288129701938892,0.8780514449638862,0.010685037929871284,0.06592496237013212,64.33961731332974,0.6362167239367764,0.17536587871553688,2.153697967529297,0.71331697570167,13823700.0,-0.2236572205553487,-0.8522998511693646,0.9999999967617353,-0.4916748272229122,0.0004458722249542924,1.4268278913716355
PSX,2015-04-27,54.25368415863772,54.293443392606605,53.68377821109948,53.72353744506836,2040000.0,-0.006393425733517544,0.011348195046361205,-0.009771626052513043,0.003432132291985986,52.857404708862305,52.375306129455566,52.50434551447156,0.025741736235018502,0.7022452926635765,0.013109640272037992,0.867164401019638,0.010470676655851613,0.06849714318557128,65.95768134241236,0.665289766698919,0.16355113718214365,2.7434959411621094,0.7032591234081867,11783700.0,-0.24959465423777788,-0.7352887695482628,0.8884165896717428,-0.45002513376000586,-0.003733741644456782,1.488618341748092
PSX,2015-04-28,53.8295544662484,54.33318814849769,53.710271740273065,54.08137130737305,2265000.0,0.006638569256400904,0.011518132642833004,0.004678040597243562,0.001973381244458168,53.1078987121582,52.44323024749756,52.65453844712884,0.03123646373696926,0.7040342330932603,0.012019813492720785,0.8345032213229183,0.010086373581907405,0.07420023822755005,69.9620464700919,0.7090312933009812,0.16583413102736466,2.5049400329589844,0.7913368701840688,14048700.0,-0.4667405811805249,-0.7412882410560401,0.9999999967755767,-0.3983967891815529,0.00207555788265326,1.3674960282499047
PSX,2015-04-29,53.96210370401321,54.30007236496614,53.60425542580196,53.67715072631836,2855600.0,-0.007502376042448791,0.012963000638985422,-0.005280612840037551,-0.0022053361532194987,53.24441261291504,52.522753143310545,52.75193009276594,0.021978999841420946,0.7292173004150371,0.011791886512500231,0.831663278902468,0.010094301143997255,0.07665755709201906,64.86503306106573,0.7029760749899694,0.12782313017308222,1.3651390075683594,0.9952461278944947,11193100.0,-0.4977112534914516,-0.5720398904167319,0.869662172239968,-0.3567630083244574,-0.002264905563061404,1.3732037824207823
PSX,2015-04-30,53.610874043458196,53.78979562257534,52.285512534625376,52.55720901489258,4829400.0,-0.021085140553671472,0.02862182212764974,-0.019653942364593665,-0.0012347280353624897,53.249050521850585,52.501877784729004,52.73338522820657,0.0010538904987445646,0.6638093948364272,0.01221269499880553,0.892724250798743,0.010542386537508495,0.07626499597706536,54.079032094079366,0.6008807551739821,0.020582248285675897,0.04637908935546875,1.6382870818753423,6363700.0,-0.40784011429904626,-0.83598881293806,0.5085455613710765,-0.14004741118061928,-0.009419369280775627,1.6759579281706622
PSX,2015-05-01,52.62347581732104,54.11450736408658,52.44454920043182,54.08137130737305,3061900.0,0.028587516596120268,0.030878620924079368,0.027704279647224356,0.001260850864620326,53.487614440917966,52.61585865020752,52.861764854793854,0.02785305979530462,0.722390098571779,0.012746513966016232,0.9149714154593747,0.01075879624516423,0.07951044881128276,68.30988167644776,0.6356294965396785,0.04426479172109776,2.385639190673828,1.0632723257150496,9425600.0,-0.03154147257767228,-0.1600863553673481,0.9999999967755767,-0.3167616418277484,0.010935422475726786,1.8604574141668293
PSX,2015-05-04,54.3398141349546,54.465725078261954,53.50483508748619,53.571102142333984,2833700.0,-0.009480004874825016,0.017936722455751546,-0.014146386123285159,0.004778777263481111,53.58966598510742,52.691735076904294,52.929320786940536,0.0166888993908863,0.7518788909912075,0.01298989236007612,0.9216002589432003,0.010714703102900664,0.08030979151750192,61.89728162117074,0.6149054203810351,0.018832572449963503,1.0205154418945312,0.9913761435793377,6591900.0,0.11095898247540537,-0.35418105383261267,0.8354676201082071,-0.3663041715890802,0.0014779990365568038,1.949626806942477
PSX,2015-05-05,53.74340838815972,53.942214637625426,53.246397820348406,53.3060417175293,2279300.0,-0.004960105756276452,0.013053244901660103,-0.008138052344420747,0.003216402854059899,53.65195846557617,52.78020343780518,52.965198970806135,0.009962793727079014,0.82563564300537,0.012805254734636513,0.9073998613593831,0.010674829881506006,0.07804813802458029,56.28149740210464,0.5705167180457593,-0.020444903908249934,0.6229248046875,0.8044086662831612,4312600.0,0.08522975530320327,-0.21923129628623794,0.7500009200965783,-0.36662431242042587,-0.010643684933522482,1.7106407092716316
PSX,2015-05-06,53.37893894334433,53.478337015833155,52.75601739119767,52.895179748535156,3398700.0,-0.007737463150087192,0.01365567955472323,-0.009062735310693034,0.001367522769770051,53.579063415527344,52.86005630493164,52.95853047344699,0.0006644609570769633,0.9078744506835932,0.012904312210465637,0.8955659073079458,0.010459823629390323,0.07332581743847051,52.36540181663236,0.4964623159197714,-0.07559944482739023,-0.7289505004882812,1.1777241823814375,913900.0,0.10702269497077256,-0.2982342715370354,0.6175216309832214,-0.33292404761447897,-0.0019167203330731992,1.7627493817403983
PSX,2015-05-07,52.88194125899765,53.093998958464354,52.29215562436044,52.97471618652344,4047600.0,0.0015025319945631038,0.015136340349245703,0.0017543782493045829,-0.0002502778060390929,53.49357948303223,52.93063240051269,52.96007196993046,0.0008328596128830312,0.9671848297119112,0.012877177069926705,0.8823121284972915,0.010481920418547494,0.06950419904612423,58.65482807435638,0.43912958206036734,-0.10634574294943544,-0.8548393249511719,1.3911357883394941,4961500.0,0.15389180937785296,-0.26209870166487803,0.6431675450820422,-0.33702417763343606,0.004463166680575593,1.7433982752223018
PSX,2015-05-08,53.27953665272536,54.220542163338095,52.643363699528585,54.09463119506836,3008900.0,0.02092019574785515,0.02915591490257348,0.015298454032281895,0.005754074549992013,53.49623107910156,53.039643096923825,53.068125229467405,0.01989055801557083,1.0553872680664043,0.013572217699464779,0.9168662999358129,0.01107890832762235,0.0695435188454709,60.08664162047342,0.47854439715916897,-0.053544742280507096,0.026515960693359375,1.0218036163337798,7970400.0,0.1307874200454938,-0.621068660243155,0.9999999967893043,-0.30393548828047307,0.012092248136245688,1.7431854487744007
PSX,2015-05-11,54.32658811129513,54.32658811129513,53.18677603466924,53.3723258972168,2406400.0,-0.013442572382097622,0.021355862939548692,-0.01756528888071164,0.004287984058719638,53.4611099243164,53.159257316589354,53.09709672163401,0.004008118084842971,1.147433738708493,0.013245110664936267,0.9537870560659084,0.01087272607369696,0.05914549535152015,54.18022500360939,0.44635165705571467,-0.06858998590716914,-0.3512115478515625,0.8398788904691685,5564000.0,0.1942925909361754,-0.5924060391909407,0.7131660202754878,-0.3352166617571145,-0.004123014115379502,1.7156565888935897
PSX,2015-05-12,53.20001553218401,53.544612390584284,52.782528434816086,53.34580612182617,2245800.0,-0.000497005999538906,0.01428573324073164,0.0027404238172442433,-0.0032284589838677273,53.38755340576172,53.24772605895996,53.12078333117612,0.0018419577721987181,1.1895146179199259,0.013073067292347055,0.9263330505738117,0.010916649872588453,0.052022309132116355,48.10126252860689,0.41392725857249246,-0.08081150751231314,-0.735565185546875,0.8005646515308686,3318200.0,0.335849258452071,-0.3932059595970935,0.6878463596602281,-0.36156506824982515,-0.002190754883195348,1.6976864201026989
PSX,2015-05-13,53.64401343906121,53.796432260994756,53.08736394508559,53.52473068237305,2343100.0,0.0033484388321259606,0.013247489653276795,-0.0022235986653695865,0.005590079875333061,53.372311401367185,53.30836200714111,53.15925450748059,0.004058813047059092,1.2146307754516599,0.012747923504083799,0.9353263408511674,0.010842413672985315,0.04941315403623325,47.912927376099326,0.3980795921284468,-0.0773273391650871,-0.1524200439453125,0.8449891540912426,5661300.0,0.4499795146567932,-0.04632434125864326,0.7624324735215304,-0.38354501415795017,7.205715450043804e-05,1.6715347669866034
PSX,2015-05-14,53.65819072792583,54.50566888977044,53.65151622837231,54.4723014831543,2658400.0,0.01754853996985473,0.0156804951900606,0.015172161867261287,0.002493427689431273,53.56382064819336,53.406435585021974,53.28430660040189,0.019957630320328823,1.2565100479125988,0.013264448631282127,0.960899326200213,0.010809341987736209,0.05087332630105674,52.52247503712707,0.45671650318612933,-0.014952342485923698,1.9150924682617188,0.9567511345764188,8319700.0,0.3363006403544205,-0.4971117167489327,0.9999999963984333,-0.36023497508313745,0.01027199335901021,1.6635219509714105
PSX,2015-05-15,54.41223379628967,54.41223379628967,53.958464662473936,54.08525466918945,2046500.0,-0.007130751054382526,0.00838988623777767,-0.006009294312826259,-0.0011027198269418373,53.564208984375,53.52591171264648,53.36058736885785,0.010449947299278138,1.3132186889648452,0.012807618108624436,0.9540544432840156,0.01072301928849009,0.04204645236269765,52.24552798396478,0.46657682722346294,-0.0040736147588720795,0.00388336181640625,0.741392833142234,6273200.0,0.39123470134785254,-0.34233586493951673,0.7985929933868828,-0.33599911195020155,0.000651381698471533,1.8006816186448467
PSX,2015-05-18,54.12529013525481,54.42557635397392,53.73157621995514,54.272098541259766,2015000.0,0.003448664104772971,0.012787420289104543,0.0027123809523809505,0.0007402288536909054,53.634308624267575,53.6119873046875,53.44739795670565,0.012312754474493183,1.312644500732425,0.012371023633648323,0.9591318522693127,0.010539486445368725,0.04004055790840968,51.2097101999102,0.483889961751494,0.010591615815327138,0.7009963989257812,0.7380709060873452,8288200.0,0.522209515354866,0.1215222773948266,0.8954604259757469,-0.3529766581395134,0.0027019977783765197,1.7961334200347976
PSX,2015-05-19,53.985168174772774,54.11862761459543,53.53807345110046,53.85170364379883,2549200.0,-0.007776215918913049,0.01078060904693079,-0.0024722444235399012,-0.005286885419933709,53.68887481689453,53.67041664123535,53.48590326023833,0.0033777826577220077,1.3051581573486288,0.012546295942404166,0.9618610059118217,0.010518374864582344,0.036665510118765725,51.10485578297521,0.4584041925756992,-0.011915322688374197,0.5456619262695312,0.9321868103538119,5739000.0,0.6122507775581533,0.05427335731743011,0.675943665175496,-0.37744528290566365,-0.0014270018761493586,1.8144069447800462
PSX,2015-05-20,53.8783948902721,54.198704663591144,53.478011491986635,53.73158645629883,2551000.0,-0.0022330091838654313,0.013412839991066816,-0.0027248108313593527,0.0004956434925405259,53.7725154876709,53.67578945159912,53.50930165986314,0.0010395190321330857,1.217064247131347,0.011928782824444163,0.9058902976014319,0.010270193505863839,0.03666591361984058,58.51056301038885,0.42363073233739357,-0.03735102634134391,0.8364067077636719,0.9374971288920739,3188000.0,0.8322402393644824,0.8696608168404312,0.6132223141893403,-0.40795395221372327,-0.0011288243263301691,1.7515169426666695
PSX,2015-05-21,53.84501629267578,54.30545477043653,53.564743416602326,54.0518798828125,2289400.0,0.005943293163511346,0.013703711238908083,0.0038418335508027066,0.002111045734136417,53.880231857299805,53.68690567016601,53.56097577633451,0.006798197960760934,1.1351998138427675,0.011972643920624176,0.8395155254713929,0.01033268040179027,0.03711505953757844,49.74110615417897,0.4171093404499331,-0.035097934583043555,1.0771636962890625,0.8512062224981828,5477400.0,0.7984245184208985,0.7729887764430542,0.7804692905883047,-0.4186336049246017,0.0024785350017917885,1.7596467827626148
PSX,2015-05-22,53.798315263638955,54.10527600445206,53.72491105484119,54.0318717956543,1735000.0,-0.00037023302903604557,0.007039640437580712,0.004341335427899498,-0.004691134142296022,53.8739559173584,53.68509349822998,53.605823016269724,0.006459489493778164,1.0356382369995103,0.011932955109117179,0.7980494511024716,0.010259394946760847,0.037012314007533055,54.42588255296197,0.40565051830952825,-0.037245405378758756,-0.0627593994140625,0.6490846410113,3742400.0,0.8710121301190107,0.9128413153972089,0.7700217078290825,-0.41121807015768236,-0.001191169456319362,1.7537124476739538
PSX,2015-05-26,53.498040789111116,53.63817475248129,52.63054409808352,52.957523345947266,3202900.0,-0.020083944972465306,0.01902714837730198,-0.010103499776647257,-0.009879928064718952,53.832475662231445,53.646792793273924,53.544080190524724,-0.012848288060438858,0.9274367141723587,0.012674132420991361,0.8484430854091686,0.010461417789793205,0.0389582203092533,47.10277196752233,0.30634700049287034,-0.10923913855633338,-0.41480255126953125,1.1727337302371903,539500.0,0.6854061627130191,0.5522335669407619,0.20903133169738244,-0.3704339330229731,-0.010065781483500048,1.7784698695180252
