ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
BA,2023-03-15,201.9199981689453,202.2100067138672,192.41000366210938,198.2100067138672,10894200,-0.04474342178230571,0.04944252419054171,-0.018373571160465226,-0.0258587448953947,206.53800048828126,206.5405014038086,206.2124544563176,-0.04033346793157249,-2.2512988281249875,0.021678555889328432,7.293572562081473,0.0177069693992661,0.10465213186498293,41.13018732674575,-1.5786495824440863,-0.7304307739222458,-6.339996337890625,1.9190910291980448,41193000.0,-0.5314725852588167,-0.5696225515256327,0.0031110829843307734,-0.10986659197890622,-0.011587204029806113,1.664187740675681
BA,2023-03-16,196.2100067138672,203.91000366210938,194.42999267578125,203.19000244140625,6747300,0.024814405327909503,0.046655892870821086,0.03557410676672562,-0.010090307917133407,205.8510009765625,205.8280014038086,205.9246018834689,-0.01281652129161439,-3.119798889160137,0.022676174535769502,7.201430184500558,0.018688995905664797,0.09320912215326153,54.94894956447111,-1.6098132480044285,-0.6092755515860704,-6.8699951171875,1.1690164637394909,47940300.0,-0.5513072102720734,-0.7015160506320155,0.2971701973342533,-0.22508980596690562,0.014044475783478864,1.679338249813687
BA,2023-03-17,201.35000610351562,202.8300018310547,199.0,201.0500030517578,9858900,-0.010587865387925988,0.019049996383579768,-0.0014899579968404796,-0.009055545626174315,204.44500122070312,205.27000122070314,205.4603543756869,-0.020558280040189832,-3.625999145507791,0.022216679164107387,7.1450010027204245,0.018665591552676795,0.09084617781537017,50.581277529728354,-1.7865959771988003,-0.6288466246243536,-14.05999755859375,1.6308317839254167,38081400.0,-0.6410469722615573,-0.42647785179245873,0.17099103806323154,-0.24564652141132565,-0.013097637483312363,1.6006495042700832
BA,2023-03-20,201.1199951171875,205.8699951171875,200.8699951171875,204.77000427246094,4764000,0.018333770402768897,0.02441763879316595,0.018148415094912218,0.00034813262555220614,203.7300018310547,204.9255012512207,205.39460674680822,-0.0007587976011299133,-3.966099090576165,0.02270546587462488,7.283572605678013,0.018769016346309647,0.08613604419667317,53.01611349480178,-1.6079886622130175,-0.36019144771085654,-7.149993896484375,0.7894952715630067,42845400.0,-0.7094675855463722,-0.48842265240695915,0.39033064572200127,-0.2687634161082162,0.011540343607496797,1.5923036919476576
BA,2023-03-21,207.3000030517578,207.86000061035156,203.88999938964844,204.6999969482422,4673300,-0.000341941166347576,0.01939424171905058,-0.012542238616689582,0.012355319268004376,203.4080017089844,204.88450088500977,205.32845343265907,-0.0009005265697044384,-3.8410993957519395,0.021756223722210206,7.239287240164621,0.018574157610199676,0.08611413001841904,50.1486560465053,-1.4553141289029554,-0.16601353152063547,-3.220001220703125,0.7744034096087468,38172100.0,-0.9069420761470323,0.1521647687390277,0.3862028570153947,-0.2716501562040383,0.010415814138522652,1.463465011376777
BA,2023-03-22,203.67999267578125,203.8300018310547,196.00999450683594,196.16000366210938,7311600,-0.042614806341965135,0.039865452580684656,-0.03692060724708601,-0.0049829227536278015,202.3040023803711,204.40450134277344,204.4552677402258,-0.040334227605088625,-4.072898864746094,0.023667547275361966,7.347143990652902,0.01920230751427064,0.09421429611656723,37.00448861924457,-2.000365578577714,-0.5688519849563154,-11.039993286132812,1.1690535616352935,30860500.0,-0.7225513549160525,-0.5952927400673624,0.0,-0.2521367669083142,-0.01872388448516047,1.5755226887991112
BA,2023-03-23,197.89999389648438,201.5,195.13999938964844,197.89999389648438,6266900,0.00883115035026878,0.032137447228413205,0.0,0.008870260001484186,201.97000122070312,203.89300079345702,203.83095594558375,-0.02939290153978136,-4.408599243164076,0.023594549158880273,7.3214296613420755,0.019514689574605268,0.09690615972937261,32.84829797633107,-2.265801361437383,-0.6674302142527873,-3.3400115966796875,0.9852586168270142,37127400.0,-0.7159540844785128,-0.5834622402445453,0.09182007987701558,-0.24063516380055583,0.0003796690828966498,1.5763338266044427
BA,2023-03-24,195.5,197.57000732421875,193.9199981689453,197.52999877929688,4511600,-0.0018713564070340762,0.018478252305117692,0.010383625469549233,-0.012127306571518849,201.41600036621094,203.86200103759765,203.23086478688975,-0.031060237935822986,-4.2295989990234375,0.02100459327045257,7.212144034249442,0.01945664970540166,0.09770032952799954,34.80463416418341,-2.477458051243417,-0.7032695232470569,-5.540008544921875,0.7392054475358453,32615800.0,-0.7796129098467874,-0.12890795595601637,0.07229526844813708,-0.20647601266804297,0.0059918864696832065,1.4332625006903124
BA,2023-03-27,198.6300048828125,201.5500030517578,198.6300048828125,200.57000732421875,3891700,0.015272884154902484,0.014558498590595225,0.009766915338650928,0.0055688052969851826,201.13600158691406,203.86750106811525,202.9774497904449,-0.016174690554502616,-3.9490989685058366,0.021129310479395425,7.113573346819196,0.019365287901222328,0.09762124632088143,42.07803861111047,-2.3725449977787036,-0.4786851758258748,-2.79998779296875,0.6398770131290129,36507500.0,-0.7826564729960507,-0.16172894910021757,0.23271790870611567,-0.2168337762254523,0.006115274230420323,1.4392714716385602
BA,2023-03-28,200.82000732421875,206.3000030517578,200.49000549316406,204.9600067138672,5460600,0.02165152139041189,0.02834698169533509,0.020615472754985587,0.0012464475787542766,200.90400238037108,204.0380012512207,203.16626473553274,0.004518792857176058,-3.5951988220215014,0.021655835084749414,7.318572998046875,0.01963530552117569,0.09704499834842086,47.762693059166715,-1.913111229675934,-0.015401126178483882,-2.3199920654296875,0.8842382420166189,41968100.0,-0.7960212467838729,-0.2690387169789894,0.4643801828121299,-0.18103372903627704,0.0019991082738105835,1.4694431522130962
BA,2023-03-29,206.5,208.64999389648438,205.8800048828125,207.97000122070312,3572200,0.014578973494054442,0.013319175830230876,0.0071186499791918885,0.007513628199098901,201.8800018310547,204.20900115966796,203.62376344840612,0.0184174058914009,-3.3553988647460926,0.021649199622135115,6.959286281040737,0.019482273223553597,0.09847370334696007,57.14285714285714,-1.2912406389683042,0.4851755716233168,9.759994506835938,0.5823625117786494,45540300.0,-0.7958697370186795,-0.2675115147112091,0.6232189685633202,-0.19301826446884723,0.014004360384195742,1.4350231908292745
BA,2023-03-30,208.97000122070312,212.8699951171875,206.52000427246094,211.0399932861328,6583400,0.014653812756317953,0.030089040213894913,0.009905690067176056,0.0048083857966552315,202.66500091552734,204.25800094604492,204.33007105199914,0.03320306822095733,-3.338998870849622,0.02104584668612236,6.897856576102121,0.019347938777566475,0.09971109445142858,58.241977767910306,-0.5444054457133234,0.9856086119026382,7.8499908447265625,1.063455333309103,52123700.0,-0.8624731871776884,-0.1583098070022613,0.7852238529015423,-0.25816870169448636,0.004267384525466666,1.4019737959264496
BA,2023-03-31,211.75,214.8000030517578,211.38999938964844,212.42999267578125,5147500,0.006564830697763192,0.016052364447961227,0.0032112995314344745,0.0033643230499185257,203.8029998779297,204.1240005493164,205.101492159026,0.04069091387643127,-3.5797991943359477,0.020366852526238127,6.454285757882254,0.018999141318078113,0.0944334588883891,59.16262409346877,0.15780903530699675,1.3502584743383665,11.379989624023438,0.8475887971731123,57271200.0,-0.8980435234895427,-0.019207378089657834,0.9999999993853714,-0.20723243319735418,0.013130506031748559,1.314907976722975
BA,2023-04-03,212.8000030517578,218.57000732421875,212.52999877929688,215.38999938964844,6085900,0.013837847702037118,0.028042195840277975,0.012171035247873933,0.0017417991278721476,204.86499938964843,204.29750061035156,206.08134999051387,0.054295812460540833,-3.5788992309570347,0.020311802871224763,6.165000915527344,0.019091979107898314,0.10111850189582511,58.36255392422335,0.94230457413218,1.70780321053084,10.6199951171875,1.0097416953353846,63357100.0,-1.100280137968256,0.36252356526814994,0.9999999994799791,-0.2401620289191676,0.005908338935514959,1.3229052272571977
BA,2023-04-04,212.0,213.99000549316406,209.1199951171875,213.89999389648438,6192300,-0.006941748001634887,0.022767697592050305,0.008962235360775353,-0.015738889452874754,205.78499908447264,204.59650039672852,206.82598274346344,0.04547239802105932,-3.358499298095694,0.01986676738508115,5.550715855189732,0.019031282622262335,0.10839789189225746,69.17623029849571,1.4273384803196905,1.7542696933746802,9.199996948242188,1.0141643662639632,57164800.0,-1.2213037405605864,0.8275197949490778,0.9225165973253229,-0.2730423621742609,-0.010710151538022829,1.2999473779439203
BA,2023-04-05,212.22999572753906,214.22999572753906,208.6699981689453,210.0,4138400,-0.018401056836455956,0.026476178850446428,-0.010507448392930902,-0.00780737829171467,207.16899871826172,204.73650054931642,207.12827010122882,0.025708652031080914,-3.178899230957029,0.020334231914634387,5.270714896065848,0.019262300442659117,0.11034749396265701,58.54883235553949,1.4799742101735944,1.4455243385828673,13.839996337890625,0.668304160429172,53026400.0,-1.0713035760724487,0.3017031074807098,0.7197087574425943,-0.2807036957515099,-0.0016293493820804005,1.3203751293193817
