ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
MDLZ,2023-03-15,59.536975287759134,60.407716334376715,59.01997257507886,60.226314544677734,8512800,0.00165801516338391,0.023042149761104577,0.01157833856333527,-0.009805417687107906,59.36826667785645,59.51067066192627,59.4615567460892,0.01202547164721031,-0.0916083908081049,0.008948033857171668,1.026879027887895,0.010626654334062225,0.04110346431028489,52.45173550940417,0.006979885544069475,0.09634341187676587,2.0045204162597656,1.4822850327135961,30765200.0,0.37985016713108066,0.027994298999559963,0.8308280687623173,-0.03221920248435859,-0.011587204029806113,0.44447747503062096
MDLZ,2023-03-16,60.208172740951674,60.806811128148894,59.627678685506794,60.71611022949219,7079900,0.008099694767691129,0.01942042133768558,0.008436354491705579,-0.0003012271938473297,59.51157684326172,59.567359924316406,59.58103803022282,0.019284895396326638,-0.047436294555666336,0.009104874967968874,1.0430761119709169,0.010893013619587071,0.04488503477013331,60.29629565014757,0.10486955237962547,0.1553864629698575,1.4331016540527344,1.198013435538183,37845100.0,0.25309844290004724,-0.2450049019139946,0.9999999959908851,-0.02661379268724267,0.014044475783478864,0.4454127958451004
MDLZ,2023-03-17,60.57098071311968,60.688898104455255,59.70931183199746,60.226314544677734,13634200,-0.008099694767691146,0.01626508744331528,-0.005690285420247324,-0.002390296674539129,59.57416191101074,59.60001277923584,59.642492936361386,0.010508416630073156,-0.008797111511228195,0.009326096472036707,1.0651037589608638,0.010765889132852603,0.045938393581055004,55.277834892567085,0.14129662074273597,0.1534508250663744,0.6258506774902344,2.174364437526613,24210900.0,0.32372711304660595,-0.42955967394597183,0.8036352759620694,-0.05903896327894702,-0.013097637483312363,0.4790401920691038
MDLZ,2023-03-20,60.45306908082765,61.44172057975921,60.407715174256566,61.432655334472656,8081300,0.019832164122951797,0.01683152713931966,0.016204078114467033,0.0037650408773013217,59.7601016998291,59.63992195129394,59.812984593324366,0.030059284528285986,0.0031756591796821,0.009552021939516807,1.1104552291599477,0.010627715786695677,0.05139814935404198,65.79920419633993,0.2644584424838854,0.22129011744601906,1.8593978881835938,1.2812197532938936,32292200.0,0.41280176702354604,-0.26229118120491757,0.9999999968855708,-0.11971628127494155,0.011540343607496797,0.5556248203309117
MDLZ,2023-03-21,61.505220687516434,61.614065926822896,60.879379591602046,61.52336502075195,8566100,0.0014754820865841298,0.011941582437388446,0.00029500476598080696,0.0011812179149459372,60.03402442932129,59.69570426940918,59.975877967365086,0.030616285940684575,0.06240425109862713,0.00949554231838867,1.0748218280090522,0.010475743037449057,0.0576289350924467,75.34812831060901,0.3651750761724841,0.25760540090769424,2.739227294921875,1.3387240074358795,40858300.0,0.33463014693379145,-0.23869788363094313,0.9999999969711388,-0.11904753894683068,0.010415814138522652,0.5479252139574988
MDLZ,2023-03-22,61.67754753930508,62.06756760201677,61.069843952299614,61.09705352783203,6989600,-0.006953380450449332,0.016330143470219195,-0.009411755730123999,0.0025060807142314465,60.23991928100586,59.74695091247558,60.08265659217146,0.02259701281382942,0.11147392272948764,0.009549951108594175,1.0514983452201545,0.010338327489838458,0.061097027139930773,65.43197697247795,0.4059148259101448,0.23867612051628392,2.058948516845703,1.0785970337655684,33868700.0,0.338527754466347,-0.2836902690211954,0.870876163035436,-0.13464483821337953,-0.01872388448516047,0.5279421111156043
MDLZ,2023-03-23,60.9610031656049,61.46893373259179,60.77052920298482,60.95193099975586,6043900,-0.0023781041199394423,0.011458283899320148,-0.0001488191692711442,-0.002226790890417569,60.461233901977536,59.798197746276855,60.16544463098902,0.01929377969507179,0.1647159194946255,0.00954921599997484,1.015865115257626,0.010290404272373328,0.06362694386841443,61.84412963721985,0.4216308973861729,0.20351375359384957,2.213146209716797,0.9226483070253106,27824800.0,0.33798576070647884,-0.28309300948298777,0.8269205636043954,-0.13745908882935295,0.0003796690828966498,0.5479034685760956
MDLZ,2023-03-24,61.20589637628892,62.675268758329324,61.20589637628892,62.620849609375,7200600,0.027012746378498043,0.023464587133618577,0.023117923547546177,0.004166650217104313,60.83674087524414,59.95647277832031,60.39929272416864,0.04443851860508549,0.2963246154785111,0.010991265737758731,1.1046234570060796,0.01065862963470192,0.075819233189548,70.74057843541435,0.5622722567471286,0.2753240903638442,3.7550697326660156,1.083022554321464,35025400.0,0.5305240448105794,0.09076982052157949,0.9999999977267847,-0.16883737430948384,0.0059918864696832065,0.5937012630223305
MDLZ,2023-03-27,62.76597681927505,63.2648421418123,62.70248549822804,62.72970199584961,6253800,0.0017367680068763912,0.008964758729787466,-0.0005779376863661619,0.0023175541501807774,61.165083694458005,60.116109466552736,60.62123646432873,0.04347574306602489,0.41242408752441406,0.010989326997231574,1.0599205566748313,0.010610480757614827,0.08573430874279919,79.59174331350071,0.6747370761732441,0.31023112783196777,3.283428192138672,0.9203721636648878,41279200.0,0.5253205421318156,0.08898294407006832,0.999999997781676,-0.16308162736754309,0.006115274230420323,0.584636840806918
MDLZ,2023-03-28,62.775050453404006,63.54601848987432,62.72970346304408,63.11971664428711,5725900,0.006198135855481321,0.012932805630776268,0.005490496437576556,0.0007229184279784584,61.46440124511719,60.31610794067383,60.859186957658096,0.04648192330929033,0.5665274047851625,0.01077194012384264,1.0767650218079485,0.010673289629152536,0.09473651465550044,79.99988784774209,0.7862735069246298,0.3374140468666828,2.993175506591797,0.8418825504811209,47005100.0,0.397399798955118,0.19299136399062583,0.9999999979583181,-0.27711613372127036,0.0019991082738105835,0.5755907634542008
