ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
BAC,2021-03-16,32.96899384842996,33.23331237466981,32.572522780969535,33.16282653808594,50300400,-0.002918172800735506,0.01992561137517596,0.005879241888517865,-0.008741766004840607,32.69235057830811,31.782644748687744,31.772839666400493,0.04342564315561495,2.1961205863952635,0.01707277046734131,0.9547555155602405,0.015901047070373115,0.13776690843318906,59.27603539179207,1.1244038526240487,0.046322579166699684,2.0137290954589844,0.8639163144833044,429709800.0,-0.45378787363013634,-0.02047703111380962,0.9234461363503692,-0.3667402802729754,-0.004070107002072351,0.9462559813670804
BAC,2021-03-17,33.48001847539772,33.79719813554837,32.88971449974583,33.43596649169922,63796000,0.0082025956522275,0.02714094225533553,-0.0013157693963303143,0.009564683424903579,32.843011474609376,31.94608345031738,31.931232697381326,0.04663742407418758,2.2173851776123037,0.01708516280366513,0.9400466697243895,0.01603269610899757,0.13582093612532073,64.4141768611738,1.119732248424942,0.03332077997407423,1.5066089630126953,1.0787151257686538,493505800.0,-0.4929218238997401,-0.002218013027117338,0.9999999971112034,-0.3758398599899856,0.004238125340118121,0.9470756955126727
BAC,2021-03-18,33.92934779689387,35.215687664707126,33.85005289655573,34.30820083618164,95439700,0.0257522553539153,0.0398049077149854,0.011165939338287302,0.01475600549238316,33.057987976074216,32.16277761459351,32.15761061536231,0.06670515983714882,2.2784932518005405,0.01745524810610128,0.9826309427529952,0.016708843337282515,0.13715780499184166,79.74420920166904,1.172891625909422,0.06918412596684331,2.1497650146484375,1.538465878399236,588945500.0,-0.6569163421668904,0.06869798175731248,0.9999999975167834,-0.3500120850883227,-0.012582952169729107,0.7030120411222014
BAC,2021-03-19,33.735521049968796,34.290582034453806,33.06591887050196,33.94697189331055,106252700,-0.010584760129016837,0.036075770404522374,0.006267899138968444,-0.016692212714602434,33.19895706176758,32.346067905426025,32.3280259751669,0.049493001516143206,2.346561222076417,0.01786045373169779,0.9874520712970826,0.017275459162659185,0.13330958063776005,71.65680680708033,1.172358440451319,0.054920752406992124,1.4096908569335938,1.6442044388213652,482692800.0,-0.47410470920453746,-0.34605860516702497,0.9068518379461077,-0.3981781392610082,-0.0008563768998121435,0.7171908661713283
BAC,2021-03-22,33.550502101337024,33.81481734685761,32.951385752316675,33.180458068847656,54701300,-0.022838566660883627,0.026022292782979677,-0.011029463325814759,-0.011679091531920987,33.24565238952637,32.46429271697998,32.40920998408888,0.02206009408894631,2.3773431777954137,0.018710029159277893,1.0310120709365231,0.017320988557588058,0.12690348036571067,65.69375849880022,1.097434090457746,-0.016002878069264703,0.4669532775878906,0.8478395832634243,427991500.0,-0.2729340675473906,-0.7527138589054161,0.7091950516610468,-0.3125175037293604,0.005398018517691611,0.6570277322397146
BAC,2021-03-23,32.91613247210111,33.32141594517878,32.40512024530346,32.51084899902344,49838000,-0.02038724125174906,0.028184305488387705,-0.012312609126275144,-0.007966303424687016,33.296752548217775,32.53281831741333,32.41888989027312,-0.0006752971161472785,2.3660318183898923,0.01938284060013254,1.0062869828585739,0.01749271458195546,0.12070234877126955,54.57059475945793,0.9728101971097622,-0.1125014171337988,0.5110015869140625,0.7831444953292294,378153500.0,-0.09495013482216252,-1.0385941675157986,0.5365265718700583,-0.22354663248182982,-0.009776634776688825,0.732947881458672
BAC,2021-03-24,32.783973210425955,33.2949854372236,32.502036589071956,32.51084899902344,43896800,0.0,0.02439028424559028,-0.008331028385408116,0.008401017500672528,33.25534324645996,32.56364574432373,32.42764790063029,-0.0016213401200476673,2.326490745544433,0.018688160213560137,1.0031403965418206,0.017456603526448154,0.11917632931441968,52.87349028463364,0.8640842385367264,-0.1769819005654676,-0.414093017578125,0.6975919484074873,378153500.0,0.016371975139220497,-0.8105337594884052,0.5365265718700583,-0.17471767585924908,-0.00032640770001802653,0.6491952784638435
BAC,2021-03-25,32.484425345581265,33.259752978598904,32.27297449354508,33.180458068847656,47517900,0.020387241251749143,0.029739748710108635,0.021426659571832943,-0.000812764177366343,33.29234771728515,32.647679805755615,32.499344107127186,0.016319023779390134,2.3371091651916487,0.01888816176266779,0.9836313021662093,0.017295312714174466,0.11586530927634989,55.00689838673372,0.8224690772642091,-0.17487764947038797,0.3700447082519531,0.7718458098388051,425671400.0,-0.19040822516014855,-0.8421831907048734,0.7091950516610468,-0.2867644470029563,0.008492387379338275,0.6947374126386605
BAC,2021-03-26,33.788386743862574,34.14961839863391,33.55050535250793,34.07913589477539,66846000,0.02672425620135497,0.017580053906760807,0.008605002455929002,0.018321889159983833,33.35754585266113,32.83012676239014,32.649800467855584,0.03804460279501894,2.4246601104736314,0.017523572635494287,0.995588594176852,0.01668764015012276,0.10254225328155672,59.55606546104509,0.8521811384236884,-0.116132470648727,0.6519813537597656,1.0894136151278002,492517400.0,-0.13060421840013525,-1.1637047389578883,0.9274905179904839,-0.05865073757881417,0.02169647219357445,0.5858632033663883
BAC,2021-03-29,33.524067637076556,34.03508001562523,33.35666876873336,33.753143310546875,45680000,-0.009611798330366836,0.02009920204024058,0.006833170602989985,-0.016287627110402512,33.40688591003418,32.948931789398195,32.75488073858809,0.024407817718917587,2.464382038116458,0.01677853419778774,0.9622347955543081,0.016627530502028844,0.09614201314394283,62.97258240238443,0.83974324642017,-0.10285629012179631,0.49340057373046875,0.7445981183249215,446837400.0,0.01197687647644636,-1.1488268542785336,0.8242990289554297,-0.06030800563819063,-0.0015321556991929287,0.4493358051616722
BAC,2021-03-30,34.035073388513624,34.76634552462449,34.035073388513624,34.35225296020508,56705900,0.017594056769626543,0.021287457825779284,0.009319197525177023,0.008352705861283553,33.5258285522461,33.1090895652771,32.90701142636114,0.037547495604703475,2.5162911033630415,0.016843332661645057,0.9584590310390902,0.01678952282923621,0.08822871239525754,61.09588472362673,0.8682209583967548,-0.05950286251616921,1.1894264221191406,0.9127643411223306,503543300.0,-0.1863335649834241,-1.1417998352453707,0.9999999958727068,-0.050830515859501726,-0.002308421950970632,0.36246812549924123
BAC,2021-03-31,34.026262965596224,34.352254967185814,33.885294632269705,34.08793640136719,49270000,-0.007724054401906841,0.013698697668814609,0.0018125245147644002,-0.009489624886801244,33.59102554321289,33.21701850891113,33.019480471599806,0.02621902661800953,2.517049522399901,0.016381114369771566,0.9326567746325003,0.01636730161483898,0.08500026756693986,59.70540792592133,0.8595532185463597,-0.05453648189325144,0.6519699096679688,0.8039277098152198,454273300.0,-0.002290426948251284,-1.077489277213908,0.8876398808325136,-0.09685413630992044,3.9052831003140166e-05,0.49444098980008344
BAC,2021-04-01,34.211287028043316,34.81921234234031,34.1143706675865,34.792781829833984,65587000,0.020466396106500556,0.020258273057931327,0.016997162407658382,0.003618600587132663,33.63948364257813,33.34873580932617,33.188366315241154,0.04330137216487758,2.519959754943848,0.016817173290643434,0.9257339553855454,0.016221659762189696,0.08908969376615747,60.237692011596906,0.8991937617487125,-0.011916750952718935,0.48458099365234375,1.0978683322978795,519860300.0,-0.07329533040856667,-1.2415591374332604,0.9999999964195364,-0.13688316926790173,0.010873899690263129,0.6566688907755256
BAC,2021-04-05,35.24212161964381,35.48881539547712,34.88969905906713,35.06591033935547,50328500,0.007819496550303388,0.0170854351309279,-0.005000019073486279,0.012914741684280284,33.751377487182616,33.4751672744751,33.367180031823466,0.04752009308384597,2.502127304077149,0.016745241698916547,0.921958243989281,0.015532470067580144,0.09673654636436194,63.32901678387037,0.9417919742850529,0.024545169266897204,1.1189384460449219,0.8596971838654645,570188800.0,-0.04014456187310913,-1.2083340848604844,0.9999999967384884,-0.12304233952511164,0.008512812502063599,0.7190712231933721
BAC,2021-04-06,34.82801818924651,35.37427337776553,34.76634475843789,34.96898651123047,42590100,-0.0027678741416749903,0.01738479378384058,0.00404755508102633,-0.006784142998334454,33.9302303314209,33.587941360473636,33.51973302986222,0.04111729075429583,2.468718414306643,0.016805589101214498,0.9162945770950505,0.015359935473540946,0.10167604159557408,63.328945471907176,0.9567021548060026,0.03156427983027743,1.7885284423828125,0.7419250514612397,527598700.0,0.03776683895185586,-1.2402090509024337,0.9683881772459453,-0.12793706183725087,-0.001963824365472978,0.7523653098110663
BAC,2021-04-07,35.039477202096236,35.37427827350022,34.880887397797004,35.286170959472656,43136400,0.009029560668309015,0.013982556403467203,0.007040452000855235,0.002015805944022118,34.20776252746582,33.7522575378418,33.68796521363464,0.04544624666694039,2.47366966247559,0.015745120369928707,0.8867165228022412,0.014655706496791694,0.10052854111533654,63.56579390465067,0.9827837946202962,0.046116735715656776,2.7753219604492188,0.765313196500449,570735100.0,-0.037204535597384805,-1.096268784352329,0.9999999963968145,-0.006874415053080831,0.0010127429830372359,0.8298386807821869
BAC,2021-04-08,35.065913874557,35.10996585883257,34.55490480724865,34.97780990600586,45285900,-0.008777271921028621,0.015868948143851994,-0.0025125245235677256,-0.006242022835762805,34.45445861816406,33.85490093231201,33.810807565289046,0.03316828414116292,2.4192579650878905,0.014969780821715782,0.8118268784605343,0.014198339920021468,0.10242382838935585,55.352161976580675,0.967419709929068,0.024602120819542828,2.466960906982422,0.809249185003893,525449200.0,0.09506455120801433,-1.038202037995344,0.8888917874213762,0.020544923031981313,0.0015249999814472847,0.6948314645866255
BAC,2021-04-09,35.16282484670551,35.400709558336,34.81040230481951,35.23331069946289,45872900,0.007278104069349696,0.016754237447390494,0.002004556035092927,0.005289494716702781,34.65974388122559,33.976045799255374,33.94628405425799,0.0370044503599966,2.3587749862670933,0.014913136599132296,0.7652572561631631,0.013973190738371666,0.10388476280022901,60.45842570617929,0.9647394252766262,0.01753746893368069,2.0528526306152344,0.8197102569076148,571322100.0,-0.018035696925962144,-1.0098833682852466,0.9809534639322552,0.03548442620448788,0.004931267048824894,0.7363548666612716
BAC,2021-04-12,35.23331327964959,35.576923434628775,35.10996302829106,35.294986724853516,45544600,0.001748972919091823,0.01323021906702956,0.001750429904630753,7.32314577112936e-08,34.781328964233396,34.069437408447264,34.07473192764804,0.035972103140816336,2.2778968048095685,0.014484276418895613,0.7274982751162946,0.013923845194875006,0.1079347211807825,69.41739172470517,0.9565653304914719,0.00749069931882107,1.215850830078125,0.8142257363918122,616866700.0,0.11000205013818612,-0.7791344769486213,0.9999999964082237,0.06726932445622243,-0.00015001557161972823,0.7002870295718707
BAC,2021-04-13,35.07471897861194,35.083528029250914,34.53727614397749,34.643001556396484,46770400,-0.018645204775832477,0.01576802992616443,-0.01230850694708948,-0.006240765805033438,34.87031478881836,34.13860034942627,34.1288528446717,0.014775099207565836,2.174081954956055,0.015164288507813204,0.7161707666163447,0.013752073984849532,0.1062902158301922,69.64280819294079,0.8872498828997877,-0.04945979861829053,0.8898582458496094,0.8386597875754073,570096300.0,0.09006624046203944,-0.9626326527638674,0.7658215072959942,0.05996541408623937,-0.000975977969896139,0.7846530594576832
BAC,2021-04-14,34.34344918677335,35.53287287975785,34.29058479121265,35.13639831542969,52023800,0.014141852261896327,0.03535615908588067,0.023088802884764604,-0.008646836479670642,34.94872932434082,34.23727893829346,34.22480955617246,0.026261414604727543,2.0953503036499015,0.015346997505347543,0.7482664266444559,0.014306803550872205,0.10546989063351604,72.17259699576954,0.8621910841351621,-0.05961487790633291,0.7841453552246094,0.9314215342285391,622120100.0,-0.0689148875041693,-1.0628645331520956,0.9430385869984461,0.007151979658968522,0.001671001808890159,0.7783689160100751
BAC,2021-04-15,35.00424069204159,35.1011570747595,33.52407115459774,34.13199996948242,118128900,-0.029002222433447515,0.046205494010659695,-0.02491814435379192,-0.003761274055515839,34.95313568115235,34.27208061218262,34.215970547916264,-0.0040873107263410206,1.9915911483764646,0.01682413311050754,0.7929484749143215,0.015147116513727549,0.10310939004881216,57.60564591323183,0.7526096377438947,-0.1353570594380803,0.044063568115234375,2.016855144983408,503991200.0,-0.0749584999869496,-1.0664559681428538,0.582281167197946,-0.0998562787681236,0.007706588488997399,0.5744014533932116
BAC,2021-04-16,34.63418960804008,34.731102600761474,34.28176711486235,34.493221282958984,60633400,0.01052746039954841,0.0130267765429353,-0.004070207118354874,0.014713161813156853,34.923179626464844,34.281331634521486,34.24237537982509,0.006180904834633803,1.8647005081176786,0.015949874352411263,0.766515782163807,0.014292768907600426,0.1032409304291623,53.620867940891955,0.6869938556036317,-0.16077827326267458,-0.299560546875,1.0669160631544403,564624600.0,-0.13687473305290113,-0.9521964297695789,0.7120237833149126,-0.10399037671527252,0.0029473423341723737,1.2118009034833297
BAC,2021-04-19,34.704674088131036,34.73991701166782,34.38749449820034,34.510841369628906,42321100,0.0005106970916072981,0.010211936292507445,-0.005585204978727058,0.006130271320194652,34.867672729492185,34.309525108337404,34.267943569330214,0.005867649308925629,1.7725312805175761,0.01574178228650821,0.7400840241227675,0.013502100178038854,0.10289563822415349,57.00318451575052,0.6291620804348952,-0.17488803874512893,-0.5550689697265625,0.789073039471551,606945700.0,-0.23979390481227866,-0.797969686670346,0.7183525243262363,-0.17366454387063646,-0.004991597099886176,1.0996954340870113
BAC,2021-04-20,34.361066087623435,34.361066087623435,33.38309674583901,33.550498962402344,50834100,-0.028221781761536335,0.02914917429038428,-0.023589696639623486,-0.004339948725135412,34.725823974609376,34.328027153015135,34.19961551152756,-0.022649952679977967,1.687597999572752,0.016191764042690092,0.7482656248165017,0.013611640815326719,0.10035901888601233,43.053476087828784,0.5000738357184034,-0.24318102676929665,-1.418487548828125,0.9512264882579411,556111600.0,-0.3150783961006376,-0.7193708316098119,0.37341901228494334,-0.2937422983580028,-0.007848752569315956,1.3739224543458444
BAC,2021-04-21,33.25974979251673,34.167233280887906,32.960191646702405,34.11437225341797,37851800,0.016667033691795913,0.03538220270386378,0.025695396574917272,-0.00866601627032244,34.60864410400391,34.408203315734866,34.191497105993314,-0.008539564231839112,1.6656858062744178,0.015791099836924474,0.8011285747643154,0.013949325028250107,0.08727725481102279,50.21774184426399,0.438218820073196,-0.24402883393160324,-1.1717987060546875,0.7163301793910158,593963400.0,-0.5348313464445228,-0.367237812591309,0.5759496858787585,-0.37893079094003845,0.010406313008044808,1.343265057088461
BAC,2021-04-22,34.140797878328264,34.158419338611715,33.62978561295798,33.79718780517578,48093400,-0.009341171204375946,0.015641352431481813,-0.010064500378024215,0.0007746185306882799,34.4905818939209,34.47252025604248,34.15394383924878,-0.019590457728379255,1.6318032836914043,0.016004881545427257,0.7866541308129307,0.013729273986501967,0.07241419153651892,41.24028083299378,0.3594605034535192,-0.2582297204410241,-1.1806221008300781,0.9065485063883212,545870000.0,-0.44019933447205445,-0.5819834230628796,0.29166298203611873,-0.40597834129374155,-0.010428256232172788,1.2705589658204317
BAC,2021-04-23,33.76194727913436,34.66062165162819,33.67384333241835,34.5196533203125,48674100,0.02115122530288053,0.028585985787672647,0.022442604832998425,-0.0010427058678539913,34.41921615600586,34.53948001861572,34.1887733136358,-0.0005740300170278716,1.5866402816772407,0.016053295611201876,0.8074216132105525,0.013681333941054079,0.06311377582678394,45.545946443612515,0.35129143034697563,-0.21311903483805417,-0.7136573791503906,0.9164958463188336,594544100.0,-0.43248135483616207,-0.5893496219601879,0.5555523937828477,-0.5931164729222594,0.00862489833038591,1.2756205098259783
BAC,2021-04-26,34.669425662147525,35.10995205359006,34.60775223622154,34.7222900390625,34699800,0.005853021663175922,0.014463326491528632,0.0015248125951129667,0.004338755677679236,34.361946487426756,34.57163772583008,34.2395844303431,0.004357685176130985,1.5008691024780276,0.014980813038558154,0.8061623356355463,0.013611484497130837,0.061932261481712166,48.022582976907,0.3570525907438764,-0.16588629955292278,-0.5726966857910156,0.6737615264611656,629243900.0,-0.5659899111526532,-0.44716322787652635,0.6717106850302986,-0.52841832844403,0.001001737487436004,1.2564703943940132
