ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
MO,2015-04-07,24.864210406391514,25.114731635617435,24.816032186649316,24.907569885253906,7369200.0,0.004070149163501739,0.011992316004499442,0.001743851027388598,0.002330528348168819,24.417610359191894,24.665728759765624,24.80147774735221,0.009804742760439727,-0.881076736450197,0.010131401700842424,0.3978054048232898,0.010239877130139274,0.05834797920822852,50.79361712824186,-0.28657217869198703,0.06345921837041069,0.038539886474609375,0.8438757684597824,69708400.0,-0.07072719135031964,-0.7133129906326693,0.6366415604900517,0.06479130451075084,-0.0018398957662466814,0.743615170120732
MO,2015-04-08,24.835306160218472,25.042467932984326,24.724498999545563,24.869029998779297,5883500.0,-0.0015485145335607869,0.01278573926905757,0.001357899046754809,-0.0029012756109224594,24.442181205749513,24.6404296875,24.807911295107168,0.009277448249827628,-0.8844273376464855,0.009841777992923772,0.3685550455809162,0.010293374872380716,0.05247178779983273,52.8923909504809,-0.24615367915770392,0.08310217432375505,0.24570846557617188,0.6725114447537021,63824900.0,-0.1835314578485589,-0.42534023595153064,0.7751200898953946,-0.04176512367865177,0.0027008640073919636,0.7711335707492931
MO,2015-04-09,24.88347436854906,25.01836966849146,24.801572338005013,24.98464584350586,4556400.0,0.004638215740118571,0.00867722247673156,0.0040658098406335715,0.0005808175779462043,24.52456283569336,24.644283294677734,24.824743156859423,0.013811014293186237,-0.8597927856445295,0.009003885280090676,0.3675227156995951,0.009708744205171453,0.05307869728566017,55.88811235230527,-0.20245867704687015,0.10143774114767112,0.8238162994384766,0.5344280561827405,68381300.0,-0.22856326290288348,-0.09581077451095209,0.8899439961321196,0.022532361155956828,0.004593309717286935,0.7408068351271084
MO,2015-04-10,25.124369691842215,25.529057587476295,25.056920177727083,25.297805786132812,6442200.0,0.012456194220481132,0.018663176314208964,0.00690310230337485,0.005592388589837611,24.6454870223999,24.656327533721925,24.869796740599746,0.02601678013619636,-0.838477611541748,0.009338145769358857,0.39092373951703,0.009956971236639777,0.056270104381467304,59.89117267087529,-0.14093605971860512,0.1303682867807489,1.2092418670654297,0.7623179093589308,74823500.0,-0.20067878519856458,-0.3287847812097525,0.9999999917303559,0.11099162913331538,0.005040852146038439,0.7920382515900095
MO,2015-04-13,25.220721968366217,25.27853583646942,24.907571786291413,24.941295623779297,6731100.0,-0.014192775618722581,0.014873487559496525,-0.011079236547526197,-0.003047055480552779,24.714380264282227,24.66548137664795,24.87660615804542,0.011182195997702041,-0.8092975616455078,0.00950161002602783,0.39608552997436114,0.009896415512014102,0.057093682432572276,51.23967537048259,-0.11956802707402403,0.12138905554026402,0.6889324188232422,0.8023162051519831,68092400.0,-0.23384290560243387,-0.36658297577996457,0.7051787743088346,0.10312354179929774,-0.005663403784227824,0.8071892516970369
MO,2015-04-14,24.89793800156506,25.172547463229925,24.825671579943172,25.10991668701172,4956600.0,0.00673796671046938,0.013814298454688895,0.00851390526530088,-0.0017383869253728807,24.7909818649292,24.666204166412353,24.89882620842316,0.017988682717690444,-0.8042271232604996,0.00911559242578164,0.39023552231695824,0.010019614402303506,0.057244898222198325,58.57402505568902,-0.08801283944990601,0.12235539453150565,0.7660160064697266,0.6003557367548015,73049000.0,-0.29753945671307536,-0.16266029383388134,0.8446223930177971,0.11923281171958232,0.001978849723558386,0.7735951473573738
MO,2015-04-15,25.105097637199304,25.3218950457214,24.830488199008407,24.864212036132812,5944500.0,-0.009833353257689562,0.019763620339099394,-0.009595087202909768,-0.00019191819202282244,24.867583084106446,24.66596326828003,24.895529620585982,0.008037341404287503,-0.7885284614562984,0.009157109480408177,0.385761890876812,0.010136914398249151,0.05722209172744673,63.41910547302278,-0.08188748979229743,0.10278459535129142,0.7660121917724609,0.7204668581609279,67104500.0,-0.2952722494475039,-0.20302542929051692,0.6414333904377849,0.038580700392751216,0.004922387776291592,0.6837261573727694
MO,2015-04-16,25.0424747301665,25.24481965426452,24.864219843988902,25.07619857788086,7569700.0,0.008489630436095708,0.015177731548646196,0.0013466659376812757,0.0071694487552887345,24.95189380645752,24.68306608200073,24.9127361879474,0.015927214819021446,-0.7553376197814963,0.009250598058092563,0.36098560220548287,0.009541937297776337,0.059058733091622996,67.88839517978388,-0.05924462858444102,0.10034196524731825,0.8431072235107422,0.9549430669899557,74674200.0,-0.4809580152628084,-0.1608802511281564,0.8167387166662254,-0.021168958123822364,0.0007094427981435637,0.8614577215790458
MO,2015-04-17,25.018384403802493,25.090650835798286,24.883489024409506,24.931665420532227,7499300.0,-0.00578043324539702,0.008309184641077903,-0.0034662103623720065,-0.002305539808947078,24.978873825073244,24.69462890625,24.914538972003097,0.009598707280927609,-0.7269902801513695,0.009354689811678765,0.35685617426703836,0.009524144012901668,0.05971517619744284,62.390239490126774,-0.05235905325470824,0.08578203246164084,0.26980018615722656,0.941300660038873,67174900.0,-0.405562127656368,-0.3438676597426339,0.6972149389259245,-0.0487192853972273,-0.01384943048114744,0.7880594172485041
MO,2015-04-20,25.052101167537977,25.456789029141426,25.052101167537977,25.35561752319336,8742700.0,0.016861604859603918,0.015960481389706713,0.012115405156062246,0.004830633853547808,25.033795738220213,24.723776054382324,24.95654645306884,0.025556026208182755,-0.692971687316895,0.010050094010321996,0.3785352939065432,0.0096932619297295,0.06424640769368371,66.45766896824762,-0.01254814640796198,0.1004743514467097,0.5492191314697266,1.132923887527885,75917600.0,-0.30311928196812576,-0.5519566088613018,0.9999999921076742,-0.1072876549027486,0.009057529997224121,0.9455311842000729
MO,2015-04-21,25.423060719294707,25.529050947525445,25.06173240066541,25.10027313232422,6473900.0,-0.010121576191484698,0.018618066201766575,-0.01269664540137412,0.0026598916804000416,25.053066062927247,24.73533821105957,24.970234708236017,0.014753585261327865,-0.674674720764159,0.010335058062311527,0.3940209345254197,0.00985742444164566,0.06546848304951845,66.24981364715256,-0.0015836192736280452,0.08915110286483492,0.1927032470703125,0.8509158922235417,69443700.0,-0.13033760353072635,-0.8468728237845226,0.7984738782776141,-0.17640212518254922,0.00039097678856176555,0.9483220291414192
MO,2015-04-22,25.0906472340158,25.11473542861928,24.81603593453949,25.10991668701172,9813700.0,0.0003841273988716315,0.011895678420721156,0.0007679934605191744,-0.0003834977515053962,25.07715473175049,24.75966796875,24.9835377538337,0.014145937607231965,-0.6454246520996065,0.010042473799466415,0.38610613918805214,0.009714722544702464,0.06661036158476959,64.82080300936687,0.0077941555704903465,0.07882310216716265,0.24088668823242188,1.2683049763170988,79257400.0,-0.24773604168457866,-0.5609798577544919,0.8060848858782295,-0.32243095495000174,0.005594366575301958,0.8841344889029602
MO,2015-04-23,25.071372402997955,25.495329714026255,24.955746512292208,25.220720291137695,8189800.0,0.004403035200364499,0.02139444058319186,0.005956909168717128,-0.001535022377581238,25.100762176513673,24.812662506103514,25.00612656691027,0.016445546097030316,-0.5839067077636741,0.008909839754882335,0.39057978937528987,0.009661996888428243,0.064353954398574,60.58389678243412,0.02389162672541545,0.07593645865767021,0.23607444763183594,1.072289669303813,87447200.0,-0.14528211617717962,-0.5427586622203596,0.8935347008589553,-0.44021903637027165,0.00027255265605924167,0.7323984172490613
MO,2015-04-24,25.29780362208233,25.36043438949737,25.071372419262264,25.085824966430664,4911100.0,-0.005362946206253784,0.011522920638325568,-0.008379330427983533,0.00305634930544476,25.079564094543457,24.86252555847168,25.013716890674118,0.008981364641891568,-0.5133784866333002,0.008997114037990007,0.380256016619233,0.008895598091194607,0.058689533845202826,55.31131945501875,0.025470455696655847,0.06201223010312849,-0.21198081970214844,0.6863128032952406,82536100.0,-0.12062888392512199,-0.6389473089859821,0.7854391828914972,-0.43295303979662064,0.0004458722249542924,0.7281803541789109
MO,2015-04-27,25.119550203263504,25.124368944462628,24.714862319667752,24.76304054260254,6451800.0,-0.012950703370636384,0.016537009019161327,-0.014192517691445274,0.0013443941699334357,25.061738586425783,24.888059425354005,24.989842952762537,-0.00502324751861152,-0.4532830047607419,0.00951279571658119,0.38748268668359537,0.0090461692777374,0.054101572215775356,47.46625970779479,0.0006679835516933963,0.029767806366532836,-0.1782550811767578,0.9151385516192724,76084300.0,0.01026618596500914,-0.8668515966287434,0.528734965434769,-0.34324929463767473,-0.003733741644456782,0.792084674062037
MO,2015-04-28,24.690775431475394,24.912389755249023,24.647415947449126,24.912389755249023,6596600.0,0.006013019383824188,0.010636226006542297,0.008975591892149273,-0.002918264863428993,25.04198589324951,24.916483879089355,24.982466457761248,-0.0001643138678875931,-0.4007246780395519,0.009559639575418622,0.38369732056653355,0.009081162022515445,0.04997543225801255,50.73171045728282,-0.006857867787257277,0.01779356402206573,-0.1975269317626953,0.9398044199272844,82680900.0,-0.022434766508344976,-0.9139638704753443,0.6475095094648385,-0.35728562659838636,0.00207555788265326,0.9214737605294034
MO,2015-04-29,24.758228488843613,24.84013057104966,24.117473572132745,24.184921264648438,11261300.0,-0.029635909525784224,0.02988047763352597,-0.02315622963304971,-0.0061881364220760186,24.974056816101076,24.92081995010376,24.906509772702886,-0.02952947322474667,-0.35408033370971737,0.0115045048139396,0.4249915243258072,0.009814795444138378,0.048103216152458064,38.81427935729447,-0.07070771218576866,-0.03684502430115652,-0.679290771484375,1.5669192788829127,71419600.0,-0.7590187970427589,0.7987664115945153,0.0,-0.33973891180540927,-0.002264905563061404,1.031135396114462
MO,2015-04-30,24.160828143736268,24.233092726219745,24.006661495731155,24.11264991760254,10130900.0,-0.0029927550897000505,0.009390557705700034,-0.0019940635249383605,-0.0009962042319065611,24.87770195007324,24.914797878265382,24.83090407221714,-0.03219564391339507,-0.31539457321166964,0.011454256253948514,0.4022786305056754,0.009628203678671036,0.050581322900368444,32.2255131422896,-0.1256919688186251,-0.07346342474721036,-0.9635486602783203,1.3868427284836025,61288700.0,-0.6513481066542106,0.7402030708121797,0.0,-0.2988746773036806,-0.009419369280775627,0.9836305805000051
MO,2015-05-01,24.14637536261054,24.411349191625625,24.141558458582573,24.406532287597656,5958300.0,0.012114217539132425,0.011054037905259832,0.010774160555374897,0.0013986619107915822,24.825188636779785,24.902031230926514,24.790487711777192,-0.019897932772387033,-0.28704187393188363,0.011061329313030764,0.3957404358043673,0.009428214100484519,0.05310937058119676,41.82629067467722,-0.1438948073909856,-0.07333301065565667,-0.5251331329345703,0.8329931440203107,67247000.0,-0.8054049705388143,0.8972265209929271,0.2364360634250523,-0.38226510684870446,0.010935422475726786,1.003192561235698
MO,2015-05-04,24.52215273394903,24.52215273394903,24.305355344786197,24.416162490844727,4963100.0,0.0003944970024972007,0.008879257305243074,-0.0043222242457355555,0.004737274635697778,24.731243133544922,24.882519435882568,24.754837690736004,-0.018742352286292896,-0.26438673019409364,0.010963994550468582,0.386449114795516,0.009208525668716,0.05588664312613235,38.8544568138431,-0.1557482423964487,-0.06814915652889582,-0.9394550323486328,0.7067642512373109,72210100.0,-0.7551232530642561,0.9507674144384191,0.24418381415184237,-0.3809060972260092,0.0014779990365568038,1.007475820509194
MO,2015-05-05,24.329451414695864,24.36799400205689,24.16083218952068,24.257184982299805,4968700.0,-0.006532448747972528,0.008540224790608376,-0.0029703272451267774,-0.003551380204869475,24.64693431854248,24.850000190734864,24.707442194694462,-0.023855742611063883,-0.2525132751464838,0.010974997282143274,0.3695865044105912,0.009139468368965812,0.060291443466289354,39.96822685020283,-0.1759421794225844,-0.07067447484402521,-0.8430881500244141,0.7198656671872691,67241400.0,-0.6053677719632364,0.7721734673685013,0.11628224491477497,-0.3825327681036893,-0.010643684933522482,0.9475241346435344
MO,2015-05-06,24.295719701066613,24.464338871631526,24.151188720895096,24.416162490844727,7011100.0,0.006532448747972601,0.01282552697844516,0.004957366616837704,0.0015885898876941613,24.57755889892578,24.827356815338135,24.679701270518297,-0.01656214664943212,-0.23194028854370075,0.011112644258609198,0.364768113882357,0.009142111421056401,0.06232432890390786,38.89767609289469,-0.17707663448024746,-0.05744714392135063,-0.6937541961669922,1.0075388294264396,74252500.0,-0.6843403850786309,0.6925072685232286,0.24418381415184237,-0.39505434983168547,-0.0019167203330731992,0.932069651179551
MO,2015-05-07,24.319815453058528,24.743774719483447,24.290908512911933,24.685962677001953,5127300.0,0.01098945923433568,0.01834508998076932,0.015055509966765709,-0.003946035247034657,24.524083137512207,24.812422657012938,24.680297594945312,-0.005096639766260087,-0.2098172187805183,0.011368867567268764,0.3823184278239809,0.009400288141166366,0.062260775522118665,46.03421279959904,-0.15442496322820531,-0.027836378135446788,-0.5347576141357422,0.733814833870865,79379800.0,-0.6723968735677794,0.49374208623970417,0.46124512996816985,-0.3897719911517267,0.004463166680575593,0.9700846608980074
MO,2015-05-08,24.86420632843744,25.26407537875412,24.82566375896501,25.133996963500977,5545500.0,0.017986620969450386,0.01744297257717356,0.010850562913603808,0.007220445634131303,24.528900337219238,24.80423221588135,24.72350705861728,0.013294696838408478,-0.1856182861328115,0.011770947585463473,0.3861033630484787,0.009359890809572646,0.060796393836003125,46.45050725368182,-0.09917747186296921,0.021928890583831448,0.0481719970703125,0.7987929159434486,84925300.0,-0.531411325616497,0.3773590940891935,0.821700447451288,-0.20389363331997576,0.012092248136245688,1.0191967513271656
MO,2015-05-11,25.148465977293892,25.201461122245533,24.710054102437486,24.734142303466797,5396500.0,-0.016036821722861958,0.019867558526141842,-0.01647510723720407,0.0005756750036186801,24.526010513305664,24.793874549865723,24.724519939079137,-0.0024091533688610192,-0.1536816024780272,0.011889708986983563,0.387823968259051,0.009521498873505126,0.06064112397495754,44.39545231588536,-0.08665941051842907,0.027557561542697284,-0.028898239135742188,0.7848746731203877,79528800.0,-0.5314393297835885,0.2871301032402949,0.5000069012810472,-0.2678176387121983,-0.004123014115379502,1.0232678584803139
MO,2015-05-12,24.46915927536888,24.71004487129617,24.430616697871116,24.642597198486328,5850100.0,-0.0037080297644329235,0.011339233895452265,0.007088021340072485,-0.01071324911318131,24.499031257629394,24.770508575439454,24.716717773308392,-0.00516385751885421,-0.13091915130615206,0.011790148656967897,0.38816869051018593,0.009461461164460772,0.0596961048509593,43.021487245508304,-0.08316698438632031,0.024839990139844836,-0.2697925567626953,0.8453541359147262,73678700.0,-0.4111935778731885,0.3025772315473633,0.4263564667627234,-0.2175536461283566,-0.002190754883195348,1.0139320212069687
MO,2015-05-13,24.68113873063332,24.801581532464137,24.51733644663096,24.570331573486328,5759100.0,-0.0029368573968252456,0.01156863044289985,-0.004489548004908856,0.0015640207010875027,24.537572288513182,24.75581455230713,24.702776230468196,-0.00749250154661199,-0.09842109680175781,0.011615792285513966,0.36993025366012383,0.009218978554299541,0.06004097428590742,40.17461410570781,-0.0852477603866788,0.018207371311589074,0.3854103088378906,0.8333206724038764,67919600.0,-0.5022527118669803,0.5795592784389542,0.36821687881726434,-0.18768066527296398,7.205715450043804e-05,1.093876235763056
MO,2015-05-14,24.76786404261562,25.35562565428427,24.753411490791564,25.341171264648438,6822000.0,0.030890714295555618,0.023764259244512944,0.023147220973370318,0.0080394710400428,24.660424423217773,24.769063186645507,24.76357575753298,0.02309768737282677,-0.05978847503662266,0.013520520908546283,0.4053754044146122,0.009552362653879258,0.06265513799373135,53.23576998394623,-0.024415028210075462,0.06323208279055394,1.2285213470458984,0.9924872411124237,74741600.0,0.1498639435090679,0.8079488148768709,0.9883775986085888,-0.16788763326998835,0.01027199335901021,1.3058676497564439
MO,2015-05-15,25.321893395675332,25.476060023287047,25.321893395675332,25.447153091430664,5023000.0,0.004173478135291408,0.006058305503087147,0.004946695485919906,-0.0007607331473268873,24.764486503601074,24.79483757019043,24.82867836076133,0.02630852165873749,-0.013516197204587854,0.01345641554434089,0.38713683318724357,0.009522208290685622,0.06702922548577864,59.17316877799864,0.03197856897314111,0.09570054397901641,1.0406208038330078,0.7441674413781098,79764600.0,0.036082913988208065,0.8702579935245633,0.9999999925065747,-0.08583481750938363,0.000651381698471533,1.5562464136969842
MO,2015-05-18,25.34598020384962,25.437516059684167,25.01837567859505,25.028011322021484,4937700.0,-0.016608223417051083,0.01674685118590815,-0.012545140462937877,-0.003975803785104487,24.82567138671875,24.778457260131837,24.84766245230992,0.010071412407550316,-0.021334953308105753,0.013457208291646266,0.3988370906897948,0.009540418260727355,0.0643020069907292,51.445750087647966,0.04236134790771118,0.08486665833086918,0.6118488311767578,0.7527469386355061,74826900.0,0.2261652998865097,0.9502991257291434,0.6859192360959085,-0.0538960351542906,0.0027019977783765197,1.4567891853478694
MO,2015-05-19,25.066546810583457,25.066546810583457,24.87383949582852,24.946104049682617,4764700.0,-0.0032779908187387866,0.007724946323126916,-0.004804920351054783,0.0015396943874668254,24.894563293457033,24.770748805999755,24.85703784253589,0.007079125667787202,-0.014455432891846698,0.013289263336793858,0.35582217152112755,0.009270292684465975,0.06349903798922038,61.35040202048357,0.04347933990169395,0.06878772025988156,0.6889190673828125,0.7359615947507884,70062200.0,0.1704854077171746,1.135859629232609,0.6245426329289459,-0.03537310787612056,-0.0014270018761493586,1.4498512390753724
MO,2015-05-20,25.023199102819238,25.18700140813583,24.94611577312975,24.955751419067383,4430600.0,0.00038665373919799983,0.009652509794677314,-0.00269540610993483,0.003090464666670113,24.9485221862793,24.76304054260254,24.866439135538894,0.007782197672103406,-0.01377849578857493,0.013289269438417066,0.3568554663757436,0.009220745929060855,0.06262614052264387,62.81120265806921,0.04462935922223821,0.05595019166434066,0.5395889282226562,0.7140416698898945,74492800.0,0.1704535469304585,1.1358430390139522,0.6317718171689499,-0.036915348923038036,-0.0011288243263301691,1.4924263496851045
MO,2015-05-21,24.975020537250817,24.975020537250817,24.676322890427556,24.878665924072266,6577600.0,-0.0030936674124233095,0.012006176204739524,-0.003858039397198341,0.0007721313560092447,24.967792510986328,24.745937824249268,24.867603591589692,0.005363631831844898,-0.0303030586242663,0.013257336482038567,0.3568553501471846,0.008909599288439417,0.06041305737005126,57.680245336947365,0.0388725045680971,0.04015466960815964,0.1927032470703125,1.074007853894699,67915200.0,0.2629304899492175,1.2102899510177096,0.5740083768645278,-0.030642469397009323,0.0024785350017917885,1.476930484333233
MO,2015-05-22,24.81121935760438,24.844943198055816,24.666688350268007,24.681140899658203,4141800.0,-0.007971220348631545,0.0072223098807509874,-0.005242727335216943,-0.002711020224063778,24.922506904602052,24.725703620910643,24.84984523997717,-0.0018022832407791657,-0.043021659851074645,0.013318706384785915,0.356511077621572,0.008828708115529557,0.05908546957805555,54.06211312338122,0.0181621748480012,0.015555471910450994,-0.45285606384277344,0.6805583740080531,63773400.0,0.28459806809993915,1.1417500069575421,0.4259944741569698,-0.043996072855574934,-0.001191169456319362,1.488816036125104
