ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
ADBE,2023-03-15,330.0,334.2799987792969,328.1700134277344,333.6099853515625,4627100,0.0008396521652151576,0.018314755612376887,0.010939349550189393,-0.009990060019828691,337.4079925537109,340.2329986572266,341.08537457512546,-0.019466110964552676,-11.540202636718732,0.02483559262289603,9.797143118722099,0.015205650376556893,0.17516502389382502,42.403984745012075,-6.706130536736737,-0.48576585937314043,10.22998046875,1.3255184722061084,6002900.0,-0.9117568397429209,2.2966228068856975,0.23592018491378985,0.18518467577813627,-0.011587204029806113,1.766158427252221
ADBE,2023-03-16,344.57000732421875,355.489990234375,340.5299987792969,353.2900085449219,6946600,0.05731667144855621,0.042344790662756364,0.025306907262239314,0.03285279953807869,339.3869934082031,339.10049896240236,342.24772066748704,0.0418445553042161,-13.000102233886707,0.028769114271121075,9.330001831054688,0.01608311272842005,0.1503713756871218,70.0994152703953,-4.8868926910352,1.066777589062717,19.790008544921875,1.8605112080359858,12949500.0,-0.28846141654166746,1.6297231903495886,0.7339758757625913,0.1978325211019843,0.014044475783478864,2.045712485452986
ADBE,2023-03-17,354.7799987792969,360.6300048828125,350.8399963378906,358.1400146484375,6725400,0.013634738715849432,0.02733570152592997,0.009470702634594794,0.004217470628483803,340.7969940185547,338.74949951171874,343.7612724751966,0.05724145766907019,-13.685701904296877,0.028313409088197242,9.703574044363839,0.016099842443965943,0.14253775662325124,71.18523230024604,-3.018977735962551,2.3477540353082933,14.100006103515625,1.7138597776574396,19674900.0,-0.4961517797260192,2.0650471068978384,0.9999999997340425,0.1983154663965763,-0.013097637483312363,1.8189327074246273
ADBE,2023-03-20,357.6099853515625,364.94000244140625,355.3500061035156,362.8800048828125,3946800,0.013148202245013788,0.026427458688410215,0.014736779584242037,-0.0014799499502877245,342.38299560546875,339.0509994506836,345.5821041330648,0.07028147821636174,-14.073002014160124,0.02797176583859882,10.048573085239955,0.016248202395465077,0.14877174638404736,72.20763367496299,-1.1429884192921236,3.3789946815829763,15.860015869140625,0.993610561454919,23621700.0,-0.6931440324275654,2.5059283903346,0.9999999997638167,0.17013998830357385,0.011540343607496797,1.7480588982535201
ADBE,2023-03-21,364.6300048828125,376.3999938964844,362.9200134277344,374.2200012207031,4479200,0.03077164847302484,0.036021539267752645,0.026300623123356865,0.004822530799306896,345.3249969482422,340.4269989013672,348.30952290331606,0.09926651654655294,-13.52640258789063,0.027824998332211335,10.710000174386161,0.01671974588697856,0.1739013099751863,75.82807833856894,1.244444381911478,4.613141986229262,29.420013427734375,1.1070673417358605,28100900.0,-0.9187989219565216,3.031366188272251,0.9999999998137108,0.1976293364458995,0.010415814138522652,1.7527634346149332
ADBE,2023-03-22,375.0,377.3299865722656,361.5199890136719,361.7099914550781,3878400,-0.03400110085443228,0.04370904296835616,-0.03544002278645833,0.0020843321488763942,346.91199645996096,341.0764984130859,349.5857580034839,0.06049520602560688,-13.27150268554692,0.029061265020240944,10.917857578822545,0.01735849700064365,0.18123628187924867,63.991659358413585,2.102808966999362,4.377205257053717,15.8699951171875,0.9436588190639325,24222500.0,-0.7079199117368069,1.9118490841740492,0.7669520961216776,0.11908486442226351,-0.01872388448516047,1.8013801508514984
ADBE,2023-03-23,368.989990234375,375.25,365.489990234375,369.0,3138600,0.01995388186688004,0.026449890963753386,2.712747199088517e-05,0.020126617874201023,349.97499694824216,342.17549896240234,351.43473343172354,0.07839398530560801,-12.778501892089821,0.029277036946288665,11.080714634486608,0.017303338553097635,0.1944637043275475,62.79211986060015,3.332892341042111,4.485830904877173,30.6300048828125,0.7638048119265106,27361100.0,-0.8207155371573089,1.9210972894516414,0.9027570428099966,0.04873825522643387,0.0003796690828966498,1.8782981689000409
ADBE,2023-03-24,370.2300109863281,375.2300109863281,367.7200012207031,374.9599914550781,2993400,0.01602268678503408,0.020028829573207233,0.012775788910652813,0.0033333631065802847,354.54099731445314,344.89649810791013,353.6752341958525,0.08716671091789926,-10.698102722168016,0.022538336993961215,11.064287458147321,0.01689380599416244,0.20116838988317792,63.89496299282197,4.734092110955999,4.7096245398328485,45.660003662109375,0.7802200380022989,30354500.0,0.1127721089444171,0.20187377589419067,0.9999999998100303,0.05509237840967135,0.0059918864696832065,1.6584262752749086
ADBE,2023-03-27,376.510009765625,380.3500061035156,369.67999267578125,373.1499938964844,2832200,-0.004838863604899857,0.028594435487768882,-0.008924107678391373,0.004133823196794515,359.4289978027344,347.43799743652346,355.5299732149603,0.07400456095668831,-8.728803100585935,0.02271912341169181,11.247144426618304,0.017223612610568817,0.20246151193415393,64.15659446746037,5.633561161217642,4.487274872075593,48.8800048828125,0.7446906412774539,27522300.0,0.17554872388804224,0.10731245988037633,0.9649089174207721,0.04296581938450901,0.006115274230420323,1.6039259175297842
ADBE,2023-03-28,373.4200134277344,374.0,367.82000732421875,373.3999938964844,1780800,0.0006697475411769866,0.016550596617027517,-5.361129701173409e-05,0.0007236219634641243,363.4359985351563,349.9104965209961,357.23187994653404,0.06713001641572304,-6.836703796386701,0.02276601244068298,11.31571524483817,0.017255471521996444,0.20103217979541116,63.871547265983324,6.2940162728332325,4.118183986952947,40.07000732421875,0.47405577502582175,29303100.0,0.2050220925061553,0.08696605979137761,0.9697557585420133,0.04917919363322123,0.0019991082738105835,1.5973692561278974
