ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
WELL,2015-03-30,51.01524987565546,51.49905323997988,50.727580583775456,51.4598274230957,1665400.0,0.011886177629311498,0.01499174588871976,0.00871460099722833,0.003214485003127479,50.85507316589356,50.064314651489255,50.55031388962608,0.02787440078469018,-1.106470031738283,0.015532526181769922,0.9204417724126195,0.011878155470061286,0.09427917791477691,66.87512144956997,0.17918802413512225,0.23162616672688272,2.2947998046875,0.6351494626362478,9349700.0,-0.2849506427017228,2.0800300369122278,0.8806217522142817,-0.16183357995076883,0.0119416871068143,1.2136587121882914
WELL,2015-03-31,51.2767647760925,51.42059941590574,50.53798365744293,50.57720947265625,3228200.0,-0.017300384083792246,0.01745085914516466,-0.01364273480378412,-0.0035573894466860182,51.031594848632814,50.057450485229495,50.5528753737242,0.010383249294330738,-1.0335990905761676,0.016043997559293047,0.9265127077975518,0.011975727128179292,0.09400544768927023,63.206827634528736,0.15439265987322415,0.16546464197198768,1.7652168273925781,1.2022016654004857,6121500.0,-0.13889000602037713,1.441818819716441,0.6470569810136106,-0.19528258316603747,-0.008320976762830654,1.2787367703642483
WELL,2015-04-01,50.642601180232425,50.642601180232425,50.19802353158181,50.47261428833008,2044200.0,-0.002070171283585282,0.008808294456691276,-0.0033565987516592866,0.0012929085700453358,51.04663238525391,50.07314128875733,50.54523146082952,0.007977789874797464,-0.9482481002807575,0.01584676983976067,0.9036307665567094,0.011683998674361146,0.09425641733589962,58.68391859026326,0.12486285653235285,0.10874787090489312,0.1503753662109375,0.7615563436950497,4077300.0,-0.2185222321106659,1.701852191042629,0.6193782438163093,-0.18422478503499568,-0.0038589314473645928,1.2606107571061027
WELL,2015-04-02,50.43992856982246,51.05448813218321,50.315706802057385,50.88450622558594,1804000.0,0.008127582996593451,0.014518787444857783,0.008814002485115716,-0.0006475931347818533,51.115281677246095,50.110734176635745,50.57754334318727,0.015441243511274788,-0.861400146484371,0.015937950781949,0.9036307665972565,0.011694130269834688,0.09529454208035391,62.44473374261157,0.13316150866425147,0.09363721842943339,0.686492919921875,0.6747242102192292,5881300.0,-0.29892435331012845,1.6210557505741259,0.7283760792179874,-0.24494799359727987,0.0014181295200167954,1.2751795031628324
WELL,2015-04-06,51.074085265718026,52.04169183668087,51.067545967961834,51.93708801269531,2558400.0,0.020474659352735878,0.01875626659085927,0.01689707691263444,0.003725673180194155,51.1355484008789,50.30098628997803,50.70702378790232,0.032526235435730654,-0.6356960678100592,0.013324463525158968,0.930247976839259,0.011147586301396931,0.09262090398092679,66.666712537574,0.22211242986276147,0.1460705117023547,0.202667236328125,0.9993593850096092,8439700.0,0.5847005148708536,-0.04167273974511801,0.9999999970642104,-0.16493256343134297,0.0076378636706138535,1.077737514567656
WELL,2015-04-07,51.78018249901365,51.78018249901365,51.02178845120378,51.074092864990234,2749900.0,-0.01675576051345855,0.014848899026256067,-0.013636290950439658,-0.003021068752320326,51.05186309814453,50.422918510437015,50.74198274762498,0.012914253553539024,-0.4579452133178705,0.013981686809828066,0.9461253588422279,0.011196277600443054,0.08785143407349175,62.81480770743489,0.22042920899210117,0.11550983266535551,-0.83685302734375,1.0780560570331994,5689800.0,0.6391861048733758,-0.09481664468815605,0.7466427729571026,-0.25649529149955497,-0.0018398957662466814,1.095302746067725
WELL,2015-04-08,51.224455612796945,51.40751605084491,50.97601715944939,51.15253829956055,1630300.0,0.0015347360873442877,0.00843553234579617,-0.0014039644223848278,0.0029440121081382806,50.9962890625,50.53112030029297,50.781083276380755,0.012297728520061632,-0.29743568420410327,0.013938547666657395,0.8373158831464522,0.011000913934418082,0.08428893406237285,55.61444219284597,0.2228561878883042,0.09434944924924682,-0.5557403564453125,0.660792237322622,7320100.0,0.7112944160522614,0.015761905410424982,0.7696727026148323,-0.22843153769402272,0.0027008640073919636,1.4360395301582836
WELL,2015-04-09,51.119876338406165,51.21794091444379,50.03458180868768,50.139190673828125,1697300.0,-0.020009164519059378,0.023601479997039494,-0.019184038280649254,-0.0006385208288805976,50.915222549438475,50.61153736114502,50.71995064756622,-0.00933278679022144,-0.14522029876709297,0.014578806928626691,0.8737413091223074,0.01120492126878606,0.0759913369145224,49.644938368484894,0.14138114778685917,0.010299527318241436,-0.8106651306152344,0.6911294936345479,5622800.0,0.5680429007276473,-0.12847127042384407,0.42469040725893326,-0.17693197195128244,0.004593309717286935,1.3389075888188824
WELL,2015-04-10,50.276480758631365,50.570684431723976,49.59653817110264,49.81229019165039,1454400.0,-0.0065412066924405,0.019556343562469384,-0.009232757742322352,0.0027381791161400497,50.836114501953126,50.64063205718994,50.63350679462186,-0.01635725763857131,-0.03753040313721101,0.01437032356252012,0.8228392522365553,0.011413560477215498,0.07311542160045802,36.41398865070921,0.04985871439649259,-0.06497832485770012,-0.7910804748535156,0.5992497017966366,4168400.0,0.7851014967518684,0.2766669934681979,0.32008544558688423,-0.11156298978931563,0.005040852146038439,1.294468298445647
WELL,2015-04-13,49.72728210988501,49.89726896227145,49.35462188720703,49.35462188720703,1816500.0,-0.009230327823050187,0.010994858319542158,-0.0074940798464410725,-0.0017065684279585606,50.68639793395996,50.655995559692386,50.511708232010925,-0.02569041745417543,0.07464248657226591,0.01450990344998553,0.7873480373040732,0.011329203234013268,0.07106849581545328,32.62204182483278,-0.058924238778296,-0.13900902242599097,-1.4971656799316406,0.7423041873883888,2351900.0,0.8087087866949061,0.21920612701283324,0.17363605791427691,-0.08900780187217856,-0.005663403784227824,1.320349426626635
WELL,2015-04-14,49.58345288020086,50.106487104043936,49.58345288020086,49.80574417114258,1191400.0,0.009098905424302684,0.010501483966303675,0.004483174890599077,0.004636465324702286,50.52098960876465,50.688031387329104,50.444473559547276,-0.017406223758121304,0.17129585266113878,0.014636253302548228,0.8008912581701557,0.011219227121901026,0.06742375476168255,37.48913817842487,-0.10749458412803392,-0.15006349422058313,-1.654083251953125,0.5018491840843801,3543300.0,0.7234252792747357,0.013523132178220851,0.3179907829551176,-0.1049319057905359,0.001978849723558386,1.5519669811390104
WELL,2015-04-15,49.77303880325017,50.06724734275392,49.28269622543323,49.31538772583008,1633900.0,-0.009894165576776413,0.015908850229109504,-0.009194758616791626,-0.0006566585528775434,50.39480743408203,50.71320114135742,50.33694157538373,-0.027563107515755025,0.2708902740478507,0.014724100438918898,0.7719379364349953,0.011259563520626226,0.06325998726107614,38.85913711655229,-0.1834400174711064,-0.18080714205092446,-1.2618217468261719,0.7011814385827887,1909400.0,0.728069119590215,-0.02534278704896866,0.0,-0.07292230834931847,0.004922387776291592,1.4632063237574695
WELL,2015-04-16,49.16502932989705,49.71421578421605,48.98196884113213,49.44615936279297,1213700.0,0.0026482313662436496,0.014808975105858676,0.0057180893966224545,-0.003048914403125984,50.29216194152832,50.66939716339111,50.252105174184614,-0.024141550306067922,0.29643650054931214,0.01290396563655718,0.7854807787310197,0.010132992923923742,0.06687747231631555,41.873231890270034,-0.23041901537565934,-0.18222891196438193,-1.0264549255371094,0.5452846379520264,3123100.0,0.6898314659620639,0.48877591190704656,0.04988046769466907,-0.07722747882504517,0.0007094427981435637,1.255542479607283
WELL,2015-04-17,49.400384396848516,49.733818785242484,49.04733710114136,49.20425033569336,1413700.0,-0.00490437926662396,0.013951674487826565,-0.003970294230497296,-0.0009257537194870107,50.12413635253906,50.61970901489258,50.15230947528069,-0.027962600077032912,0.3074752807617216,0.012931822521686082,0.7882826333857231,0.010146180978834027,0.07139758435180883,38.41922588907349,-0.2838976510481359,-0.1885660381094868,-1.6802558898925781,0.6515977673200928,1709400.0,0.7148930266073332,0.4872658692958905,0.0,-0.07811898566067027,-0.01384943048114744,1.0783201104013864
WELL,2015-04-20,49.256543029085776,49.47883425365037,49.03425679254374,49.19770431518555,1105400.0,-0.00013304655462772087,0.009036548905990472,-0.0011945360003337083,0.0010627678104158224,49.85019798278809,50.492873191833496,50.061394698128765,-0.02565052837709034,0.25327587127685547,0.010604917412629136,0.7649329765930238,0.009197772914212022,0.07262545904100405,32.63044986104407,-0.32308375583433246,-0.1822017143165467,-2.7393836975097656,0.5881414008129908,604000.0,0.24646277594306065,-0.2759985457293359,0.0,-0.19248107762590907,0.009057529997224121,0.7600928083350004
WELL,2015-04-21,49.446154901804995,49.71421129904427,49.15849058313759,49.18464279174805,1226200.0,-0.00026552575534807767,0.011298663248600774,-0.005288826008337443,0.0050500443075097,49.66125297546387,50.3565580368042,49.977894516568696,-0.023272346060658772,0.14337406158447408,0.010529406099360988,0.7387813301825885,0.008926024689173388,0.07127543107414176,37.65934876513369,-0.35114519870931815,-0.1682105257532259,-1.8894500732421875,0.671603369518781,-622200.0,0.30042029508235263,-0.16480559811521273,0.0,-0.18720537893268036,0.00039097678856176555,0.7764901922095434
WELL,2015-04-22,49.10619697760655,49.55077464581912,49.08004476323818,49.32194900512695,1245100.0,0.00278775866260982,0.009544024355809795,0.004393580460298922,-0.0015949249539870018,49.478194046020505,50.23724155426025,49.915423515479006,-0.01821940299299094,0.04537113189697095,0.010593386425849127,0.7406493468918975,0.008898973755310959,0.06896988285198587,39.86180815007911,-0.35817580275823957,-0.14019290384171784,-1.8305892944335938,0.7054950534320003,622900.0,0.19761441600141588,-0.2796946936369177,0.0498851754923573,-0.1950534137353383,0.005594366575301958,0.7985917652345592
WELL,2015-04-23,49.28925113139026,49.69460291976857,49.191181587166966,49.57038116455078,1289200.0,0.005024306366502929,0.01015568815035894,0.005703678321488688,-0.0006629477219826695,49.42131309509277,50.168267822265626,49.88256233920013,-0.011917626094506929,-0.0016354370117142025,0.010295352043135794,0.7238379184973104,0.008450654498091768,0.06868027886113953,38.07821471879689,-0.33978438520426835,-0.09744118903019727,-0.5688095092773438,0.7428021594961943,1912100.0,0.0177047678548274,-0.10088404628467236,0.14014388677589815,-0.2197986454465136,0.00027255265605924167,0.778555375600144
WELL,2015-04-24,49.55074292727988,49.91032442161286,49.40036903792566,49.59650802612305,1055300.0,0.0005269271304164528,0.01028208242843643,0.0009236006594357997,-0.0003961687767885822,49.39973487854004,50.11792469024658,49.85531907128802,-0.010403795994070915,-0.03393367767333899,0.01022020133268694,0.6776071879681871,0.008441071649534126,0.06896084305521853,23.90651460007672,-0.31941877411542663,-0.06166046235308442,-0.21578216552734375,0.6240501463587712,2967400.0,-0.0920925937623138,0.0012027141984241273,0.14963612345276525,-0.19883296017879862,0.0004458722249542924,0.7615611815204946
WELL,2015-04-27,49.701142819985805,50.06726882705235,49.328482500454065,49.505008697509766,1513600.0,-0.001846578289379246,0.014923466251919882,-0.003946269871226573,0.002109720986962334,49.414773559570314,50.05058574676514,49.82195617854723,-0.010900512773531981,-0.07865146636962805,0.010127413133475673,0.6649990997615269,0.008503774327654225,0.06843361290911826,28.873206159409122,-0.30712180276294276,-0.039490792800480456,0.15038681030273438,0.902669064083182,1453800.0,0.005155302273950431,0.11632362278297088,0.11639319909426989,-0.25535873171783474,-0.003733741644456782,0.7270287783135543
WELL,2015-04-28,49.33500832980594,49.66844273140171,49.04080473241305,49.43961715698242,1181800.0,-0.0013217807330737762,0.012695041650418981,0.0021203772071380117,-0.0034340033902949233,49.378160858154295,49.94957523345947,49.7855429383982,-0.010209457719981668,-0.16004802703857735,0.009636449795693544,0.6790090360181799,0.008433400617836716,0.06394472768312824,26.855165929933364,-0.2992038791212934,-0.02525829532706486,-0.36612701416015625,0.7151047575826337,272000.0,0.08401342733596293,0.6515043504301986,0.09263558176110356,-0.1598442414152352,0.00207555788265326,0.6208356266623893
WELL,2015-04-29,48.96234944831349,49.43307920740802,48.138572369898064,48.35432434082031,2017300.0,-0.02219641335133727,0.026771273410538483,-0.0124182175558187,-0.009653547824884959,49.28205451965332,49.83843097686768,49.64923640529555,-0.02977835792495569,-0.2318339920043897,0.010084215568137836,0.6874151561130551,0.00885522734667721,0.06893942264468267,26.34299651737068,-0.37616671198340157,-0.0817769025513384,-0.9610633850097656,1.2670845686146426,-1745300.0,-0.10316650498477177,0.6828017490089141,0.0,-0.1592390927379346,-0.002264905563061404,0.5564097299542461
WELL,2015-04-30,48.17126604664385,48.34125290909197,46.76561600491159,47.08597183227539,3481400.0,-0.02658053747567031,0.03346297937298487,-0.02252990845865621,-0.0037857688360237417,49.04603576660156,49.66909885406494,49.40511596976982,-0.05200672211467244,-0.32153453826904155,0.011426115991691873,0.7313124472050109,0.009839467723708988,0.08389345212620637,21.08174773246668,-0.5333575451127572,-0.19117418854455526,-2.360187530517578,2.0922629421733956,-5226700.0,-0.2613345577526805,0.207634429667603,0.0,0.09411352976457187,-0.009419369280775627,0.8846161129071599
WELL,2015-05-01,47.236350104521435,47.72669283917045,47.13174126021135,47.242889404296875,1969400.0,0.003327035113323995,0.0125934629837646,0.00013843787170199167,0.0031936958375141044,48.84989967346191,49.48701801300049,49.19918963020096,-0.0453478245166049,-0.45183490753174027,0.01121802111646972,0.7383177280500567,0.009788835963394017,0.09153237582395683,26.07419713985395,-0.6379169665187945,-0.236586887960474,-1.9613609313964844,1.1777228936557012,-3257300.0,-0.2558170570140344,0.39026097345972394,0.03234669421675948,-0.12969537726971328,0.010935422475726786,0.8421047301044324
WELL,2015-05-04,47.458637084106314,47.72669351040271,47.072903188342394,47.157894134521484,1503000.0,-0.0018007327811606472,0.013863857452907679,-0.006336948721301299,0.004566775710162564,48.645918655395505,49.2480583190918,49.004780535374344,-0.042441555178227744,-0.6133856201171852,0.009671294205714262,0.7313123784231575,0.009633963410460517,0.0886705212089435,17.285928931100983,-0.7193472815452822,-0.25441376238956936,-2.0398101806640625,0.9280986019858717,-4760300.0,-0.940735892757961,0.028027091503270624,0.017686247759094584,0.03620716437317107,0.0014779990365568038,0.6427403972254428
WELL,2015-05-05,47.085982366108674,47.236356352689015,46.41257905286712,46.56949234008789,1895100.0,-0.012555765108542795,0.01768920506596909,-0.010969082518124115,-0.0015249147514449432,48.38440361022949,49.02282829284668,48.772848326299446,-0.05004476563659992,-0.741070175170897,0.009446133012938623,0.7341142486018144,0.009719524869773292,0.09447235832162812,16.87704999503032,-0.8218863064747524,-0.2855622298552316,-2.6151504516601562,1.2019407623517473,-6655400.0,-0.9990888092841587,0.33804267291119205,0.0,0.06863700491452776,-0.010643684933522482,0.621257744234874
WELL,2015-05-06,46.51717947531913,46.6675484466058,46.0856754957508,46.28181457519531,2268700.0,-0.006196545745030604,0.012572388446646057,-0.005059741428404927,-0.0011233290753252774,48.08039016723633,48.77929210662842,48.53560701667048,-0.0511995443880936,-0.909943656921385,0.00934088922270929,0.7233732491568914,0.009799326340854021,0.09822590280476548,13.221633029475413,-0.9158055772630647,-0.3035852005148352,-3.0401344299316406,1.410339297037212,-8924100.0,-0.9121131454569199,0.3025693734396218,0.0,0.14214905155024954,-0.0019167203330731992,0.6058208835093618
WELL,2015-05-07,46.38642089591979,47.05328981111545,46.294890650779095,46.72639465332031,2692500.0,0.009560090831832319,0.016230637222563075,0.0073291655366845955,0.002260203531011555,47.79599151611328,48.60865230560303,48.3633010773038,-0.038722687484708425,-1.0000368118286076,0.009192391754993806,0.7294442171439636,0.009535958207056027,0.10174254637931328,22.496271750240723,-0.9434874432751243,-0.2650136532215158,-2.8439865112304688,1.6235724019826578,-6231600.0,-1.015920413069927,1.1087992788738277,0.12592639779003353,0.10204291431736336,0.004463166680575593,0.7816880264870966
WELL,2015-05-08,47.272054381060144,48.389864454514274,47.26543871686905,47.72843933105469,1923600.0,0.021218231607060004,0.023558820556565184,0.009654434442717958,0.011677762253824088,47.609184646606444,48.50445976257324,48.3028380538515,-0.015998950103086027,-1.06412178039551,0.010707346901449321,0.81650795572163,0.00969948748594838,0.10038482973188971,36.64324014279244,-0.8744883333140194,-0.1568116346083287,-1.8680686950683594,1.1437473243590353,-4308000.0,-0.34190124637040814,1.1855461764186026,0.4105146576758898,0.2471487067705483,0.012092248136245688,1.025100802449141
WELL,2015-05-11,47.58953893761098,47.781352842361514,46.69000030318882,46.789215087890625,2053800.0,-0.019874703094680927,0.02332487384374067,-0.016817222179218144,-0.0029102228229224664,47.33760528564453,48.376189422607425,48.15868348566475,-0.0328048644107377,-1.1199009704589784,0.011313677858724475,0.8547673716692026,0.010077263510567524,0.10397495889388193,31.362144507809262,-0.8853873938155417,-0.1341685560878807,-2.7157936096191406,1.212607862644321,-6361800.0,-0.340772386604442,0.5671653253433753,0.14398713068472843,0.054524781366202965,-0.004123014115379502,1.0868638939898017
WELL,2015-05-12,46.438670883239524,47.179469054654824,46.14764212906303,46.91489791870117,1854600.0,0.002682548335315569,0.021993587780577653,0.01025496695758202,-0.007491987287938583,47.0851333618164,48.23164710998535,48.04022771738251,-0.02730052300062495,-1.1909355163574205,0.011050017003295743,0.8948457318842635,0.010410750059441289,0.10371903276598242,31.237771727818426,-0.8738106781459152,-0.09807347233460328,-2.52471923828125,1.0739693027538342,-4507200.0,-0.33217253173514794,0.8299860493308847,0.19099302875767843,0.046021772601839074,-0.002190754883195348,1.0439124780617925
WELL,2015-05-13,47.02735130769047,47.391137345530275,46.2336427385731,46.359310150146484,2686700.0,-0.01191313978274971,0.024967899720861463,-0.014205374935388782,0.002396965441215966,46.88563194274902,48.08384323120117,47.88014033002669,-0.035865125688115826,-1.2516357421875028,0.011124597554743185,0.9415652514810898,0.010719696079107765,0.1073023706745034,26.1144118319729,-0.8991030371140099,-0.09869266504215823,-1.9950141906738281,1.509801883107943,-7193900.0,-0.3116511010355511,0.7185008590457975,0.023379409246935913,0.04103636830746716,7.205715450043804e-05,1.1121926949957892
WELL,2015-05-14,46.53128616393668,47.08027057836569,46.42546070061293,47.060428619384766,1825300.0,0.01501035311269749,0.013914235313255034,0.011371756490543597,0.003709632719581128,46.88307762145996,47.96455669403076,47.80207254806079,-0.018849920377946822,-1.3089548873901364,0.011789358537697532,0.9566370403762328,0.010699474061203114,0.10569303931876581,32.85683784266057,-0.8527431209575909,-0.04186619910859135,-0.025543212890625,1.0084056826060654,-5368600.0,-0.23147301501635328,0.27580358535005634,0.2348977524973095,-0.021714386029110397,0.01027199335901021,1.1803731732348015
WELL,2015-05-15,47.225765518590315,48.05254711014031,47.17285028562527,47.89380645751953,2785500.0,0.017553703351578753,0.018367653138935684,0.014145687880194208,0.0035132892762783884,46.94816932678223,47.89903450012207,47.81080911086639,-0.00010914713954256716,-1.3297002410888652,0.01259394927300592,0.974732194958894,0.010823643824753459,0.10299438114953989,40.10153283552777,-0.7402230956167983,0.05652306098576099,0.6509170532226562,1.4826939199169626,-2583100.0,-0.25121000830403617,-0.09490758079638807,0.48631703091876427,0.10633624745800233,0.000651381698471533,1.4618814935783448
WELL,2015-05-18,47.62263016651687,47.77476023324334,47.2191602572374,47.510189056396484,1935500.0,-0.008042000055717395,0.011694333090243533,-0.0023610856797960456,-0.005662032547844919,46.983398818969725,47.81465873718262,47.7821786294883,-0.006367705821339812,-1.4016388702392533,0.012679288471473392,0.9780899236227134,0.01086967414996512,0.10013663644230633,38.59254153739562,-0.6742327476973173,0.09801072712419368,0.352294921875,1.0079784186899146,-4518600.0,-0.15141207497666326,-0.2121384438581792,0.37058463947896036,0.05643410681362922,0.0027019977783765197,1.5643814542478085
WELL,2015-05-19,47.31837292000774,47.78136867365473,47.19270048132845,47.33821487426758,1646400.0,-0.003626299725830546,0.012435369476643985,0.0004193287519285956,-0.004037368408722844,47.06027107238769,47.722337341308595,47.739896367086324,-0.008049112605147265,-1.4680155944824236,0.01268195772643836,0.9272058811399937,0.01089230440260866,0.09691797172818475,43.265046672637176,-0.6285660822584589,0.11494191405044174,0.7687225341796875,0.84813954326985,-6165000.0,-0.10752464606653192,-0.22337523865857484,0.3187022605633628,0.05791097595987689,-0.0014270018761493586,1.5602928990244203
WELL,2015-05-20,47.563102130521294,47.675543235510524,47.20593181501851,47.33821487426758,1659200.0,0.0,0.00992034494201617,-0.0047281873170632715,0.004750649276721281,47.16591110229492,47.62315063476562,47.70164098681787,-0.005983135443584797,-1.5341965484619138,0.01264366314281441,0.8472703871816576,0.010897994995998675,0.0919995156461379,52.00984069359018,-0.5856242095384587,0.12630702941635363,1.0564002990722656,0.8457129459017939,-6165000.0,-0.07439020668547078,-0.18934539821313928,0.3187022605633628,0.04597677985277634,-0.0011288243263301691,1.5718447928661263
WELL,2015-05-21,47.39773652623808,47.404347145516766,46.90166758152667,47.11993408203125,2095700.0,-0.004621754357861581,0.010668087164871307,-0.005861090941611599,0.0012573700155063146,47.205265045166016,47.500628280639646,47.64624032921914,-0.008014508699952487,-1.628500595092774,0.012545753234291782,0.8374102841170179,0.010906247754994363,0.08411264136747294,49.0297948578405,-0.5627192247705537,0.11936961134740698,0.3935394287109375,1.0466881761245017,-8260700.0,0.04134233089588627,-0.09477210249623341,0.25284977833255207,0.037495016313338216,0.0024785350017917885,1.5575185912311682
WELL,2015-05-22,46.95458623528373,47.27207263751768,46.46513286785342,46.86860275268555,1438500.0,-0.005348140036443451,0.017217064778361112,-0.0018312052025616387,-0.0035090848484564483,47.1192813873291,47.36423301696777,47.572179607644514,-0.010464230764692672,-1.7176599884033195,0.01254083853073069,0.8483495303744425,0.011063006856277407,0.07400748069547901,47.775673785824566,-0.5584101920395668,0.09894291526271515,-0.8598365783691406,0.7116425412342063,-9699200.0,0.11780332873351432,-0.0802961741391297,0.182051763996258,0.038495773362090153,-0.001191169456319362,1.55803059229273
