ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
RTX,2021-03-16,70.73526830412244,70.94006197225302,69.46196200813895,69.66675567626953,5941500,-0.01685634853894797,0.021216718788837585,-0.015105797340852644,-0.0016339601235699653,68.1218864440918,66.84988861083984,67.06022418044583,0.04213719908836063,3.016234741210937,0.02137310344143842,2.0470210282351613,0.018272298162281434,0.11603235387335456,53.077965985343845,1.6850457857746335,0.2661139716748735,3.178802490234375,0.7840391973412738,57717000.0,-0.38775439633364145,1.5527070471301108,0.8245357803619976,-0.2913400113195767,-0.004070107002072351,1.620407772139471
RTX,2021-03-17,69.86266750903368,71.09145020599907,69.72910254789925,70.84213256835938,6685900,0.01673067552993657,0.019230754477714503,0.014019863458535124,0.002812127977862567,68.52168579101563,67.15916900634765,67.42040593167569,0.05483932598486471,3.119854125976559,0.021556350508474702,1.8787943354269083,0.018337530139871307,0.12271960995540308,71.6366410707845,1.7781850819540637,0.28740261428344294,3.9979934692382812,0.8736295433891087,64402900.0,-0.44884337752518255,1.440062590701551,0.9986808461689861,-0.31080146232714434,0.004238125340118121,1.6313485522225024
RTX,2021-03-18,70.53939999169374,71.16269415938073,69.34622813632546,69.399658203125,6093500,-0.020571974002010013,0.026173990911290627,-0.01615752031776497,-0.004273340816970894,68.83511657714844,67.40429153442383,67.6089061480042,0.02960296181856787,3.2056877899169933,0.022234604695898223,1.8851544242817735,0.01856570822648998,0.11977084120923731,70.22439448321818,1.7158240674097982,0.18003327979134198,3.134307861328125,0.7900810372771475,58309400.0,-0.3574830195441725,0.8929521525703344,0.7849623402589406,-0.32412854677548025,-0.012582952169729107,1.6536570052046313
RTX,2021-03-19,69.45305984868563,69.9427956803612,67.77906546718559,69.77361297607422,15023800,0.005373958228428927,0.03101072340796753,0.004615392440404608,0.0007694799505254869,69.11827087402344,67.60704689025879,67.81506870305849,0.032046453520329754,3.256896362304687,0.021957225925069056,1.8266404942521584,0.018911189380073346,0.12090631521796814,65.67394793212509,1.6772433220344851,0.11316202753282312,2.83154296875,1.8434347927181884,73333200.0,-0.2870790374113896,1.0537325292379645,0.8403678693129364,-0.2953491546793972,-0.0008563768998121435,1.6337748468326556
RTX,2021-03-22,69.77363752116025,69.93391414123693,68.19758295817344,68.49142456054688,7457100,-0.018547352167772833,0.02535107415569311,-0.018376753830908154,3.5178178379832495e-07,69.23491821289062,67.8014461517334,67.8794835466288,0.010176455635907316,3.3165429687499994,0.022027584175371658,1.8730699872606595,0.018842488285109885,0.11352013688589886,58.09945277593916,1.5256195217464068,-0.030769418204204424,1.166473388671875,0.9324399602120937,65876100.0,-0.2837817213314056,1.0065678494049775,0.6503974968292991,-0.27685048300107984,0.005398018517691611,1.5900894867264315
RTX,2021-03-23,67.91262881103013,68.71401169088543,66.79069957262803,66.94207000732422,8285400,-0.022880929904971273,0.02873099260370896,-0.014291286034686353,-0.00845063091080963,69.26608047485351,67.87457237243652,67.79020606669503,-0.013738611272503323,3.287319869995116,0.022606340798243224,1.8997825612456825,0.019031951695439343,0.10949453806264722,50.36107257344941,1.2658447335514325,-0.23243536511934315,0.31162261962890625,1.0585205191035525,57590700.0,-0.08759401078930369,0.5900887432959047,0.42084351083117,-0.3022704501246628,-0.009776634776688825,1.62347558885952
RTX,2021-03-24,67.87701869120527,69.30169561041387,67.27153015136719,67.27153015136719,7722600,0.004909499564968205,0.030178672232943484,-0.008920376167265725,0.013966533807197064,69.1761489868164,67.80133438110352,67.74080836047334,-0.007814067887784618,3.104081344604495,0.019575434863484793,1.8317287999247824,0.017616159818111016,0.10920581019651683,53.779282692248174,1.074173617726288,-0.3392851847555902,-0.8993148803710938,1.0087642813896667,65313300.0,-0.634530371402399,0.64096716896623,0.4696566692752932,-0.015453140072731743,-0.00032640770001802653,1.4365696660739014
RTX,2021-03-25,66.87083828410026,69.15922759800948,66.45233793441253,69.0345687866211,6359100,0.02587025785349477,0.03921064056999729,0.032356862244320043,-0.0059563364526618425,69.21888885498046,67.98876876831055,67.86402363915407,0.015381952596823458,3.1766973114013695,0.016689621553710305,1.8679817651377206,0.016833051244247266,0.10419493685263165,57.266578634455065,1.0524039039493402,-0.28884391882603033,0.427398681640625,0.8479597082125719,71672400.0,-0.04275138902086179,-1.0150539145522413,0.7308703116591067,-0.21815094185797362,0.008492387379338275,1.2367824606203517
RTX,2021-03-26,68.92772902386245,69.68458810826002,68.17976928872629,69.60444641113281,6193900,0.00822107446946439,0.021619578879274556,0.009817781564166747,-0.001547627002478573,69.18772354125977,68.26390991210937,68.02977818886633,0.01963755812916958,3.307569427490222,0.01596386357529891,1.8380894881801606,0.016709122995610955,0.09075708251363925,57.8144665109238,1.068814976832158,-0.21794627675457034,-0.31165313720703125,0.8360018383159299,77866300.0,-0.18850341950353808,-0.721322846519374,0.7312862615309913,-0.07012981302487982,0.02169647219357445,1.0042360737676304
RTX,2021-03-29,69.72909357982708,70.3345821048195,69.03456402332891,69.16812896728516,7136700,-0.006288258042376045,0.01879504478291539,-0.008044914737056222,0.0017907931909696272,69.01943283081054,68.41171951293946,68.13819254871575,0.011056723317744299,3.3276242065429784,0.014606477468889259,1.806924740610649,0.016402524911133524,0.08667277911863462,58.85634529146788,1.0346864774239322,-0.20165982093023693,-1.6829071044921875,0.9884263250725562,70729600.0,-0.26033955444239715,-0.89331459072489,0.6330086251180057,-0.09969007352213444,-0.0015321556991929287,0.8867866767226555
