ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
BAC,2015-04-15,12.36241667999304,12.480529393264296,12.275801291010819,12.31517219543457,124479100.0,-0.01144310288921405,0.01662405519018028,-0.003821622080974508,-0.007585245470576726,12.30099983215332,12.284857749938965,12.350039881578248,0.0024676269040035145,-0.26003271102905323,0.009519526502565625,0.17773069257647492,0.008756632506095778,0.045699441678191455,59.34960150143468,-0.0490223439355848,0.037350668736813614,0.1968526840209961,1.7049175612709178,-616872300.0,-0.21927044526336445,0.050410306568445785,0.492537870684364,-0.22670535353074464,0.004922387776291592,0.6796791227034209
BAC,2015-04-16,12.315172791471321,12.55139672757165,12.267927553688708,12.433284759521484,105591000.0,0.009545117181479665,0.02279921833736331,0.009590768237694563,4.839857219721867e-08,12.33092155456543,12.277377367019653,12.35796796519189,0.012698753800680621,-0.26671828269958553,0.009729781357057623,0.18223020227426812,0.009140439034692882,0.04137117443271407,63.50367544677785,-0.03717591541295917,0.039357677807551394,0.29921722412109375,1.4274460988398714,-511281300.0,-0.39341293814102724,-0.03527370257619079,0.9056566907603708,-0.41884666246683816,0.0007094427981435637,0.8582470996422531
BAC,2015-04-17,12.370291109082574,12.401787682683635,12.204933909942625,12.252179145812988,88994300.0,-0.0146733206087247,0.01606683761298755,-0.009548034256272675,-0.005066533233759441,12.332496166229248,12.275408744812012,12.347892839536756,-0.0018923686764272534,-0.26583988189697294,0.008827558054866909,0.1861673500100714,0.008876350342599298,0.04140187881507765,58.38929829609651,-0.041918039853026556,0.027692442693987213,0.015746116638183594,1.219714452040737,-600275600.0,0.05843367288765859,-1.0465833903838195,0.4716958598502537,-0.3285999644151279,-0.01384943048114744,0.8079263627328038
BAC,2015-04-20,12.299422628823443,12.354541440400881,12.252178147739206,12.260051727294922,53649400.0,0.000642339066841638,0.008349336115261275,-0.0032010365621761936,0.003855924929615437,12.337220668792725,12.264778470993042,12.339527019323247,-0.00038539168965006607,-0.27095477104187005,0.00811269659413533,0.17660591655987837,0.00859946250819427,0.03857393025256049,51.93794009952117,-0.044527668856195746,0.02006625095265442,0.047245025634765625,0.7593438912329972,-546626200.0,0.00638301378203972,-0.9170216445423233,0.5098019997158273,-0.2686016139879429,0.009057529997224121,0.6699928034573291
BAC,2015-04-21,12.283674971178932,12.315171542861442,12.14981435379389,12.204933166503906,64033100.0,-0.004505921772507394,0.013548389557869195,-0.006410280706692195,0.0019268469994639056,12.340369987487794,12.256116771697998,12.326708557149976,-0.00417616820625323,-0.2648351478576654,0.008006401323352338,0.180542973486938,0.008683136481854313,0.03781058701367355,54.471469463675746,-0.050461734390655266,0.011305748334555929,0.031493186950683594,0.9126036534588541,-610659300.0,-0.028096229479346035,-0.8086149459834646,0.3725477065156468,-0.3194900028042672,0.00039097678856176555,0.6560432429845143
BAC,2015-04-22,12.244303791005873,12.464779787780621,12.197058559085399,12.393912315368652,73092800.0,0.015365181831639594,0.02160102652680897,0.01221862238281571,0.003225795992887372,12.350606060028076,12.26123480796814,12.333108915075563,0.010820892795747586,-0.25091315269470194,0.008626046536641877,0.187854688809316,0.009014364795764276,0.03904916111896928,61.379276933729926,-0.03946060879578539,0.017845499143540645,0.10236072540283203,1.0446398124436718,-537566500.0,-0.0520443737949654,-0.7509429602602994,0.8431369079526766,-0.4398508877457295,0.005594366575301958,0.7067024757620098
BAC,2015-04-23,12.378168592681966,12.441161755927148,12.346672011059376,12.354545593261719,50292200.0,-0.0031813501636975294,0.007648176467073604,-0.0019084405938866848,-0.0012702786889305035,12.349031066894531,12.272258710861205,12.335150503474246,0.006705113079769724,-0.22919913291931238,0.008099316836998353,0.1827926238654824,0.008810815712053657,0.03829845260051427,55.47452676396016,-0.033532165049978246,0.019019154311478235,-0.01574993133544922,0.738972667215374,-587858700.0,-0.009895615246475479,-0.4944610171594353,0.7451072870617802,-0.48297041281748454,0.00027255265605924167,0.6501618938793674
BAC,2015-04-24,12.370291011065298,12.401787584416791,12.291549202217794,12.31517219543457,40766100.0,-0.0031920455350314416,0.008951428404700978,-0.004455741225604435,0.0012744635312339518,12.34273157119751,12.280920219421386,12.333247807470467,0.002789039860304384,-0.21000198364257905,0.008151618769182429,0.17604335987471018,0.008550220317188594,0.03703764183291296,54.67638499207082,-0.03164613783876291,0.016724145218154858,-0.06299495697021484,0.6152617161256174,-628624800.0,0.06119581140972971,-0.5645907527384632,0.6470610425282025,-0.4772690452226514,0.0004458722249542924,0.6711837199415327
BAC,2015-04-27,12.307297961880455,12.409662013818286,12.252179145812988,12.252179145812988,73523400.0,-0.005128203427245002,0.01285345783236571,-0.004478547300811799,-0.0006393928910742202,12.323833560943603,12.290762901306152,12.325526982550707,-0.00313924821453221,-0.18349697113037067,0.008060991578723545,0.17604335743226965,0.008506336665980833,0.03285863337834063,53.52105107835495,-0.03483292802384774,0.01082988402645603,-0.1889801025390625,1.109330460553787,-702148200.0,0.05363286259061314,-0.47880552106799745,0.3953491530490508,-0.40090983797639324,-0.003733741644456782,0.7195089717162767
BAC,2015-04-28,12.267930712796069,12.370294795236795,12.204937546822972,12.323049545288086,58080100.0,0.00576764487759169,0.013418533116021595,0.0044929201005777745,0.0012856135056157464,12.31044797897339,12.295881271362305,12.325291036144744,0.002209542636773621,-0.16407566070556712,0.007574628292852717,0.17210632650293498,0.008503851982052184,0.032470347072790215,51.4706589556665,-0.031279265355756536,0.011506837355637789,-0.13385581970214844,0.8848343867257398,-644068100.0,-0.03161777669337647,-0.23452807846095103,0.6046620839743306,-0.3536312055747678,0.00207555788265326,0.632729044323155
BAC,2015-04-29,12.283675353089688,12.630138403306654,12.260052360390217,12.582892417907715,134499400.0,0.02086669127455203,0.029411841937847162,0.02435891996630842,-0.0031951662657603657,12.337220001220704,12.319109916687012,12.34982450107455,0.02141246429365754,-0.13142702102661197,0.008568586791382601,0.1856049062788161,0.009315825152776418,0.03567376251329719,58.490440998359226,-0.007410391485393575,0.0283005689808006,0.26772022247314453,1.9409571198088185,-509568700.0,0.28046737049064646,0.3476082726403854,0.9999999777195958,-0.22229560705513404,-0.002264905563061404,0.44103735647286474
BAC,2015-04-30,12.598645483163848,12.638015649548503,12.441162564811858,12.543526649475098,78313900.0,-0.003133419094526502,0.015693599594248306,-0.004374980926513735,0.0012519430932838326,12.348244190216064,12.339582872390746,12.368272324731747,0.016527607066902254,-0.10592745780944846,0.008642286212476221,0.18897951536250662,0.00937314828942515,0.036210503073422176,56.441881443107455,0.008234452856994423,0.03515633065855088,0.11024188995361328,1.1259535838650592,-587882600.0,0.3471484979615609,0.26364315662232335,0.9038575087514548,-0.257835332310375,-0.009419369280775627,0.4607660639989672
BAC,2015-05-01,12.598642716083294,12.716754691171525,12.535649562577888,12.685258865356445,78171400.0,0.01123587236292592,0.01427681772330538,0.006875038146972623,0.004393984893435264,12.39155216217041,12.362024164199829,12.398461519076957,0.026147392762157648,-0.08270710945129345,0.008782381453143029,0.19404155430562867,0.009426833181964928,0.04302052372352685,58.95967678136746,0.03170424324846621,0.046900896840018136,0.43307971954345703,1.1019400323894366,-509711200.0,0.32648174264007573,0.07646353246229513,0.9999999804618389,-0.26791545489914836,0.010935422475726786,0.5255314616328428
BAC,2015-05-04,12.708881041612559,12.952980838693026,12.693133878797148,12.945106506347656,76592300.0,0.02027724072977821,0.02007298740790286,0.01858743220285303,0.0018621753412242667,12.460057640075684,12.398639154434203,12.45052294643607,0.04407478474910017,-0.047841157913207866,0.00966211560831827,0.19966602208635148,0.009548651079439885,0.05859539289462143,65.19631998727098,0.07045954049181269,0.0685249552666917,0.6850547790527344,1.060689225104551,-433118900.0,0.2803914210945145,-0.34295043453393237,0.9999999870410344,-0.1437119469209982,0.0014779990365568038,0.626487759445898
BAC,2015-05-05,12.929359707741659,13.078969040146022,12.858492208280408,12.87424087524414,106148700.0,-0.005489357109289388,0.017125423860102608,-0.004263075182641487,-0.0012164286634703159,12.526988410949707,12.43367919921875,12.490877034893982,0.03543292930165618,-0.015958671569825,0.009750636104474122,0.2007909313443612,0.009664669463782452,0.06508616635116854,68.20541455076669,0.09436732085949018,0.07394618850749535,0.6693077087402344,1.4150428024029493,-539267600.0,0.2883651060633234,-0.41333825154792697,0.904258048309257,-0.19297291199011524,-0.010643684933522482,0.633124441977591
BAC,2015-05-06,12.88211180652692,12.984475111005676,12.661635032889793,12.826992988586426,96426500.0,-0.003676705961544984,0.0251688044425649,-0.004278709792952381,0.0006113705156716761,12.570296478271484,12.46045126914978,12.522888078102786,0.029416408083401263,0.011426630020141104,0.009714257388571226,0.2036031387895713,0.010028971716965467,0.0697835576904675,63.44098064432109,0.10825401456677675,0.07026630577182552,0.43308067321777344,1.2646234359503932,-635694100.0,0.48321744972233927,-0.24423261584816638,0.8404245062509151,-0.17900893260334266,-0.0019167203330731992,0.6273597624871726
BAC,2015-05-07,12.779750025864324,12.858491856654178,12.66951236388383,12.78762435913086,73794800.0,-0.0030739214192135066,0.0147783112377248,0.0006161570649346763,-0.0036830894633012616,12.6136043548584,12.481317710876464,12.548101057248317,0.02454121073991039,0.0354205703735353,0.00972828310035647,0.20079089901753466,0.010031742416951941,0.07308279752413373,70.23840334856172,0.11475972136586599,0.06141761005673181,0.4330787658691406,0.9498361095472464,-709488900.0,0.6296223455974868,-0.1276794828971452,0.7872361153640005,-0.15788011296458843,0.004463166680575593,0.5720770374553716
BAC,2015-05-08,12.850619013739934,12.960856688505256,12.771877173817984,12.952983856201172,86333700.0,0.012848318925998243,0.014589651063048242,0.007965751871702781,0.00492622029236366,12.677385520935058,12.510058546066285,12.586661323815257,0.03540553455476535,0.05691714286804306,0.010040643527383812,0.20697777201936304,0.010093739859508238,0.07979660678782285,73.40462815028604,0.13174005299622138,0.06271835334966977,0.6378116607666016,1.081632775789503,-623155200.0,0.45012171656626376,-0.5869886561033648,0.999999986631922,-0.17938797735792888,0.012092248136245688,0.6505471159198452
BAC,2015-05-11,12.95297645792618,13.063214069727739,12.937227798561723,12.984472274780273,56246000.0,0.0024280279368655844,0.00970284109356667,0.0024315505363881364,-5.7116376225556e-07,12.750614833831786,12.537224197387696,12.62454808105002,0.03567361246405469,0.0725979042053222,0.01001963044859337,0.20416556359782462,0.010126057342505905,0.08626259452055536,76.75699951946432,0.1460543171175246,0.06162609397677839,0.7322931289672852,0.7015781829466833,-566909200.0,0.4959410031459348,-0.5315118046964802,0.9999999871719073,-0.17131665533877394,-0.004123014115379502,0.6816845616881729
BAC,2015-05-12,12.960854467807739,12.976603133468906,12.874239810422157,12.937232971191406,59627100.0,-0.003644772242871008,0.007912304221056484,-0.0018225261825910964,-0.0018189269823778388,12.81203317642212,12.561240577697754,12.654327594396818,0.02993274359868717,0.08921401977539034,0.010103014572576135,0.19291636614517418,0.00997610927633694,0.09039234933882255,70.65918596614394,0.15183638225826712,0.05392652729401673,0.6141834259033203,0.7554163343954821,-626536300.0,0.5535113006004628,-0.5600816537692661,0.9394009710592617,-0.18657323477134016,-0.002190754883195348,0.6969109700927905
BAC,2015-05-13,12.945108474087954,13.00810164055095,12.882115307624957,12.968729972839355,47330600.0,0.002431642262118632,0.009714623805866036,0.0018247432069560664,0.0006087470878884969,12.850616931915283,12.593918466567994,12.684270678058013,0.029761309577026582,0.11433272361755442,0.009604381228806321,0.19516612243504713,0.0098131292353771,0.09260220069578957,73.49431082348049,0.15714874246001287,0.047391109996609976,0.3858375549316406,0.6304413672985031,-579205700.0,0.5601381310294999,-0.40039564828344715,0.9798056164574195,-0.1403203683444091,7.205715450043804e-05,0.7942250211480724
BAC,2015-05-14,13.015975796752905,13.063220295487564,12.95298263114818,13.008101463317871,55395700.0,0.0030312796788065604,0.008474539090139257,-0.0006049744988768287,0.003643057108328797,12.89707441329956,12.622659301757812,12.715111705225619,0.030535733583998647,0.13236467361450188,0.009465263373894998,0.19516607115936058,0.009390534113673198,0.09601635261392573,76.50656691349593,0.16266072485043637,0.042322473909626776,0.46457481384277344,0.7633881492705047,-523810000.0,0.6774401473862489,-0.12682325531514058,0.9999999875493094,-0.0769642937508095,0.01027199335901021,0.7117391885871026
BAC,2015-05-15,13.008101540684773,13.008101540684773,12.83486920783481,12.87424087524414,54937800.0,-0.010343869180159481,0.013455731839154213,-0.010290561233855957,5.9475936927626255e-09,12.91597261428833,12.65376238822937,12.730266864275002,0.017423947143172264,0.15795584678649988,0.009105617512640501,0.19629103293397954,0.00931701103395253,0.09318330515214329,72.57187902495203,0.15444720858804573,0.02728716611778889,0.1889820098876953,0.7752705053077957,-578747800.0,0.8998265281327994,-0.25068167901325766,0.8333343124497364,-0.10916287281634522,0.000651381698471533,0.5833095047634465
BAC,2015-05-18,12.842737658690659,13.023844242066476,12.842737658690659,13.000221252441406,51059900.0,0.009737893069840915,0.013931038546117469,0.012262462874820027,-0.0024469960488357136,12.921484088897705,12.690770864486694,12.755976806005137,0.024383892141703112,0.19039740562439,0.009235072983505564,0.1974159854312648,0.00943899684052752,0.09113980457509631,73.6266537120345,0.1563017520496235,0.023313367663493317,0.05511474609375,0.7218653455534189,-527687900.0,0.7263528739980288,-0.6015068847749614,0.990188580886957,-0.1714796646064228,0.0027019977783765197,0.6802026565355817
BAC,2015-05-19,13.063219161562358,13.212828480090385,13.05534482881084,13.204954147338867,89115500.0,0.015625696636631808,0.011926103606446975,0.010849927879458269,0.0048459105347242615,12.954555416107178,12.740771913528443,12.798736552798825,0.036432818746056125,0.23094944953918528,0.009479282282608347,0.18616749862644635,0.009401701964592949,0.09016124554744631,72.57187902495203,0.17230549421732988,0.03145368786495975,0.33071327209472656,1.2379320018456008,-438572400.0,0.4859887214684949,-1.0329876640575621,0.9999999895043427,-0.060023868577700895,-0.0014270018761493586,0.6295860811751305
BAC,2015-05-20,13.212825142874886,13.267943956338529,13.094711683309908,13.181327819824219,67684000.0,-0.0017908043170422438,0.01314224753352131,-0.0023838446895403107,0.0005960638293927556,12.989988899230957,12.780142688751221,12.835173816325053,0.03139128731529041,0.25535936355590927,0.009158184462762299,0.1844802977901589,0.009110729200297858,0.09110208671580304,73.41039450737858,0.1809957219918008,0.03211513251154455,0.35433483123779297,0.9437656688017498,-506256400.0,0.7238977121184624,-0.5665432899326448,0.9752026058315586,-0.05033197206737766,-0.0011288243263301691,0.5735800352608854
BAC,2015-05-21,13.157706574725713,13.189203901958857,13.039594601351872,13.173455238342285,52056600.0,-0.0005974309633827781,0.011356876225725194,0.0011969155511358626,-0.0017920231877535072,13.0285719871521,12.821088171005249,12.867391094612408,0.027483397870541968,0.28654091835021944,0.009082648059088542,0.18223059579111225,0.009181731924341094,0.08910358622432497,69.87190485913726,0.18511366349754965,0.02898645921383472,0.3858308792114258,0.7249700317560677,-558313000.0,0.7102778623424297,-0.5325917296005275,0.9669398141056027,-0.06588562040731416,0.0024785350017917885,0.5565786716498233
BAC,2015-05-22,13.16557931608367,13.22857246106493,13.149832156244639,13.189202308654785,47032900.0,0.0011946498305237003,0.005970058156483195,0.001794299514207912,-0.0005978630599276056,13.05219383239746,12.864789676666259,12.898039781664064,0.025217095665149916,0.31984857559204016,0.008971286203276151,0.16873190518280584,0.009138341949753862,0.08413333031448998,62.39999457400619,0.18748659007544433,0.025087508633383493,0.23621845245361328,0.6521612376516627,-511280100.0,0.676553529109752,-0.48604716173679374,0.9834673994452737,-0.101059215303518,-0.001191169456319362,0.5591900523890682
