ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
BMY,2021-03-16,49.23034758529618,49.87241215018844,49.23034758529618,49.67979431152344,10163000,0.008273543201364858,0.012924058438449073,0.00912946481737813,-0.0008141683511556012,48.69662094116211,48.94100799560547,48.98356364365317,0.015095445438808853,-0.8596466064453168,0.012593629619770123,0.9648168490908,0.013197597364112492,0.047265856255418584,45.44258153148147,-0.12069638890005763,0.12479696645092686,0.5056304931640625,0.8169985212350882,38873900.0,0.3068471890001024,0.39911751194477313,0.787695090110072,-0.1742890210023877,-0.004070107002072351,0.774089458586336
BMY,2021-03-17,49.832285669669595,50.19344795852866,49.31863399733914,49.904518127441406,9548100,0.004513244945334924,0.017529754699875076,0.0014495112315463278,0.0030694844908161494,48.81139144897461,49.00481395721435,49.07127359449015,0.018359505884719345,-0.8086820602417006,0.011891663016408,0.9493386855243975,0.012976705119799863,0.04990956370457499,50.54349861735915,-0.03481757952417297,0.16854062066144923,1.147705078125,0.7741808367925022,48422000.0,0.38335026456049687,1.1328148947308498,0.8738490349314062,-0.21737603226897742,0.004238125340118121,0.7813555000411395
BMY,2021-03-18,49.74399321108833,50.75524745719224,49.64768430342295,50.024898529052734,12145600,0.00240930976825134,0.02214023788825992,0.005647019867753357,-0.0032166409450772072,49.05136413574219,49.057383155822755,49.16209501682945,0.01972211542871793,-0.7686330032348607,0.011818686225523074,0.9458989794261922,0.012938444125983448,0.05319825305183624,57.418448998934444,0.04246616446894791,0.1966594917236561,2.3997268676757812,0.992562077012311,60567600.0,0.44993153485024573,1.2861105888710531,0.9200001134703103,-0.20102878722789516,-0.012582952169729107,0.7340206278562411
BMY,2021-03-19,49.81623028239598,50.36198591251178,49.25442265591145,50.32185745239258,32082200,0.00591867245382115,0.02200958614550643,0.010149848094292244,-0.004171287754548255,49.233551788330075,49.14165477752685,49.272548582121175,0.024016339706278027,-0.7004130172729504,0.011708413746504413,0.982588992995807,0.013102209010227985,0.057154065550863435,57.85622106564283,0.12622119237136076,0.22433161570085516,1.8218765258789062,2.4695959546974144,92649800.0,0.30287754331435024,1.3500723912269756,0.9999999962917445,-0.18634727795860678,-0.0008563768998121435,0.7402397043983134
BMY,2021-03-22,49.920564616927315,50.979971839620774,49.84833216712526,50.867610931396484,16103400,0.01078686901992716,0.022246762758756707,0.018971065766913223,-0.007974523512867334,49.46870880126953,49.23756351470947,49.42445928205216,0.0331057692609027,-0.6208768844604506,0.011841661590198175,1.0078129014097448,0.013008110544350792,0.06489900354761013,64.79660981923169,0.23393870039354425,0.2656392989784309,2.3515701293945312,1.2107628375792563,108753200.0,0.25344651406294194,1.1307041149242918,0.9999999969159021,-0.1580681412136612,0.005398018517691611,0.7498595301471123
BMY,2021-03-23,50.86760048849925,50.98798583905134,50.23356056613626,50.25763702392578,11014500,-0.012063877569800466,0.015011156862705757,-0.011991197908212242,-2.052956103843052e-07,49.633236694335935,49.31380844116211,49.50380954318298,0.019139235289235147,-0.5467185211181658,0.012173563335178545,0.9825889945739082,0.0128179053681468,0.06656335232783364,62.68650941059931,0.26700790408399655,0.23896680213510657,1.6452789306640625,0.8367242524689803,97738700.0,0.2568446860093955,0.7934689710737187,0.8118780754879614,-0.15197209490487404,-0.009776634776688825,0.7779940479158253
BMY,2021-03-24,50.12923688479218,50.474347154959446,49.976747510701756,50.000823974609375,9626300,-0.0051230311823966925,0.009951828884067454,-0.0025616370438258118,-0.002554838363619779,49.74319152832031,49.30217113494873,49.55114425093788,0.014170833121087306,-0.51549793243408,0.010116829080222106,0.8845594886707627,0.01209473913213374,0.06559171412407082,73.56699395501721,0.2693874881799445,0.19307710898484365,1.09954833984375,0.7509250732589374,88112400.0,-0.37556083394885287,-0.03504619289412691,0.7326744182602278,-0.018630543566629965,-0.00032640770001802653,0.6442850051465678
BMY,2021-03-25,50.56262245579016,50.56262245579016,49.743989153399085,50.394081115722656,11157300,0.007834245216265577,0.01624463199380907,-0.003333318801153391,0.011235784463593456,49.939021301269534,49.32985973358154,49.631423952345955,0.021573574056133783,-0.4454330062866205,0.010101245441831639,0.870801086044705,0.011939234910375815,0.06785657465147743,70.7747536662413,0.2995528318404439,0.17859396211627443,1.9582977294921875,0.8909258088845041,99269700.0,-0.5818540795195276,0.16562923949507988,0.8539587684519491,-0.09759422499006536,0.008492387379338275,0.7128481632114835
BMY,2021-03-26,50.52249710383155,51.349154922946504,50.42618819811061,51.31705093383789,12537800,0.018149343828883818,0.017985576100736162,0.015726733149658303,0.002548235532145184,50.20387344360351,49.434596633911134,49.79195985534518,0.038079693738927584,-0.32801521301269077,0.010352363483011188,0.8478703290343407,0.01177891436420817,0.07659114376188418,75.62414239310536,0.39340016257122556,0.21795303427764484,2.6485214233398438,1.0039331618713907,111807500.0,-0.6300439268502108,0.538486241999574,0.9999999972913524,-0.008634300592564897,0.02169647219357445,0.7151167238621935
BMY,2021-03-29,51.25284537046396,51.7022889658934,51.09232848855135,51.42138671875,9703200,0.0020310961148426493,0.011861999768272236,0.003288429102185385,-0.001251154581285484,50.418965911865236,49.53251190185547,49.947143366145646,0.038134040539619225,-0.19879936218261207,0.010332046057385465,0.8106069277970417,0.011825994142601312,0.08444990601246966,75.6598516379207,0.4707671633638668,0.23625602805622886,2.1509246826171875,0.7696206387013722,121510700.0,-0.5887659242331994,0.5284742678707313,0.9999999973657974,0.003540804963390534,-0.0015321556991929287,0.7976624907195161
