ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
IBM,2023-03-15,110.14531515109344,110.46771844705643,108.99899535771615,110.405029296875,5989300,-0.011051682999885553,0.013303045148341306,0.0023579227625368493,-0.01331735896467046,113.75264739990234,115.91364288330078,115.39357582516514,-0.04752342734989123,-4.5930149841308605,0.007832804966575974,1.8090386446665323,0.009555264878383785,0.10762916648748731,18.09684423856399,-2.5249324499676504,-0.36639757879335555,-4.397224426269531,1.4225554837728966,-43222800.0,-0.7323828979751572,0.468667903949261,0.0,-0.10652950631805451,-0.011587204029806113,0.5333218064311464
IBM,2023-03-16,110.11845677711068,111.7842049744223,109.18707017400915,111.6767349243164,6438700,0.011452714563109418,0.02325582675902218,0.014150926128213153,-0.0025956473322762976,113.37382507324219,115.38973922729492,115.03959097746527,-0.032177941711651115,-4.84587829589843,0.008493698963325398,1.8941170457786498,0.009970219505288166,0.10007031376300413,27.370881750008706,-2.5093181722666316,-0.28062664087386935,-3.7882232666015625,1.4610696099699558,-36784100.0,-0.36829246449704356,0.38272197733734814,0.1209546040839911,-0.14345683340213275,0.014044475783478864,0.5844041425226842
IBM,2023-03-17,111.1214935592919,111.51553675680614,110.09159441950042,110.77222442626953,37400200,-0.008132341780012759,0.012854687577872916,-0.003143128496882674,-0.004971862451035916,112.8409652709961,114.88329696655273,114.63317511544662,-0.03578477157980682,-5.044611053466795,0.008429137351483578,1.8960362963030803,0.010025315537228624,0.09590417670178644,25.539630736229213,-2.5406432289289285,-0.24956135802893264,-5.3285980224609375,6.102593180307005,-74184300.0,-0.40511105212424264,0.5147105967365478,0.03492470312240698,-0.15758445738267401,-0.013097637483312363,0.5686536844754706
IBM,2023-03-20,111.32746658902484,112.98426408499091,111.22000337076486,112.78723907470703,4588300,0.018027143080287966,0.015642378771746145,0.01311241987631923,0.0050124673909105934,112.46035232543946,114.47671203613281,114.45737168299523,-0.014758224021078823,-5.2101506042480565,0.00978950570774895,1.9600049078196042,0.010106258495813196,0.08361846051081878,38.770049212609635,-2.375490543772713,-0.0675269382981738,-3.8061294555664062,0.7418815524812925,-69596000.0,0.1397905707122419,0.5759109093412004,0.31554092659676314,-0.14635176541302317,0.011540343607496797,0.6539306962743098
IBM,2023-03-21,113.64697029311876,113.87086109084649,112.53647384951857,113.35143280029297,3856300,0.00498981347618842,0.011772125048290245,-0.0026004872110847762,0.007622592994250555,112.3098976135254,114.24655189514161,114.35204417035692,-0.007834976898648123,-5.1647217559814464,0.00859552150673548,1.9446520387100128,0.009851214534749431,0.07907707103128539,44.40603915496073,-2.174019390184526,0.1071553722320111,-1.504547119140625,0.6255520399829024,-65739700.0,0.5467206998658442,0.12750920553697662,0.4278276103013782,-0.08699561991467042,0.010415814138522652,0.5741169296739171
IBM,2023-03-22,113.73652850687373,113.93355350774024,111.05879640240038,111.09461975097656,3549000,-0.020110748981241305,0.025876654619132418,-0.02322832242710395,0.0033973607308452215,111.95167236328125,113.93668670654297,114.04181327327308,-0.024944265431260777,-5.156516571044918,0.009466200686541514,2.053398806146862,0.01028559500035173,0.07877506316076784,34.99387787500177,-2.171427141134288,0.08779809702579922,-3.5822525024414062,0.5740790915671518,-69288700.0,0.26567345279926147,-0.06072042409197859,0.10253100212990168,-0.15645669309161397,-0.01872388448516047,0.6241982046095693
IBM,2023-03-23,110.87968466641357,111.88271797402479,109.79605394532028,110.48564147949219,4651900,-0.005496697236400292,0.01888629147428013,-0.003553790652515616,-0.001934702914009533,111.70181045532226,113.60443344116212,113.70313024529395,-0.027453083186979747,-5.136401977539052,0.009481202908316654,2.129521837689642,0.01017914349651483,0.078798754487895,30.68388616611911,-2.193230031585017,0.05279616526005615,-2.4986190795898438,0.7468864345360519,-73940600.0,0.33494695509966266,-0.05016601238255055,0.012347439108656488,-0.11435095703062617,0.0003796690828966498,0.6321097329330582
IBM,2023-03-24,110.4766865018182,112.30363640853881,110.04681312210516,112.20512390136719,3812300,0.015443088463346064,0.020113371011625834,0.01564526828491139,-8.105105382093034e-05,111.68748321533204,113.36800537109374,113.56046297444378,-0.010257580751465396,-5.046712799072267,0.010340456122995669,2.2094828563456272,0.010430785007395107,0.07459206955383446,36.079583957745214,-2.0481513049044366,0.1582999135525096,-0.14327239990234375,0.6081954751073472,-70128300.0,0.310908284073468,-0.5286492358293255,0.2787818487716346,-0.1315518694365433,0.0059918864696832065,0.68867171624541
IBM,2023-03-27,113.26187876034838,116.65605726855765,113.26187876034838,115.8052749633789,6524100,0.03158145684622093,0.02930936012442098,0.02245588922652533,0.009418062404263494,112.02152786254882,113.31516761779785,113.7742545924376,0.02197505769024643,-4.8403044891357325,0.012852869095334321,2.3847565181888615,0.011015557482229649,0.07179440492795183,52.69308687935587,-1.6239533425309105,0.4659983007408286,3.3404464721679688,1.0104927625572013,-63604200.0,0.8271804517083321,0.6462533263390378,0.8726486144509209,0.14793291904234546,0.006115274230420323,0.7687169702072517
IBM,2023-03-28,115.68885991343126,116.118740134075,115.34855515360256,115.8321533203125,2888900,0.00023207265987526646,0.0066491467040471165,0.0012386102429262974,-0.0010052655199382036,112.44154739379883,113.31695861816407,113.9702449474733,0.022196101385174867,-4.573789978027335,0.01268708970660818,2.3636467017373763,0.010946725937930477,0.07187496515499688,53.30601048753638,-1.2709537783799618,0.6551982919134218,4.2001953125,0.4554006411140598,-60715300.0,0.7562727420907706,0.7041417539344356,0.8769920022123896,0.09723919627639092,0.0019991082738105835,0.758663885100391
